Time(ms),Main(mA),Main Voltage(V),
0.482745885848999,461.1815500173735,5.10975,
0.4837472438812256,461.5364142448415,5.1095,
0.4837472438812256,461.65470232066417,5.10425,
0.4837472438812256,461.65470232066417,5.10375,
0.4837472438812256,462.48271885142276,5.106,
0.4837472438812256,462.71929500306805,5.112,
0.48474645614624023,462.6010069272454,5.10675,
0.48474645614624023,461.4181261690188,5.1045,
0.48474645614624023,461.0632619415509,5.1055,
0.48474645614624023,461.1815500173735,5.104,
0.48474645614624023,461.4181261690188,5.10775,
0.4857468605041504,461.1815500173735,5.10775,
0.4857468605041504,461.7729903964868,5.102,
0.4857468605041504,461.65470232066417,5.1065000000000005,
0.4857468605041504,462.48271885142276,5.1072500000000005,
0.4857468605041504,462.0095665481321,5.107,
0.48674774169921875,461.0632619415509,5.10525,
0.48674774169921875,460.7083977140829,5.10775,
0.48674774169921875,461.2998380931962,5.1025,
0.48674774169921875,461.1815500173735,5.106,
0.48674774169921875,462.0095665481321,5.11,
0.4877469539642334,462.71929500306805,5.1095,
0.4877469539642334,461.65470232066417,5.10525,
0.4877469539642334,461.5364142448415,5.11025,
0.4877469539642334,461.2998380931962,5.1072500000000005,
0.4877469539642334,461.4181261690188,5.1065000000000005,
0.48874688148498535,461.7729903964868,5.10525,
0.48874688148498535,461.2998380931962,5.10675,
0.48874688148498535,462.3644307756001,5.11,
0.48874688148498535,463.429023458004,5.107,
0.48874688148498535,462.48271885142276,5.1055,
0.4897468090057373,461.65470232066417,5.105,
0.4897468090057373,461.89127847230947,5.1072500000000005,
0.4897468090057373,461.2998380931962,5.1055,
0.4897468090057373,461.5364142448415,5.10525,
0.4897468090057373,462.0095665481321,5.103,
0.49074697494506836,461.89127847230947,5.10425,
0.49074697494506836,462.6010069272454,5.1105,
0.49074697494506836,462.48271885142276,5.1055,
0.49074697494506836,461.5364142448415,5.1025,
0.49074697494506836,461.4181261690188,5.10525,
0.4917459487915039,461.5364142448415,5.10825,
0.4917459487915039,461.89127847230947,5.10375,
0.4917459487915039,461.65470232066417,5.10325,
0.4917459487915039,462.48271885142276,5.11075,
0.4917459487915039,462.8375830788907,5.111,
0.49274611473083496,462.3644307756001,5.1075,
0.49274611473083496,464.0204638371173,5.1055,
0.49274611473083496,464.13875191293994,5.1025,
0.49274611473083496,461.89127847230947,5.109,
0.49274611473083496,461.65470232066417,5.1057500000000005,
0.4937465190887451,461.5364142448415,5.1035,
0.4937465190887451,462.0095665481321,5.10625,
0.4937465190887451,462.48271885142276,5.111,
0.4937465190887451,462.8375830788907,5.10675,
0.49474644660949707,462.0095665481321,5.112,
0.49474644660949707,461.65470232066417,5.1075,
0.49474644660949707,461.65470232066417,5.10475,
0.49474644660949707,461.7729903964868,5.10825,
0.49574756622314453,461.5364142448415,5.1065000000000005,
0.49574756622314453,462.6010069272454,5.10475,
0.49574756622314453,462.71929500306805,5.10775,
0.49574756622314453,462.48271885142276,5.10775,
0.49574756622314453,461.89127847230947,5.10425,
0.49574756622314453,461.2998380931962,5.1085,
0.49574756622314453,461.89127847230947,5.1080000000000005,
0.4967470169067383,461.5364142448415,5.10775,
0.4967470169067383,461.5364142448415,5.105,
0.4967470169067383,461.65470232066417,5.10325,
0.4967470169067383,462.3644307756001,5.10325,
0.4967470169067383,462.12785462395476,5.111,
0.49774694442749023,461.7729903964868,5.1055,
0.49790215492248535,461.4181261690188,5.105,
0.49790215492248535,461.89127847230947,5.1075,
0.49840617179870605,461.65470232066417,5.1080000000000005,
0.49840617179870605,461.4181261690188,5.105,
0.49840617179870605,462.3644307756001,5.1072500000000005,
0.4989171028137207,462.3644307756001,5.1072500000000005,
0.4989171028137207,461.89127847230947,5.10675,
0.4989171028137207,461.4181261690188,5.11075,
0.49942731857299805,461.2998380931962,5.1080000000000005,
0.49942731857299805,461.4181261690188,5.105,
0.4999430179595947,461.5364142448415,5.1057500000000005,
0.4999430179595947,461.4181261690188,5.10775,
0.4999430179595947,462.0095665481321,5.1045,
0.5004591941833496,462.71929500306805,5.11175,
0.5004591941833496,462.2461426997774,5.107,
0.5009744167327881,461.5364142448415,5.1045,
0.5009744167327881,461.65470232066417,5.10375,
0.5009744167327881,461.65470232066417,5.1080000000000005,
0.5015175342559814,461.89127847230947,5.10675,
0.5015175342559814,461.65470232066417,5.10275,
0.5020339488983154,461.65470232066417,5.10875,
0.5020339488983154,462.3644307756001,5.11125,
0.5020339488983154,462.0095665481321,5.104,
0.5025515556335449,461.2998380931962,5.109,
0.5025515556335449,460.8266857899056,5.10825,
0.5025515556335449,460.94497386572823,5.1080000000000005,
0.5030670166015625,461.1815500173735,5.105,
0.5030670166015625,461.1815500173735,5.10525,
0.5035877227783203,462.0095665481321,5.10925,
0.5035877227783203,462.3644307756001,5.10825,
0.5035877227783203,461.89127847230947,5.10925,
0.5041046142578125,461.1815500173735,5.105,
0.5041046142578125,462.2461426997774,5.10325,
0.5041046142578125,461.65470232066417,5.10525,
0.5046167373657227,461.0632619415509,5.106,
0.5046167373657227,462.0095665481321,5.1057500000000005,
0.5051314830780029,465.2033445953439,5.106,
0.5051314830780029,464.0204638371173,5.107,
0.5051314830780029,462.95587115471335,5.10625,
0.505645751953125,462.0095665481321,5.10925,
0.505645751953125,461.4181261690188,5.1085,
0.5061619281768799,461.89127847230947,5.1057500000000005,
0.5061619281768799,462.2461426997774,5.104,
0.5061619281768799,461.89127847230947,5.1105,
0.5066771507263184,462.3644307756001,5.10975,
0.5066771507263184,461.65470232066417,5.10675,
0.5071980953216553,460.7083977140829,5.1072500000000005,
0.5071980953216553,461.1815500173735,5.1080000000000005,
0.5071980953216553,461.4181261690188,5.10875,
0.5077126026153564,461.65470232066417,5.109,
0.5077126026153564,461.65470232066417,5.10425,
0.5082261562347412,461.5364142448415,5.10475,
0.5082261562347412,462.2461426997774,5.10975,
0.5082261562347412,462.48271885142276,5.11025,
0.508866548538208,462.2461426997774,5.104,
0.508866548538208,461.4181261690188,5.1065000000000005,
0.5093703269958496,461.0632619415509,5.10675,
0.5093703269958496,461.4181261690188,5.104,
0.5093703269958496,461.65470232066417,5.10425,
0.5093703269958496,461.89127847230947,5.1085,
0.5098872184753418,462.6010069272454,5.10975,
0.5098872184753418,462.3644307756001,5.1072500000000005,
0.5104014873504639,461.7729903964868,5.107,
0.5104014873504639,461.7729903964868,5.1105,
0.5104014873504639,461.65470232066417,5.10875,
0.5109150409698486,461.5364142448415,5.1065000000000005,
0.5109150409698486,461.7729903964868,5.104,
0.5114285945892334,462.12785462395476,5.109,
0.5114285945892334,462.6010069272454,5.11125,
0.5114285945892334,462.8375830788907,5.1075,
0.5119562149047852,462.2461426997774,5.10375,
0.5119562149047852,461.7729903964868,5.1105,
0.5119562149047852,461.7729903964868,5.10525,
0.5124690532684326,461.1815500173735,5.10375,
0.5124690532684326,461.65470232066417,5.10375,
0.5129857063293457,461.89127847230947,5.10325,
0.5129857063293457,462.71929500306805,5.106,
0.5129857063293457,462.95587115471335,5.1085,
0.5134994983673096,461.5364142448415,5.10825,
0.5134994983673096,461.89127847230947,5.10525,
0.5140142440795898,461.65470232066417,5.10325,
0.5140142440795898,461.5364142448415,5.10425,
0.5140142440795898,462.0095665481321,5.10975,
0.5145289897918701,462.71929500306805,5.1085,
0.5145289897918701,462.6010069272454,5.106,
0.5150456428527832,462.71929500306805,5.10775,
0.5150456428527832,462.0095665481321,5.1095,
0.5150456428527832,461.2998380931962,5.11,
0.5155584812164307,460.94497386572823,5.1045,
0.5155584812164307,461.65470232066417,5.104,
0.5155584812164307,461.5364142448415,5.1072500000000005,
0.5160775184631348,462.12785462395476,5.1057500000000005,
0.5160775184631348,462.3644307756001,5.113,
0.5165936946868896,462.3644307756001,5.10975,
0.5165936946868896,461.4181261690188,5.1065000000000005,
0.5165936946868896,461.2998380931962,5.10975,
0.517113447189331,461.65470232066417,5.1072500000000005,
0.517113447189331,464.49361614040794,5.103,
0.5176296234130859,463.07415923053605,5.105,
0.5176296234130859,462.6010069272454,5.10525,
0.5176296234130859,462.6010069272454,5.10875,
0.5181446075439453,462.0095665481321,5.10825,
0.5181446075439453,461.4181261690188,5.10675,
0.5181446075439453,461.1815500173735,5.10975,
0.518660306930542,461.5364142448415,5.106,
0.518660306930542,461.4181261690188,5.1057500000000005,
0.5191764831542969,462.2461426997774,5.10425,
0.5191764831542969,463.31073538218135,5.10425,
0.5196902751922607,463.90217576129464,5.10875,
0.5196902751922607,463.429023458004,5.109,
0.5196902751922607,463.783887685472,5.1057500000000005,
0.5207374095916748,466.4347838943738,5.1065000000000005,
0.5207374095916748,473.65000979526053,5.10775,
0.5207374095916748,472.82203305253586,5.1055,
0.5207374095916748,470.2198204325439,5.1065000000000005,
0.5207374095916748,472.82203305253586,5.10475,
0.5207374095916748,475.06939849707436,5.10475,
0.5207374095916748,475.4242456725278,5.107,
0.5207374095916748,477.198481549795,5.1072500000000005,
0.5217416286468506,497.4247705506414,5.1045,
0.5217416286468506,531.2535346105367,5.1000000000000005,
0.5217416286468506,549.8238701259337,5.09675,
0.5217416286468506,557.1573784186382,5.0992500000000005,
0.5217416286468506,561.7703916995331,5.099,
0.5227420330047607,564.4908867113428,5.10525,
0.5227420330047607,564.964016278614,5.10325,
0.5227420330047607,565.7919930213388,5.1005,
0.5227420330047607,565.3188634540676,5.098,
0.5227420330047607,564.2543219277072,5.1045,
0.5237417221069336,532.4363585287148,5.104,
0.5237417221069336,497.5430529424592,5.10275,
0.5237417221069336,480.2738237370582,5.1095,
0.5237417221069336,473.4134450116249,5.10475,
0.5247409343719482,474.47798653798526,5.1055,
0.5247409343719482,475.06939849707436,5.109,
0.5247409343719482,469.3918436898192,5.10775,
0.5247409343719482,465.37024236801346,5.1035,
0.5247409343719482,463.2411593152928,5.1072500000000005,
0.5247409343719482,462.76802974802155,5.10875,
0.5257415771484375,462.76802974802155,5.10925,
0.5257415771484375,462.5314649643859,5.10825,
0.5257415771484375,462.5314649643859,5.10775,
0.5257415771484375,461.7034882216612,5.10825,
0.5257415771484375,461.9400530052968,5.11175,
0.5267417430877686,461.58520582984335,5.1080000000000005,
0.5267417430877686,461.821770613479,5.10975,
0.5267417430877686,461.58520582984335,5.1115,
0.5267417430877686,461.821770613479,5.1080000000000005,
0.5277416706085205,462.0583353971146,5.105,
0.5277416706085205,461.821770613479,5.105,
0.5277416706085205,462.4131825725681,5.106,
0.5277416706085205,461.9400530052968,5.11,
0.5277416706085205,461.821770613479,5.10625,
0.5287413597106934,461.58520582984335,5.10375,
0.5287413597106934,462.4131825725681,5.10975,
0.5287413597106934,462.88631213983933,5.10875,
0.5287413597106934,463.12287692347496,5.107,
0.5287413597106934,463.83257127438185,5.1045,
0.5297424793243408,462.5314649643859,5.109,
0.5297424793243408,462.5314649643859,5.1045,
0.5297424793243408,462.0583353971146,5.1057500000000005,
0.5297424793243408,462.0583353971146,5.105,
0.5297424793243408,462.0583353971146,5.106,
0.5307419300079346,462.76802974802155,5.109,
0.5307419300079346,462.76802974802155,5.10925,
0.5307419300079346,462.5314649643859,5.10975,
0.5307419300079346,462.29490018075023,5.10425,
0.5307419300079346,461.3486410462077,5.105,
0.5317461490631104,461.3486410462077,5.109,
0.5317461490631104,461.821770613479,5.10775,
0.5317461490631104,462.17661778893245,5.10525,
0.5317461490631104,463.0045945316572,5.1105,
0.5317461490631104,462.76802974802155,5.1105,
0.5327460765838623,461.7034882216612,5.107,
0.5327460765838623,461.9400530052968,5.1072500000000005,
0.5327460765838623,462.17661778893245,5.106,
0.5327460765838623,461.9400530052968,5.1057500000000005,
0.5337462425231934,462.0583353971146,5.10275,
0.5337462425231934,462.4131825725681,5.10475,
0.5337462425231934,463.12287692347496,5.1095,
0.5337462425231934,462.5314649643859,5.10975,
0.5337462425231934,462.6497473562037,5.10625,
0.5337462425231934,462.4131825725681,5.10475,
0.5347459316253662,462.0583353971146,5.10525,
0.5347459316253662,461.9400530052968,5.1085,
0.5347459316253662,462.0583353971146,5.1065000000000005,
0.5347459316253662,462.0583353971146,5.1055,
0.5347459316253662,462.76802974802155,5.1125,
0.5357451438903809,462.6497473562037,5.10525,
0.5357451438903809,462.0583353971146,5.1055,
0.5357451438903809,462.0583353971146,5.1085,
0.5357451438903809,462.5314649643859,5.10875,
0.5357451438903809,461.821770613479,5.10325,
0.5367462635040283,461.7034882216612,5.105,
0.5367462635040283,461.821770613479,5.107,
0.5367462635040283,462.6497473562037,5.10875,
0.5367462635040283,462.5314649643859,5.11025,
0.5367462635040283,461.23035865438993,5.10975,
0.537745475769043,461.7034882216612,5.1085,
0.537745475769043,461.9400530052968,5.1055,
0.537745475769043,462.17661778893245,5.10325,
0.537745475769043,462.0583353971146,5.102,
0.537745475769043,462.4131825725681,5.11025,
0.5387463569641113,462.88631213983933,5.10975,
0.5387463569641113,462.5314649643859,5.10625,
0.5387463569641113,462.29490018075023,5.10375,
0.5387463569641113,462.29490018075023,5.1055,
0.5387463569641113,461.7034882216612,5.10925,
0.5397460460662842,461.1120762625721,5.1075,
0.5397460460662842,461.7034882216612,5.1072500000000005,
0.5397460460662842,464.42398323347095,5.1055,
0.5397460460662842,465.6068071516491,5.106,
0.5397460460662842,465.72508954346694,5.10925,
0.5407466888427734,465.37024236801346,5.1072500000000005,
0.5407466888427734,465.13367758437784,5.10375,
0.5407466888427734,465.2519599761956,5.1045,
0.5407466888427734,464.6605480171066,5.10475,
0.5407466888427734,466.1982191107382,5.1055,
0.5417463779449463,467.38104302891634,5.10525,
0.5417463779449463,465.96165432710256,5.1055,
0.5417463779449463,465.13367758437784,5.11125,
0.5417463779449463,464.42398323347095,5.1080000000000005,
0.5417463779449463,464.3057008416531,5.1045,
0.5427455902099609,464.3057008416531,5.10475,
0.5427455902099609,469.03699651436574,5.10375,
0.5427455902099609,483.7040130997749,5.103,
0.5427455902099609,472.11233870162897,5.1055,
0.5427455902099609,467.1444782452807,5.10675,
0.5437455177307129,464.3057008416531,5.1095,
0.5437455177307129,462.5314649643859,5.10875,
0.5437455177307129,462.29490018075023,5.10375,
0.5437455177307129,462.6497473562037,5.107,
0.5437455177307129,462.29490018075023,5.1057500000000005,
0.544745683670044,461.7034882216612,5.1072500000000005,
0.544745683670044,462.76802974802155,5.1072500000000005,
0.544745683670044,463.12287692347496,5.1045,
0.544745683670044,461.9400530052968,5.1055,
0.544745683670044,461.58520582984335,5.10875,
0.544745683670044,461.58520582984335,5.109,
0.5462489128112793,462.29490018075023,5.10375,
0.5462489128112793,461.58520582984335,5.109,
0.5462489128112793,461.58520582984335,5.10925,
0.5462489128112793,462.0583353971146,5.1080000000000005,
0.5462489128112793,462.4131825725681,5.10925,
0.5462489128112793,462.4131825725681,5.10875,
0.5462489128112793,461.9400530052968,5.106,
0.547252893447876,462.0583353971146,5.1045,
0.547539472579956,462.29490018075023,5.109,
0.547539472579956,461.58520582984335,5.10825,
0.5480420589447021,461.9400530052968,5.1075,
0.5480420589447021,462.0583353971146,5.10525,
0.5480420589447021,462.29490018075023,5.11075,
0.5485610961914062,462.0583353971146,5.1085,
0.5485610961914062,462.0583353971146,5.10875,
0.5485610961914062,462.0583353971146,5.10475,
0.5490751266479492,461.7034882216612,5.1085,
0.5490751266479492,462.4131825725681,5.10525,
0.5495891571044922,462.0583353971146,5.1057500000000005,
0.5495891571044922,462.29490018075023,5.10925,
0.5495891571044922,462.76802974802155,5.10975,
0.5501039028167725,462.4131825725681,5.106,
0.5501039028167725,462.4131825725681,5.1072500000000005,
0.5506207942962646,462.4131825725681,5.10425,
0.5506207942962646,461.9400530052968,5.10325,
0.5506207942962646,461.7034882216612,5.1015,
0.5511348247528076,462.5314649643859,5.1055,
0.5511348247528076,463.2411593152928,5.10475,
0.5516495704650879,462.0583353971146,5.10875,
0.5516495704650879,461.821770613479,5.1085,
0.5516495704650879,461.9400530052968,5.10425,
0.5521628856658936,462.76802974802155,5.10925,
0.5521628856658936,462.29490018075023,5.1072500000000005,
0.5521628856658936,461.821770613479,5.10675,
0.5526859760284424,462.5314649643859,5.10675,
0.5526859760284424,462.6497473562037,5.10625,
0.5531988143920898,463.12287692347496,5.1095,
0.5531988143920898,462.17661778893245,5.10825,
0.5531988143920898,462.88631213983933,5.10525,
0.5537118911743164,464.54226562528874,5.10325,
0.5537118911743164,463.5960064907462,5.10375,
0.5542237758636475,462.88631213983933,5.1080000000000005,
0.5542237758636475,463.3594417071106,5.1085,
0.5542237758636475,463.47772409892843,5.11,
0.5547358989715576,463.0045945316572,5.10425,
0.5547358989715576,461.9400530052968,5.10525,
0.5552487373352051,461.58520582984335,5.10825,
0.5553920269012451,462.0583353971146,5.107,
0.5553920269012451,462.29490018075023,5.1045,
0.5553920269012451,462.17661778893245,5.10425,
0.5558946132659912,462.17661778893245,5.1072500000000005,
0.5558946132659912,463.0045945316572,5.1095,
0.5564069747924805,462.76802974802155,5.1072500000000005,
0.5564069747924805,462.88631213983933,5.10775,
0.5569219589233398,461.58520582984335,5.1045,
0.5569219589233398,461.23035865438993,5.10625,
0.5569219589233398,461.821770613479,5.104,
0.5574617385864258,461.9400530052968,5.1045,
0.5574617385864258,463.0045945316572,5.10625,
0.5574617385864258,462.29490018075023,5.10875,
0.5579800605773926,462.29490018075023,5.1065000000000005,
0.5579800605773926,461.9400530052968,5.10625,
0.5579800605773926,462.0583353971146,5.10625,
0.5584924221038818,461.9400530052968,5.11,
0.5584924221038818,461.9400530052968,5.10425,
0.5590054988861084,461.58520582984335,5.106,
0.5590054988861084,461.46692343802556,5.1125,
0.5590054988861084,462.88631213983933,5.10925,
0.5595202445983887,462.76802974802155,5.1055,
0.5595202445983887,462.4131825725681,5.1035,
0.5600316524505615,462.4131825725681,5.109,
0.5600316524505615,462.0583353971146,5.10625,
0.5600316524505615,461.821770613479,5.10475,
0.5605425834655762,462.0583353971146,5.1075,
0.5605425834655762,462.0583353971146,5.10925,
0.5605425834655762,462.29490018075023,5.1075,
0.5605425834655762,461.58520582984335,5.1025,
0.5605425834655762,461.7034882216612,5.11,
0.5615460872650146,461.23035865438993,5.10925,
0.5615460872650146,461.58520582984335,5.1045,
0.5615460872650146,462.0583353971146,5.1035,
0.5615460872650146,461.46692343802556,5.103,
0.5615460872650146,462.88631213983933,5.10275,
0.5625455379486084,462.29490018075023,5.1075,
0.5625455379486084,462.5314649643859,5.1080000000000005,
0.5625455379486084,462.17661778893245,5.1065000000000005,
0.5625455379486084,461.821770613479,5.1105,
0.5635454654693604,461.821770613479,5.10875,
0.5635454654693604,461.58520582984335,5.10475,
0.5635454654693604,461.821770613479,5.1065000000000005,
0.5635454654693604,462.4131825725681,5.111,
0.5635454654693604,462.29490018075023,5.1080000000000005,
0.5635454654693604,462.4131825725681,5.10675,
0.5645461082458496,462.5314649643859,5.1105,
0.5645461082458496,461.9400530052968,5.1105,
0.5645461082458496,462.0583353971146,5.1075,
0.5645461082458496,461.7034882216612,5.10275,
0.5645461082458496,461.7034882216612,5.10425,
0.5655455589294434,462.4131825725681,5.109,
0.5655455589294434,462.29490018075023,5.11175,
0.5655455589294434,465.13367758437784,5.1035,
0.5655455589294434,463.9508536661997,5.1072500000000005,
0.5655455589294434,462.76802974802155,5.10675,
0.5665454864501953,462.4131825725681,5.1095,
0.5665454864501953,462.0583353971146,5.10525,
0.5665454864501953,462.5314649643859,5.10375,
0.5665454864501953,462.0583353971146,5.10925,
0.5665454864501953,462.0583353971146,5.106,
0.5675458908081055,462.4131825725681,5.107,
0.5675458908081055,462.0583353971146,5.10975,
0.5675458908081055,461.821770613479,5.10275,
0.5675458908081055,461.58520582984335,5.1057500000000005,
0.5675458908081055,461.58520582984335,5.10225,
0.5685453414916992,461.3486410462077,5.107,
0.5685453414916992,462.5314649643859,5.1072500000000005,
0.5685453414916992,462.76802974802155,5.1057500000000005,
0.5685453414916992,461.9400530052968,5.10525,
0.5685453414916992,462.29490018075023,5.10675,
0.5695455074310303,462.4131825725681,5.1105,
0.5695455074310303,461.23035865438993,5.1085,
0.5695455074310303,461.58520582984335,5.10425,
0.5695455074310303,461.821770613479,5.1035,
0.5695455074310303,463.0045945316572,5.1080000000000005,
0.5705471038818359,463.0045945316572,5.10675,
0.5705471038818359,461.9400530052968,5.105,
0.5705471038818359,461.7034882216612,5.10525,
0.5705471038818359,462.29490018075023,5.10825,
0.5715465545654297,461.7034882216612,5.105,
0.5715465545654297,461.23035865438993,5.106,
0.5715465545654297,461.821770613479,5.1072500000000005,
0.5715465545654297,462.88631213983933,5.10775,
0.5715465545654297,463.12287692347496,5.1055,
0.5725455284118652,461.9400530052968,5.10625,
0.5725455284118652,462.5314649643859,5.106,
0.5725455284118652,461.46692343802556,5.10875,
0.5725455284118652,461.3486410462077,5.10775,
0.5725455284118652,461.9400530052968,5.105,
0.5725455284118652,461.58520582984335,5.104,
0.5735461711883545,461.9400530052968,5.1105,
0.5735461711883545,462.29490018075023,5.11,
0.5735461711883545,462.5314649643859,5.10525,
0.5742712020874023,462.29490018075023,5.1045,
0.5742712020874023,462.6497473562037,5.103,
0.5742712020874023,462.5314649643859,5.1085,
0.5747740268707275,461.7034882216612,5.10425,
0.5747740268707275,461.7034882216612,5.10425,
0.5752956867218018,462.6497473562037,5.1045,
0.5752956867218018,462.88631213983933,5.10925,
0.5752956867218018,462.6497473562037,5.10825,
0.575810432434082,461.7034882216612,5.10475,
0.575810432434082,461.7034882216612,5.1095,
0.575810432434082,461.3486410462077,5.1080000000000005,
0.5763430595397949,461.7034882216612,5.10325,
0.5763430595397949,461.9400530052968,5.103,
0.5768556594848633,463.3594417071106,5.1057500000000005,
0.5768556594848633,463.12287692347496,5.112,
0.5768556594848633,462.29490018075023,5.109,
0.577364444732666,462.0583353971146,5.10375,
0.577364444732666,461.7034882216612,5.10825,
0.5778789520263672,462.0583353971146,5.1075,
0.5778789520263672,462.88631213983933,5.10325,
0.5778789520263672,464.8971128007422,5.10475,
0.5783922672271729,463.9508536661997,5.113,
0.5783922672271729,462.88631213983933,5.10825,
0.5783922672271729,462.88631213983933,5.10625,
0.5789101123809814,461.821770613479,5.109,
0.5789101123809814,461.58520582984335,5.107,
0.5794258117675781,461.46692343802556,5.10375,
0.5794258117675781,461.46692343802556,5.1085,
0.5794258117675781,461.58520582984335,5.10775,
0.5799453258514404,462.88631213983933,5.10825,
0.5799453258514404,463.3594417071106,5.10625,
0.5804593563079834,462.0583353971146,5.11175,
0.5804593563079834,461.7034882216612,5.10325,
0.5804593563079834,462.29490018075023,5.10825,
0.5809736251831055,461.58520582984335,5.10675,
0.5809736251831055,462.17661778893245,5.10375,
0.5814898014068604,461.7034882216612,5.1075,
0.5814898014068604,462.17661778893245,5.1105,
0.5814898014068604,462.6497473562037,5.1035,
0.5820093154907227,462.4131825725681,5.10675,
0.5820093154907227,462.29490018075023,5.1085,
0.5825240612030029,461.23035865438993,5.10675,
0.5825240612030029,461.23035865438993,5.1055,
0.5825240612030029,461.46692343802556,5.10325,
0.5830409526824951,462.29490018075023,5.10375,
0.5830409526824951,462.6497473562037,5.1045,
0.5830409526824951,462.5314649643859,5.109,
0.5835685729980469,462.17661778893245,5.10675,
0.5835685729980469,461.9400530052968,5.104,
0.5840799808502197,462.0583353971146,5.1025,
0.5840799808502197,461.58520582984335,5.104,
0.5845973491668701,462.5314649643859,5.10475,
0.5845973491668701,462.88631213983933,5.10825,
0.5845973491668701,462.88631213983933,5.10775,
0.5845973491668701,462.6497473562037,5.105,
0.5851161479949951,462.17661778893245,5.1057500000000005,
0.5851161479949951,462.29490018075023,5.106,
0.5857539176940918,462.17661778893245,5.1057500000000005,
0.5857539176940918,461.46692343802556,5.10425,
0.5857539176940918,461.9400530052968,5.10475,
0.5862624645233154,461.9400530052968,5.10925,
0.5862624645233154,462.6497473562037,5.1085,
0.5862624645233154,462.0583353971146,5.10775,
0.5867762565612793,462.17661778893245,5.1055,
0.5867762565612793,462.17661778893245,5.1072500000000005,
0.5872926712036133,461.58520582984335,5.1085,
0.5872926712036133,461.58520582984335,5.10425,
0.5872926712036133,461.821770613479,5.107,
0.5878064632415771,461.9400530052968,5.107,
0.5878064632415771,463.12287692347496,5.10775,
0.5883255004882812,462.76802974802155,5.1057500000000005,
0.5883255004882812,462.17661778893245,5.10975,
0.5883255004882812,462.29490018075023,5.103,
0.5888376235961914,461.7034882216612,5.1005,
0.5888376235961914,461.46692343802556,5.10225,
0.5888376235961914,461.58520582984335,5.10175,
0.5893552303314209,462.5314649643859,5.1065000000000005,
0.5893552303314209,462.5314649643859,5.1085,
0.5898737907409668,461.821770613479,5.105,
0.5898737907409668,462.29490018075023,5.10525,
0.5898737907409668,462.88631213983933,5.10525,
0.5903909206390381,465.01539519256,5.10375,
0.5903909206390381,463.12287692347496,5.103,
0.5909020900726318,462.17661778893245,5.109,
0.5909020900726318,462.6497473562037,5.1095,
0.5914199352264404,462.6497473562037,5.10625,
0.5914199352264404,462.0583353971146,5.10925,
0.5914199352264404,462.17661778893245,5.10525,
0.5919454097747803,462.5314649643859,5.1065000000000005,
0.5919454097747803,462.0583353971146,5.10475,
0.5919454097747803,461.23035865438993,5.1055,
0.5924668312072754,461.23035865438993,5.1055,
0.5924668312072754,461.7034882216612,5.10875,
0.5924668312072754,462.5314649643859,5.106,
0.5929841995239258,462.0583353971146,5.10425,
0.5929841995239258,462.5314649643859,5.1065000000000005,
0.5935008525848389,461.3486410462077,5.11075,
0.5935008525848389,461.46692343802556,5.10375,
0.5935008525848389,461.1120762625721,5.10375,
0.5940310955047607,461.9400530052968,5.10675,
0.5940310955047607,462.5314649643859,5.10825,
0.5940310955047607,463.47772409892843,5.10425,
0.5945472717285156,462.6497473562037,5.11125,
0.5945472717285156,462.17661778893245,5.1072500000000005,
0.5950644016265869,462.29490018075023,5.1045,
0.5950644016265869,461.821770613479,5.1085,
0.5950644016265869,461.1120762625721,5.1075,
0.5955801010131836,462.0583353971146,5.1057500000000005,
0.5955801010131836,462.4131825725681,5.10425,
0.5955801010131836,462.5314649643859,5.11,
0.5960915088653564,462.17661778893245,5.11125,
0.5960915088653564,462.17661778893245,5.10675,
0.5966060161590576,461.7034882216612,5.10775,
0.5966060161590576,461.9400530052968,5.10925,
0.5971226692199707,461.7034882216612,5.10775,
0.597632884979248,461.46692343802556,5.1055,
0.597632884979248,462.6497473562037,5.10925,
0.597632884979248,463.0045945316572,5.10625,
0.597632884979248,462.17661778893245,5.106,
0.597632884979248,461.3486410462077,5.104,
0.598149299621582,461.58520582984335,5.1072500000000005,
0.598149299621582,462.17661778893245,5.1057500000000005,
0.5986647605895996,461.821770613479,5.1057500000000005,
0.5986647605895996,461.3486410462077,5.1080000000000005,
0.5986647605895996,462.6497473562037,5.10675,
0.5992093086242676,462.6497473562037,5.106,
0.5992093086242676,461.9400530052968,5.10825,
0.5992093086242676,462.4131825725681,5.1045,
0.5997281074523926,461.9400530052968,5.107,
0.5997281074523926,461.3486410462077,5.10875,
0.6002416610717773,462.17661778893245,5.10775,
0.6002416610717773,461.821770613479,5.104,
0.6002416610717773,462.0583353971146,5.1075,
0.6008453369140625,463.3594417071106,5.109,
0.6008453369140625,462.5314649643859,5.1057500000000005,
0.601348876953125,461.9400530052968,5.1057500000000005,
0.601348876953125,461.58520582984335,5.1080000000000005,
0.601348876953125,461.9400530052968,5.1075,
0.6018598079681396,462.0583353971146,5.10475,
0.6018598079681396,461.9400530052968,5.104,
0.6018598079681396,462.5314649643859,5.11125,
0.6023764610290527,464.3057008416531,5.1065000000000005,
0.6023764610290527,464.42398323347095,5.1045,
0.6028921604156494,463.12287692347496,5.10975,
0.6028921604156494,462.76802974802155,5.1072500000000005,
0.6028921604156494,461.7034882216612,5.10525,
0.603405237197876,461.58520582984335,5.1065000000000005,
0.603405237197876,462.29490018075023,5.1075,
0.603405237197876,462.17661778893245,5.10675,
