Time(ms),Main(mA),Main Voltage(V),
0.5446133613586426,468.5679221360106,5.10325,
0.5446133613586426,470.2239735623219,5.104,
0.5446133613586426,472.3531825390078,5.10925,
0.5451323986053467,467.6216070352613,5.1075,
0.5456492900848389,463.1266103067022,5.10475,
0.5456492900848389,460.76082255482896,5.111,
0.5456492900848389,459.4596392912987,5.10625,
0.5461664199829102,458.74990296573674,5.10675,
0.5461664199829102,458.63161357814306,5.1095,
0.5461664199829102,459.2230605161114,5.10625,
0.5466821193695068,459.4596392912987,5.1065000000000005,
0.5466821193695068,459.81450745407966,5.10625,
0.5466821193695068,459.81450745407966,5.1075,
0.5471982955932617,460.52424377964167,5.10875,
0.5471982955932617,460.405954392048,5.1072500000000005,
0.5471982955932617,459.4596392912987,5.1045,
0.5477931499481201,459.93279684167334,5.10425,
0.5477931499481201,459.34134990370507,5.10875,
0.5482962131500244,459.81450745407966,5.10975,
0.5482962131500244,459.34134990370507,5.10625,
0.5482962131500244,459.34134990370507,5.111,
0.5488104820251465,459.34134990370507,5.1095,
0.5488104820251465,459.34134990370507,5.1072500000000005,
0.5493259429931641,458.51332419054944,5.10475,
0.5493259429931641,458.51332419054944,5.10775,
0.5493259429931641,459.1047711285177,5.1080000000000005,
0.5498402118682861,459.57792867889236,5.10625,
0.5498402118682861,459.93279684167334,5.104,
0.5498402118682861,459.93279684167334,5.1095,
0.550356388092041,459.69621806648604,5.1095,
0.550356388092041,458.39503480295576,5.107,
0.5508682727813721,458.98648174092403,5.1045,
0.5508682727813721,459.34134990370507,5.1055,
0.5508682727813721,459.34134990370507,5.1075,
0.5513815879821777,459.34134990370507,5.106,
0.5513815879821777,459.69621806648604,5.10525,
0.5513815879821777,460.1693756168607,5.1095,
0.5518949031829834,459.57792867889236,5.1095,
0.5518949031829834,458.63161357814306,5.105,
0.5524067878723145,458.63161357814306,5.10425,
0.5524067878723145,458.74990296573674,5.1045,
0.5524067878723145,459.2230605161114,5.10475,
0.5529193878173828,459.1047711285177,5.10775,
0.5529193878173828,459.4596392912987,5.10975,
0.5534307956695557,460.405954392048,5.1072500000000005,
0.5534307956695557,459.57792867889236,5.11125,
0.5534307956695557,458.51332419054944,5.10775,
0.5539469718933105,458.74990296573674,5.1045,
0.5539469718933105,459.34134990370507,5.10525,
0.5544600486755371,458.8681923533304,5.104,
0.5544600486755371,458.51332419054944,5.1080000000000005,
0.5544600486755371,458.74990296573674,5.1080000000000005,
0.5549745559692383,460.52424377964167,5.1065000000000005,
0.5549745559692383,459.34134990370507,5.1085,
0.5554935932159424,458.51332419054944,5.11,
0.5554935932159424,458.74990296573674,5.1057500000000005,
0.5554935932159424,458.98648174092403,5.10375,
0.5554935932159424,459.4596392912987,5.10775,
0.5554935932159424,459.2230605161114,5.10825,
0.5554935932159424,459.2230605161114,5.10375,
0.5564975738525391,459.69621806648604,5.10525,
0.5564975738525391,459.34134990370507,5.10925,
0.5564975738525391,459.34134990370507,5.109,
0.5564975738525391,458.39503480295576,5.10525,
0.557497501373291,458.98648174092403,5.1025,
0.557497501373291,459.1047711285177,5.107,
0.557497501373291,458.98648174092403,5.111,
0.557497501373291,458.51332419054944,5.11025,
0.558497428894043,459.57792867889236,5.106,
0.558497428894043,459.57792867889236,5.11025,
0.558497428894043,458.74990296573674,5.1080000000000005,
0.558497428894043,458.98648174092403,5.104,
0.558497428894043,459.34134990370507,5.1085,
0.558497428894043,458.98648174092403,5.10225,
0.558497428894043,460.405954392048,5.10375,
0.5594973564147949,461.70713765557826,5.1085,
0.5594973564147949,460.405954392048,5.1065000000000005,
0.5594973564147949,460.1693756168607,5.1072500000000005,
0.5594973564147949,459.69621806648604,5.109,
0.5604972839355469,458.8681923533304,5.10525,
0.5604972839355469,458.63161357814306,5.105,
0.5604972839355469,458.8681923533304,5.1075,
0.5604972839355469,458.51332419054944,5.1075,
0.5604972839355469,458.39503480295576,5.1055,
0.5604972839355469,459.69621806648604,5.1057500000000005,
0.5614972114562988,459.2230605161114,5.1095,
0.5614972114562988,458.8681923533304,5.109,
0.5614972114562988,459.1047711285177,5.105,
0.5614972114562988,459.1047711285177,5.11175,
0.562497615814209,458.74990296573674,5.10625,
0.562497615814209,459.1047711285177,5.10175,
0.562497615814209,459.34134990370507,5.1065000000000005,
0.562497615814209,468.33134336082327,5.11025,
0.562497615814209,469.27765846157257,5.11,
0.562497615814209,467.26673887248035,5.10625,
0.56349778175354,468.9227902987916,5.105,
0.56349778175354,462.89003153151486,5.1085,
0.56349778175354,460.6425331672353,5.10625,
0.56349778175354,480.8700184457514,5.103,
0.5644974708557129,481.1065972209387,5.1045,
0.5644974708557129,468.8045009111979,5.11225,
0.5644974708557129,463.83634663226417,5.11075,
0.5644974708557129,461.2339801052036,5.10675,
0.5644974708557129,460.2876650044543,5.10875,
0.5654973983764648,459.4596392912987,5.1065000000000005,
0.5654973983764648,458.63161357814306,5.1035,
0.5654973983764648,474.60068090328735,5.10275,
0.5654973983764648,473.1812082521634,5.10925,
0.5654973983764648,465.01924050820077,5.1085,
0.5654973983764648,462.2985845935466,5.1095,
0.566497802734375,460.6425331672353,5.1065000000000005,
0.566497802734375,459.57792867889236,5.10425,
0.566497802734375,459.1047711285177,5.10875,
0.566497802734375,458.63161357814306,5.1057500000000005,
0.5674972534179688,459.1047711285177,5.10425,
0.5674972534179688,458.63161357814306,5.10625,
0.5674972534179688,458.98648174092403,5.109,
0.5674972534179688,459.69621806648604,5.111,
0.5674972534179688,459.93279684167334,5.1057500000000005,
0.5684993267059326,459.69621806648604,5.10625,
0.5684993267059326,458.8681923533304,5.1075,
0.5684993267059326,458.63161357814306,5.10925,
0.5684993267059326,459.57792867889236,5.10425,
0.5684993267059326,459.34134990370507,5.1065000000000005,
0.5694973468780518,458.98648174092403,5.1072500000000005,
0.5694973468780518,459.69621806648604,5.1055,
0.5694973468780518,462.5351633687339,5.106,
0.5694973468780518,459.93279684167334,5.10875,
0.5694973468780518,459.34134990370507,5.109,
0.5704987049102783,458.74990296573674,5.10675,
0.5706584453582764,459.69621806648604,5.10375,
0.5706584453582764,459.1047711285177,5.1075,
0.571162223815918,458.74990296573674,5.107,
0.5716791152954102,459.2230605161114,5.1055,
0.5716791152954102,459.69621806648604,5.10975,
0.5716791152954102,477.6762049807225,5.1072500000000005,
0.5716791152954102,469.39594784916625,5.10375,
0.5721986293792725,463.1266103067022,5.10675,
0.5721986293792725,460.2876650044543,5.1075,
0.5721986293792725,459.81450745407966,5.1035,
0.5727138519287109,459.69621806648604,5.1025,
0.5727138519287109,459.34134990370507,5.10775,
0.5727138519287109,459.57792867889236,5.11175,
0.5732338428497314,459.93279684167334,5.10675,
0.5732338428497314,458.98648174092403,5.10525,
0.5732338428497314,466.5570025469184,5.10875,
0.573749303817749,471.52515682585215,5.1057500000000005,
0.573749303817749,466.9118707096994,5.10225,
0.5742707252502441,461.94371643076556,5.104,
0.5742707252502441,460.87911194242264,5.10875,
0.5742707252502441,460.1693756168607,5.10975,
0.5747842788696289,459.81450745407966,5.1065000000000005,
0.5747842788696289,459.1047711285177,5.106,
0.5752987861633301,459.1047711285177,5.1095,
0.5752987861633301,459.4596392912987,5.10775,
0.5752987861633301,458.51332419054944,5.1072500000000005,
0.5758123397827148,459.34134990370507,5.10475,
0.5758123397827148,459.69621806648604,5.10475,
0.5763299465179443,459.57792867889236,5.10925,
0.5763299465179443,459.4596392912987,5.1095,
0.5763299465179443,459.34134990370507,5.10925,
0.5768430233001709,458.8681923533304,5.1065000000000005,
0.5768430233001709,459.1047711285177,5.10525,
0.5768430233001709,458.63161357814306,5.105,
0.5773661136627197,458.2767454153621,5.105,
0.5773661136627197,459.81450745407966,5.109,
0.5779531002044678,461.94371643076556,5.11125,
0.5779531002044678,461.11569071760994,5.10825,
0.5779531002044678,459.34134990370507,5.1075,
0.5784564018249512,459.69621806648604,5.11,
0.5784564018249512,458.74990296573674,5.1095,
0.5784564018249512,458.8681923533304,5.1045,
0.5789704322814941,459.4596392912987,5.1085,
0.5789704322814941,459.1047711285177,5.10925,
0.5794837474822998,459.81450745407966,5.109,
0.5794837474822998,460.52424377964167,5.1105,
0.5794837474822998,458.98648174092403,5.11025,
0.5799953937530518,458.63161357814306,5.1065000000000005,
0.5799953937530518,459.2230605161114,5.1080000000000005,
0.5805063247680664,458.8681923533304,5.10775,
0.5805063247680664,458.74990296573674,5.1085,
0.5805063247680664,459.2230605161114,5.10525,
0.581017017364502,459.2230605161114,5.1055,
0.581017017364502,460.051086229267,5.1080000000000005,
0.5815322399139404,458.8681923533304,5.10875,
0.5815322399139404,459.1047711285177,5.10475,
0.5815322399139404,459.57792867889236,5.10975,
0.5820436477661133,459.2230605161114,5.105,
0.5820436477661133,458.98648174092403,5.10375,
0.5820436477661133,459.2230605161114,5.10875,
0.5825555324554443,459.57792867889236,5.11075,
0.5825555324554443,459.69621806648604,5.1085,
0.5830738544464111,460.051086229267,5.10975,
0.5830738544464111,458.98648174092403,5.10675,
0.5830738544464111,458.63161357814306,5.103,
0.5830738544464111,459.34134990370507,5.1080000000000005,
0.5840775966644287,461.47055888039097,5.1080000000000005,
0.5840775966644287,460.1693756168607,5.1072500000000005,
0.5840775966644287,459.34134990370507,5.1072500000000005,
0.5840775966644287,460.52424377964167,5.11025,
0.5840775966644287,459.81450745407966,5.1045,
0.5840775966644287,459.34134990370507,5.104,
0.5850777626037598,458.63161357814306,5.1045,
0.5850777626037598,458.51332419054944,5.10825,
0.5850777626037598,459.4596392912987,5.1075,
0.5850777626037598,458.63161357814306,5.102,
0.5850777626037598,459.34134990370507,5.109,
0.5860776901245117,459.93279684167334,5.109,
0.5860776901245117,459.34134990370507,5.1072500000000005,
0.5860776901245117,459.34134990370507,5.111,
0.5860776901245117,459.1047711285177,5.1095,
0.5860776901245117,458.8681923533304,5.1057500000000005,
0.5870773792266846,459.4596392912987,5.1045,
0.5870773792266846,459.34134990370507,5.1080000000000005,
0.5870773792266846,458.98648174092403,5.111,
0.5870773792266846,460.52424377964167,5.107,
0.5870773792266846,459.69621806648604,5.10825,
0.5880773067474365,459.4596392912987,5.1105,
0.5880773067474365,459.34134990370507,5.10625,
0.5880773067474365,458.98648174092403,5.1055,
0.5880773067474365,459.34134990370507,5.10275,
0.5880773067474365,459.1047711285177,5.105,
0.5890774726867676,459.34134990370507,5.1072500000000005,
0.5890774726867676,459.81450745407966,5.111,
0.5890774726867676,460.2876650044543,5.10825,
0.5890774726867676,458.98648174092403,5.106,
0.5890774726867676,459.4596392912987,5.1095,
0.5900774002075195,458.8681923533304,5.1055,
0.5900774002075195,459.1047711285177,5.10375,
0.5900774002075195,458.51332419054944,5.107,
0.5900774002075195,458.8681923533304,5.10975,
0.5900774002075195,459.57792867889236,5.10825,
0.5910780429840088,460.52424377964167,5.10675,
0.5910780429840088,458.8681923533304,5.1095,
0.5910780429840088,459.1047711285177,5.10475,
0.5910780429840088,459.57792867889236,5.10425,
0.5910780429840088,458.63161357814306,5.10475,
0.5920779705047607,458.98648174092403,5.109,
0.5920779705047607,458.63161357814306,5.10875,
0.5920779705047607,459.57792867889236,5.104,
0.5920779705047607,459.69621806648604,5.10925,
0.5920779705047607,459.4596392912987,5.1105,
0.5930778980255127,458.63161357814306,5.1065000000000005,
0.5930778980255127,459.1047711285177,5.103,
0.5930778980255127,458.8681923533304,5.1080000000000005,
0.5930778980255127,458.74990296573674,5.106,
0.5930778980255127,458.98648174092403,5.105,
0.5940780639648438,458.8681923533304,5.1072500000000005,
0.5940780639648438,459.4596392912987,5.106,
0.5940780639648438,460.2876650044543,5.1055,
0.5940780639648438,458.8681923533304,5.1045,
0.5940780639648438,459.4596392912987,5.1045,
0.5950775146484375,458.63161357814306,5.10525,
0.5950775146484375,458.2767454153621,5.10775,
0.5950775146484375,459.1047711285177,5.1065000000000005,
0.5950775146484375,459.34134990370507,5.10375,
0.5950775146484375,461.47055888039097,5.10625,
0.5960779190063477,462.4168739811402,5.1115,
0.5960779190063477,460.76082255482896,5.1057500000000005,
0.5960779190063477,459.34134990370507,5.10625,
0.5970776081085205,458.8681923533304,5.107,
0.5970776081085205,459.2230605161114,5.1055,
0.5970776081085205,458.98648174092403,5.106,
0.5975492000579834,459.4596392912987,5.106,
0.5975492000579834,459.4596392912987,5.1057500000000005,
0.5975492000579834,460.1693756168607,5.11,
0.5975492000579834,459.1047711285177,5.11075,
0.5980522632598877,458.1584560277684,5.10525,
0.5980522632598877,458.63161357814306,5.104,
0.5980522632598877,458.98648174092403,5.104,
0.5985710620880127,459.2230605161114,5.10875,
0.5985710620880127,459.57792867889236,5.11025,
0.5990896224975586,459.4596392912987,5.1075,
0.5990896224975586,459.93279684167334,5.1055,
0.5990896224975586,459.34134990370507,5.10775,
0.599602460861206,458.74990296573674,5.11,
0.599602460861206,458.8681923533304,5.1045,
0.6001195907592773,459.34134990370507,5.1045,
0.6001195907592773,459.34134990370507,5.10775,
0.6001195907592773,458.2767454153621,5.1085,
0.6006340980529785,459.81450745407966,5.105,
0.6006340980529785,459.57792867889236,5.11025,
0.6006340980529785,460.1693756168607,5.10625,
0.6006340980529785,459.1047711285177,5.1057500000000005,
0.6006340980529785,459.57792867889236,5.10625,
0.6016380786895752,458.51332419054944,5.10525,
0.6018986701965332,458.74990296573674,5.103,
0.6018986701965332,459.1047711285177,5.10325,
0.6018986701965332,459.57792867889236,5.10775,
0.6024031639099121,459.2230605161114,5.1075,
0.6024031639099121,459.81450745407966,5.105,
0.6024031639099121,459.1047711285177,5.10475,
0.6024031639099121,458.98648174092403,5.10975,
0.6024031639099121,459.34134990370507,5.1045,
0.6034080982208252,458.74990296573674,5.103,
0.6034080982208252,458.74990296573674,5.109,
0.6034080982208252,459.93279684167334,5.1095,
0.6034080982208252,460.2876650044543,5.1072500000000005,
0.6034080982208252,459.57792867889236,5.1075,
0.6044080257415771,458.98648174092403,5.1085,
0.6044080257415771,458.8681923533304,5.1080000000000005,
0.6044080257415771,458.39503480295576,5.1035,
0.6044080257415771,459.1047711285177,5.10625,
0.6044080257415771,459.1047711285177,5.1035,
0.6054079532623291,459.4596392912987,5.10825,
0.6054079532623291,460.2876650044543,5.10925,
0.6054079532623291,459.4596392912987,5.10625,
0.6054079532623291,459.4596392912987,5.10475,
0.6054079532623291,458.51332419054944,5.1057500000000005,
0.606407642364502,459.57792867889236,5.1072500000000005,
0.606407642364502,458.98648174092403,5.107,
0.606407642364502,460.76082255482896,5.106,
0.606407642364502,462.65345275632757,5.10625,
0.606407642364502,462.4168739811402,5.104,
0.6074075698852539,463.00832091910854,5.10625,
0.6074075698852539,462.7717421439212,5.11,
0.6074075698852539,461.82542704317194,5.1085,
0.6074075698852539,463.3631890818895,5.1080000000000005,
0.6074075698852539,463.83634663226417,5.10425,
0.6084072589874268,461.94371643076556,5.104,
0.6084072589874268,462.5351633687339,5.10425,
0.608936071395874,462.2985845935466,5.10375,
0.608936071395874,462.5351633687339,5.1065000000000005,
0.608936071395874,462.06200581835924,5.1095,
0.608936071395874,461.82542704317194,5.106,
0.608936071395874,462.1802952059529,5.1072500000000005,
0.609940767288208,479.8054139574084,5.10675,
0.609940767288208,471.8800249886331,5.10125,
0.609940767288208,464.6643723454198,5.10775,
0.609940767288208,461.70713765557826,5.107,
0.609940767288208,460.9974013300163,5.10525,
0.6109402179718018,459.93279684167334,5.10825,
0.6109402179718018,459.57792867889236,5.10975,
0.6109402179718018,458.74990296573674,5.10675,
0.6109402179718018,458.63161357814306,5.106,
0.6109402179718018,459.4596392912987,5.1065000000000005,
0.6119406223297119,458.63161357814306,5.109,
0.6119406223297119,460.405954392048,5.106,
0.6119406223297119,459.4596392912987,5.10875,
0.6119406223297119,459.4596392912987,5.10975,
0.6119406223297119,459.2230605161114,5.105,
0.6129403114318848,458.2767454153621,5.106,
0.6129403114318848,459.1047711285177,5.1035,
0.6129403114318848,458.74990296573674,5.105,
0.6129403114318848,458.98648174092403,5.10525,
0.6129403114318848,459.81450745407966,5.11,
0.6139397621154785,463.95463601985784,5.11,
0.6139397621154785,461.11569071760994,5.10925,
0.6139397621154785,459.81450745407966,5.1055,
0.6139397621154785,458.98648174092403,5.1080000000000005,
0.6139397621154785,459.4596392912987,5.107,
0.6149396896362305,458.8681923533304,5.10375,
0.6149396896362305,458.74990296573674,5.10825,
0.6149396896362305,459.57792867889236,5.10925,
0.6149396896362305,459.93279684167334,5.10775,
0.6149396896362305,459.34134990370507,5.1075,
0.6159396171569824,458.8681923533304,5.1065000000000005,
0.6159396171569824,459.2230605161114,5.104,
0.6159396171569824,458.8681923533304,5.10475,
0.6159396171569824,458.63161357814306,5.10775,
0.6159396171569824,459.34134990370507,5.1065000000000005,
0.6159396171569824,458.98648174092403,5.10525,
0.6169402599334717,460.1693756168607,5.114,
0.6169402599334717,460.405954392048,5.1125,
0.6169402599334717,458.63161357814306,5.106,
0.6169402599334717,458.98648174092403,5.10475,
0.6179406642913818,458.98648174092403,5.10825,
0.6179406642913818,458.8681923533304,5.1085,
0.6179406642913818,459.57792867889236,5.10425,
0.6179406642913818,459.34134990370507,5.1045,
0.6179406642913818,459.93279684167334,5.10525,
0.6179406642913818,460.52424377964167,5.1025,
0.6189413070678711,459.2230605161114,5.10475,
0.6189413070678711,458.8681923533304,5.1072500000000005,
0.6189413070678711,459.34134990370507,5.107,
0.6189413070678711,458.8681923533304,5.10625,
0.6189413070678711,458.8681923533304,5.1085,
0.6199398040771484,459.2230605161114,5.1045,
0.6199398040771484,461.3522694927973,5.1045,
0.6199398040771484,462.4168739811402,5.1085,
0.6199398040771484,460.2876650044543,5.11,
0.6209394931793213,459.4596392912987,5.1085,
0.6209394931793213,459.2230605161114,5.10425,
0.6209394931793213,459.1047711285177,5.1080000000000005,
0.6209394931793213,458.51332419054944,5.10525,
0.6209394931793213,458.39503480295576,5.104,
0.6219398975372314,459.81450745407966,5.11,
0.6219398975372314,459.57792867889236,5.109,
0.6219398975372314,459.57792867889236,5.10325,
0.6229403018951416,458.51332419054944,5.1085,
0.6229403018951416,459.1047711285177,5.10625,
0.6229403018951416,459.2230605161114,5.1045,
0.6229403018951416,458.98648174092403,5.106,
0.6229403018951416,458.2767454153621,5.1065000000000005,
0.6229403018951416,459.2230605161114,5.1085,
0.6229403018951416,459.4596392912987,5.1105,
0.6239397525787354,459.34134990370507,5.1095,
0.6239397525787354,458.98648174092403,5.104,
0.6239397525787354,458.8681923533304,5.10925,
0.6239397525787354,459.34134990370507,5.10825,
0.6239397525787354,459.1047711285177,5.10325,
0.6249401569366455,458.74990296573674,5.103,
0.6249401569366455,459.57792867889236,5.10375,
0.6249401569366455,459.34134990370507,5.111,
0.6249401569366455,459.57792867889236,5.10775,
0.6249401569366455,459.4596392912987,5.1025,
0.6259415149688721,458.98648174092403,5.10875,
0.6259415149688721,458.74990296573674,5.1072500000000005,
0.6259415149688721,459.2230605161114,5.10425,
0.6259415149688721,458.63161357814306,5.104,
0.6259415149688721,459.4596392912987,5.10775,
0.6269400119781494,459.57792867889236,5.109,
0.6269400119781494,460.6425331672353,5.1085,
0.6269400119781494,459.57792867889236,5.10675,
0.6269400119781494,459.69621806648604,5.1035,
0.6269400119781494,458.74990296573674,5.1085,
0.6279401779174805,458.74990296573674,5.10625,
0.6279401779174805,459.1047711285177,5.10375,
0.6279401779174805,459.69621806648604,5.10475,
0.6279401779174805,459.2230605161114,5.1080000000000005,
0.6279401779174805,460.52424377964167,5.10975,
0.6289398670196533,459.69621806648604,5.1055,
0.6289398670196533,459.34134990370507,5.10375,
0.6289398670196533,458.1584560277684,5.10675,
0.6289398670196533,459.93279684167334,5.10875,
0.6289398670196533,458.63161357814306,5.10625,
0.6299395561218262,459.4596392912987,5.10375,
0.6299395561218262,459.4596392912987,5.109,
0.6299395561218262,459.57792867889236,5.11,
0.6299395561218262,459.34134990370507,5.10675,
0.6299395561218262,458.63161357814306,5.10975,
0.6299395561218262,459.2230605161114,5.1075,
0.6309404373168945,459.34134990370507,5.104,
0.6309404373168945,458.74990296573674,5.1055,
0.6309404373168945,459.4596392912987,5.11,
0.6309404373168945,459.4596392912987,5.109,
0.6319406032562256,459.81450745407966,5.10675,
0.6319406032562256,459.69621806648604,5.10875,
0.6319406032562256,459.57792867889236,5.10925,
0.6319406032562256,461.3522694927973,5.10425,
0.6319406032562256,461.47055888039097,5.1045,
0.6329407691955566,460.1693756168607,5.10775,
0.6329407691955566,458.98648174092403,5.1075,
0.6329407691955566,460.051086229267,5.10475,
0.6329407691955566,458.98648174092403,5.11025,
0.6329407691955566,459.2230605161114,5.1085,
0.6339399814605713,459.57792867889236,5.106,
0.6339399814605713,459.2230605161114,5.105,
0.6339399814605713,458.51332419054944,5.10925,
0.6339399814605713,458.74990296573674,5.107,
0.6339399814605713,459.1047711285177,5.10475,
0.6349401473999023,458.8681923533304,5.105,
0.6349401473999023,459.69621806648604,5.1057500000000005,
0.6349401473999023,459.34134990370507,5.10875,
0.6349401473999023,459.4596392912987,5.10925,
0.6349401473999023,458.51332419054944,5.10525,
0.6359410285949707,459.4596392912987,5.107,
0.6359410285949707,458.51332419054944,5.10875,
0.6359410285949707,459.4596392912987,5.1055,
0.6359410285949707,458.98648174092403,5.1035,
0.6359410285949707,459.57792867889236,5.104,
0.636939525604248,459.69621806648604,5.11,
0.636939525604248,458.8681923533304,5.11025,
0.636939525604248,458.74990296573674,5.1065000000000005,
0.636939525604248,458.51332419054944,5.104,
0.636939525604248,459.2230605161114,5.10425,
0.6379404067993164,458.98648174092403,5.10375,
0.6379404067993164,459.69621806648604,5.10675,
0.6379404067993164,460.051086229267,5.1095,
0.6379404067993164,459.81450745407966,5.11,
0.6379404067993164,459.1047711285177,5.1075,
0.638939380645752,458.98648174092403,5.105,
0.638939380645752,458.8681923533304,5.10425,
0.638939380645752,458.63161357814306,5.1035,
0.638939380645752,459.1047711285177,5.1075,
0.638939380645752,459.2230605161114,5.1115,
0.639939546585083,460.051086229267,5.1072500000000005,
0.639939546585083,459.69621806648604,5.1065000000000005,
0.639939546585083,460.051086229267,5.112,
0.639939546585083,459.1047711285177,5.10825,
0.639939546585083,459.34134990370507,5.10525,
0.6409411430358887,458.8681923533304,5.105,
0.6409411430358887,458.98648174092403,5.1065000000000005,
0.6409411430358887,459.4596392912987,5.10825,
0.6409411430358887,458.98648174092403,5.10525,
0.6409411430358887,460.1693756168607,5.106,
0.6419408321380615,460.1693756168607,5.10875,
0.6419408321380615,460.2876650044543,5.1080000000000005,
0.6419408321380615,460.9974013300163,5.1055,
0.6419408321380615,460.52424377964167,5.10475,
0.6419408321380615,461.2339801052036,5.1045,
0.6429405212402344,466.675291934512,5.1065000000000005,
0.6429405212402344,471.2885780506648,5.10775,
0.6429405212402344,468.44963274841695,5.10625,
0.6429405212402344,468.09476458563597,5.1085,
0.6429405212402344,469.8691053995409,5.10875,
0.6439399719238281,471.0519992754775,5.10675,
0.6439399719238281,470.9337098878838,5.1035,
0.6439399719238281,478.7408094690655,5.10225,
0.6439399719238281,506.8936837163568,5.1025,
0.6439399719238281,543.5633938703918,5.1005,
0.6449398994445801,552.55338732751,5.09875,
0.6449398994445801,556.3386477305072,5.103,
0.6449398994445801,557.5215416064439,5.10175,
0.6449398994445801,558.7044354823804,5.0992500000000005,
0.6449398994445801,559.2958824203487,5.0975,
0.6459405422210693,560.0056187459107,5.0995,
0.6459405422210693,559.532461195536,5.10025,
0.6459405422210693,563.6725897613142,5.098,
0.6459405422210693,571.1248211797149,5.10225,
0.6459405422210693,570.8882424045275,5.103,
0.6469395160675049,571.0065317921212,5.1005,
0.6469395160675049,567.576139551905,5.10175,
0.6469395160675049,518.9592012509103,5.10425,
0.6469395160675049,487.02106660062174,5.106,
0.6469395160675049,472.70805070178875,5.107,
0.6479403972625732,469.0410796863853,5.10625,
0.6479403972625732,473.0629188645697,5.1057500000000005,
0.6479403972625732,469.8691053995409,5.11175,
0.6479403972625732,464.5460829578261,5.1080000000000005,
0.6479403972625732,462.1802952059529,5.105,
0.6489393711090088,460.52424377964167,5.109,
0.6489393711090088,459.4596392912987,5.10675,
0.6489393711090088,458.8681923533304,5.1045,
0.6489393711090088,459.1047711285177,5.1065000000000005,
0.6489393711090088,459.2230605161114,5.1105,
0.649939775466919,459.81450745407966,5.10775,
0.649939775466919,458.98648174092403,5.107,
0.649939775466919,459.34134990370507,5.1072500000000005,
0.649939775466919,459.69621806648604,5.1105,
0.649939775466919,458.39503480295576,5.10925,
0.6509397029876709,458.8681923533304,5.10475,
0.6509397029876709,458.8681923533304,5.10975,
0.6509397029876709,459.93279684167334,5.10875,
0.6509397029876709,459.81450745407966,5.10475,
0.6509397029876709,459.81450745407966,5.109,
0.6519396305084229,458.74990296573674,5.1075,
0.6519396305084229,459.1047711285177,5.107,
0.6519396305084229,459.1047711285177,5.10525,
0.6519396305084229,458.74990296573674,5.106,
0.6519396305084229,458.74990296573674,5.1025,
0.6529397964477539,459.2230605161114,5.1085,
0.6529397964477539,460.2876650044543,5.1105,
0.6529397964477539,459.69621806648604,5.10675,
0.6529397964477539,458.98648174092403,5.104,
0.6529397964477539,458.98648174092403,5.106,
0.6539402008056641,458.74990296573674,5.109,
0.6539402008056641,458.39503480295576,5.1075,
0.6539402008056641,458.39503480295576,5.1045,
0.6539402008056641,459.34134990370507,5.106,
0.6539402008056641,459.4596392912987,5.11,
0.6549408435821533,459.1047711285177,5.10675,
0.6549408435821533,459.34134990370507,5.1035,
0.6549408435821533,458.74990296573674,5.11,
0.6549408435821533,459.1047711285177,5.10675,
0.6549408435821533,458.8681923533304,5.1045,
0.655940055847168,458.74990296573674,5.102,
0.655940055847168,459.69621806648604,5.10525,
0.655940055847168,459.57792867889236,5.10925,
0.655940055847168,458.98648174092403,5.11075,
0.655940055847168,460.2876650044543,5.10525,
0.65694260597229,461.5888482679846,5.1105,
0.65694260597229,460.2876650044543,5.11175,
0.65694260597229,458.74990296573674,5.1065000000000005,
0.65694260597229,459.34134990370507,5.10525,
0.65694260597229,459.57792867889236,5.104,
0.657940149307251,459.1047711285177,5.11125,
0.657940149307251,460.1693756168607,5.1115,
0.657940149307251,458.8681923533304,5.1057500000000005,
0.657940149307251,458.74990296573674,5.109,
0.657940149307251,459.4596392912987,5.106,
0.6589398384094238,459.1047711285177,5.107,
0.6589398384094238,459.1047711285177,5.10875,
0.6589398384094238,458.63161357814306,5.1125,
0.6589398384094238,459.4596392912987,5.11025,
0.6589398384094238,459.69621806648604,5.10525,
0.6599409580230713,458.98648174092403,5.10625,
0.6599409580230713,459.1047711285177,5.1095,
0.6599409580230713,458.98648174092403,5.1085,
0.6599409580230713,458.98648174092403,5.10525,
0.6599409580230713,458.74990296573674,5.107,
0.660940408706665,459.34134990370507,5.106,
0.660940408706665,459.2230605161114,5.10475,
0.660940408706665,459.69621806648604,5.10875,
0.660940408706665,459.2230605161114,5.1075,
0.660940408706665,459.4596392912987,5.1065000000000005,
0.6619393825531006,458.74990296573674,5.10825,
0.6619393825531006,458.8681923533304,5.1072500000000005,
0.6619393825531006,459.34134990370507,5.10625,
0.6619393825531006,458.8681923533304,5.10625,
0.6619393825531006,460.1693756168607,5.1085,
0.662940263748169,459.93279684167334,5.10625,
0.662940263748169,459.4596392912987,5.11,
0.662940263748169,459.57792867889236,5.10525,
0.662940263748169,458.8681923533304,5.109,
0.662940263748169,459.1047711285177,5.10625,
0.6639394760131836,459.34134990370507,5.105,
0.6639394760131836,459.2230605161114,5.1045,
0.6639394760131836,459.1047711285177,5.1065000000000005,
0.6639394760131836,459.57792867889236,5.11275,
0.6639394760131836,459.81450745407966,5.11025,
0.6649391651153564,459.1047711285177,5.10775,
0.6649391651153564,458.74990296573674,5.1045,
0.6649391651153564,459.2230605161114,5.105,
0.6649391651153564,459.1047711285177,5.1072500000000005,
