Time(ms),Main(mA),Main Voltage(V),
0.54443359375,461.24399791521114,5.104,
0.54443359375,461.24399791521114,5.10425,
0.54443359375,460.7708543568019,5.1065000000000005,
0.54443359375,461.12571202560883,5.10375,
0.54443359375,460.53428257759737,5.105,
0.545433521270752,460.53428257759737,5.10375,
0.545433521270752,460.53428257759737,5.1015,
0.5464334487915039,460.7708543568019,5.10375,
0.5464334487915039,461.00742613600653,5.1095,
0.5464334487915039,461.00742613600653,5.1065000000000005,
0.5464334487915039,460.7708543568019,5.11025,
0.5464334487915039,460.8891402464042,5.10925,
0.5464334487915039,460.41599668799506,5.103,
0.5464334487915039,460.53428257759737,5.10525,
0.5464334487915039,460.7708543568019,5.10625,
0.5474326610565186,461.00742613600653,5.10625,
0.5474326610565186,461.59885558401805,5.11125,
0.5474326610565186,460.7708543568019,5.1085,
0.5474326610565186,460.53428257759737,5.1075,
0.5474326610565186,460.7708543568019,5.109,
0.5484333038330078,460.7708543568019,5.1085,
0.5484333038330078,460.29771079839276,5.1065000000000005,
0.5484333038330078,460.41599668799506,5.1035,
0.5484333038330078,460.53428257759737,5.1080000000000005,
0.5484333038330078,461.24399791521114,5.11225,
0.5494334697723389,460.8891402464042,5.106,
0.5494334697723389,460.53428257759737,5.107,
0.5494334697723389,460.17942490879045,5.10475,
0.5494334697723389,460.29771079839276,5.1055,
0.5494334697723389,460.53428257759737,5.10975,
0.5504336357116699,460.41599668799506,5.1075,
0.5504336357116699,461.12571202560883,5.104,
0.5504336357116699,461.12571202560883,5.1072500000000005,
0.5504336357116699,460.6525684671996,5.10675,
0.5504336357116699,460.06113901918815,5.10525,
0.551433801651001,460.7708543568019,5.1035,
0.551433801651001,460.17942490879045,5.10675,
0.551433801651001,460.8891402464042,5.1080000000000005,
0.551433801651001,460.17942490879045,5.1072500000000005,
0.551433801651001,460.8891402464042,5.10625,
0.5524334907531738,461.12571202560883,5.1065000000000005,
0.5524334907531738,461.12571202560883,5.1057500000000005,
0.5524334907531738,460.41599668799506,5.10675,
0.5524334907531738,460.29771079839276,5.11025,
0.5524334907531738,460.17942490879045,5.10825,
0.5534336566925049,459.94285312958584,5.104,
0.5534336566925049,460.6525684671996,5.10425,
0.5534336566925049,461.36228380481344,5.107,
0.5534336566925049,460.8891402464042,5.1085,
0.5534336566925049,461.00742613600653,5.109,
0.5544331073760986,461.24399791521114,5.1025,
0.5544331073760986,462.3085709216318,5.104,
0.5544331073760986,462.1902850320296,5.10325,
0.5544331073760986,461.36228380481344,5.1055,
0.5544331073760986,461.00742613600653,5.1080000000000005,
0.5554327964782715,461.24399791521114,5.1065000000000005,
0.5554327964782715,461.12571202560883,5.105,
0.5554327964782715,460.6525684671996,5.1035,
0.5554327964782715,460.8891402464042,5.109,
0.5554327964782715,460.41599668799506,5.10925,
0.5564329624176025,460.53428257759737,5.10625,
0.5564329624176025,460.29771079839276,5.10375,
0.5564329624176025,460.53428257759737,5.10375,
0.5564329624176025,461.36228380481344,5.10325,
0.5564329624176025,461.24399791521114,5.1105,
0.55743408203125,461.00742613600653,5.11,
0.55743408203125,460.6525684671996,5.10675,
0.55743408203125,460.29771079839276,5.104,
0.55743408203125,460.53428257759737,5.10525,
0.55743408203125,460.53428257759737,5.10125,
0.5584337711334229,460.7708543568019,5.1072500000000005,
0.5584337711334229,460.53428257759737,5.107,
0.5584337711334229,461.12571202560883,5.1105,
0.5584337711334229,460.53428257759737,5.10975,
0.5584337711334229,460.06113901918815,5.1075,
0.5594336986541748,460.29771079839276,5.10525,
0.5594336986541748,460.17942490879045,5.1055,
0.5594336986541748,460.17942490879045,5.107,
0.5594336986541748,460.06113901918815,5.1057500000000005,
0.5594336986541748,461.12571202560883,5.1057500000000005,
0.5604333877563477,460.8891402464042,5.105,
0.5604333877563477,460.53428257759737,5.11125,
0.5604333877563477,460.06113901918815,5.1045,
0.5604333877563477,460.17942490879045,5.1072500000000005,
0.5604333877563477,459.94285312958584,5.1065000000000005,
0.5614337921142578,460.53428257759737,5.10275,
0.5614337921142578,460.8891402464042,5.1057500000000005,
0.5614337921142578,461.00742613600653,5.106,
0.5614337921142578,461.36228380481344,5.10975,
0.5614337921142578,460.41599668799506,5.10875,
0.5624322891235352,460.29771079839276,5.1072500000000005,
0.5624322891235352,460.6525684671996,5.1045,
0.5624322891235352,459.82456723998354,5.109,
0.5624322891235352,460.17942490879045,5.1055,
0.5624322891235352,460.29771079839276,5.1085,
0.5634341239929199,461.00742613600653,5.10525,
0.5634341239929199,461.00742613600653,5.107,
0.5634341239929199,461.24399791521114,5.10975,
0.5634341239929199,460.6525684671996,5.109,
0.5634341239929199,460.29771079839276,5.10425,
0.564434289932251,460.53428257759737,5.1055,
0.564434289932251,460.41599668799506,5.10525,
0.564434289932251,460.17942490879045,5.10625,
0.564434289932251,461.83542736322266,5.1080000000000005,
0.564434289932251,461.48056969441575,5.109,
0.5654346942901611,460.53428257759737,5.107,
0.5654346942901611,460.53428257759737,5.105,
0.5654346942901611,460.17942490879045,5.1045,
0.5654346942901611,460.17942490879045,5.1035,
0.5654346942901611,460.17942490879045,5.10225,
0.5664336681365967,460.7708543568019,5.10375,
0.5664336681365967,461.24399791521114,5.107,
0.5664336681365967,463.37314392805257,5.1075,
0.5664336681365967,462.66342859043874,5.10825,
0.5664336681365967,461.59885558401805,5.105,
0.5674335956573486,459.82456723998354,5.1035,
0.5674335956573486,460.29771079839276,5.10375,
0.5674335956573486,460.6525684671996,5.10125,
0.5674335956573486,460.6525684671996,5.1025,
0.5674335956573486,461.36228380481344,5.106,
0.5684337615966797,461.24399791521114,5.1080000000000005,
0.5684337615966797,460.29771079839276,5.10825,
0.5684337615966797,460.17942490879045,5.109,
0.5684337615966797,460.6525684671996,5.1072500000000005,
0.5684337615966797,460.06113901918815,5.1055,
0.5694329738616943,460.29771079839276,5.10525,
0.5694329738616943,460.53428257759737,5.102,
0.5694329738616943,461.00742613600653,5.10975,
0.5694329738616943,461.00742613600653,5.11125,
0.5694329738616943,460.17942490879045,5.1075,
0.5704340934753418,460.29771079839276,5.104,
0.5704340934753418,460.53428257759737,5.1035,
0.5704340934753418,460.29771079839276,5.10175,
0.5704340934753418,460.53428257759737,5.1045,
0.5714337825775146,461.12571202560883,5.10325,
0.5714337825775146,461.59885558401805,5.111,
0.5714337825775146,460.7708543568019,5.10525,
0.5714337825775146,460.29771079839276,5.106,
0.5714337825775146,460.7708543568019,5.11,
0.5714337825775146,460.53428257759737,5.1085,
0.5724339485168457,460.06113901918815,5.10525,
0.5724339485168457,460.06113901918815,5.10425,
0.5724339485168457,460.17942490879045,5.1057500000000005,
0.5724339485168457,461.12571202560883,5.10975,
0.5724339485168457,461.24399791521114,5.10975,
0.5734379291534424,460.53428257759737,5.10325,
0.5734379291534424,460.41599668799506,5.10325,
0.5734379291534424,460.29771079839276,5.1080000000000005,
0.5734379291534424,460.17942490879045,5.11,
0.5734379291534424,460.17942490879045,5.1065000000000005,
0.5744383335113525,460.6525684671996,5.1035,
0.5744383335113525,461.36228380481344,5.1057500000000005,
0.5744383335113525,460.7708543568019,5.109,
0.5744383335113525,471.0617267522021,5.1095,
0.5744383335113525,469.1691525185653,5.1057500000000005,
0.5754382610321045,464.31943104487095,5.10475,
0.5754382610321045,469.7605819665768,5.1025,
0.5754382610321045,464.31943104487095,5.1025,
0.5754382610321045,464.67428871367787,5.09875,
0.5754382610321045,490.81547031578623,5.10425,
0.5764379501342773,476.5028776739079,5.1045,
0.5764379501342773,467.5131500641331,5.10525,
0.5764379501342773,462.66342859043874,5.10675,
0.5764379501342773,461.59885558401805,5.10325,
0.5764379501342773,461.12571202560883,5.10375,
0.5774383544921875,460.29771079839276,5.10325,
0.5774383544921875,461.24399791521114,5.10775,
0.5774383544921875,461.24399791521114,5.109,
0.5774383544921875,461.24399791521114,5.1055,
0.5774383544921875,461.36228380481344,5.10275,
0.5784382820129395,460.53428257759737,5.1075,
0.5784382820129395,460.8891402464042,5.1065000000000005,
0.5784382820129395,460.53428257759737,5.103,
0.5784382820129395,463.37314392805257,5.10425,
0.5784382820129395,462.42685681123413,5.1072500000000005,
0.5794382095336914,461.83542736322266,5.1115,
0.5794382095336914,462.0719991424273,5.1057500000000005,
0.5794382095336914,467.7497218433377,5.1057500000000005,
0.5794382095336914,463.84628748646173,5.107,
0.5794382095336914,461.83542736322266,5.10975,
0.5804386138916016,461.12571202560883,5.10525,
0.5804386138916016,461.00742613600653,5.105,
0.5804386138916016,461.12571202560883,5.1115,
0.5804386138916016,460.7708543568019,5.10925,
0.5804386138916016,460.8891402464042,5.10775,
0.5814383029937744,460.6525684671996,5.1025,
0.5814383029937744,460.7708543568019,5.1045,
0.5814383029937744,460.53428257759737,5.102,
0.5814383029937744,460.29771079839276,5.1075,
0.5814383029937744,459.4697095711766,5.10875,
0.5824384689331055,460.29771079839276,5.1075,
0.5824384689331055,461.36228380481344,5.10625,
0.5824384689331055,460.6525684671996,5.1055,
0.5824384689331055,460.53428257759737,5.104,
0.5834379196166992,460.8891402464042,5.1085,
0.5834379196166992,460.53428257759737,5.10625,
0.5834379196166992,460.6525684671996,5.1025,
0.5834379196166992,463.01828625924566,5.11,
0.5834379196166992,462.1902850320296,5.11025,
0.5844383239746094,462.0719991424273,5.1035,
0.5844383239746094,460.8891402464042,5.10275,
0.5844383239746094,460.6525684671996,5.1072500000000005,
0.5844383239746094,460.7708543568019,5.1095,
0.5844383239746094,460.6525684671996,5.10775,
0.5844383239746094,460.29771079839276,5.10325,
0.5854382514953613,460.53428257759737,5.103,
0.5854382514953613,465.50228994089395,5.1035,
0.5854382514953613,464.43771693447326,5.10825,
0.5854382514953613,462.42685681123413,5.10525,
0.5854382514953613,461.24399791521114,5.105,
0.5864377021789551,460.6525684671996,5.1072500000000005,
0.5864377021789551,460.7708543568019,5.11,
0.5864377021789551,459.94285312958584,5.1072500000000005,
0.5864377021789551,460.6525684671996,5.106,
0.5864377021789551,461.36228380481344,5.1057500000000005,
0.5874383449554443,461.36228380481344,5.105,
0.5874383449554443,461.83542736322266,5.10775,
0.5879430770874023,466.5668629473147,5.10975,
0.5879430770874023,463.37314392805257,5.10325,
0.5879430770874023,461.71714147362036,5.10525,
0.5879430770874023,461.12571202560883,5.1080000000000005,
0.5879430770874023,461.00742613600653,5.105,
0.5889472961425781,460.6525684671996,5.105,
0.5889472961425781,461.36228380481344,5.1065000000000005,
0.5889472961425781,461.48056969441575,5.10425,
0.5889472961425781,460.41599668799506,5.1055,
0.5889472961425781,459.82456723998354,5.105,
0.589946985244751,460.06113901918815,5.1080000000000005,
0.589946985244751,460.7708543568019,5.1055,
0.589946985244751,460.53428257759737,5.1065000000000005,
0.589946985244751,461.12571202560883,5.1065000000000005,
0.589946985244751,461.36228380481344,5.10975,
0.5909481048583984,460.7708543568019,5.111,
0.5909481048583984,461.24399791521114,5.1045,
0.5909481048583984,462.90000036964335,5.1055,
0.5909481048583984,461.95371325282497,5.103,
0.5909481048583984,461.12571202560883,5.10675,
0.5919473171234131,463.13657214884796,5.11,
0.5919473171234131,462.66342859043874,5.10825,
0.5919473171234131,462.0719991424273,5.1075,
0.5919473171234131,461.36228380481344,5.1095,
0.5919473171234131,460.29771079839276,5.1045,
0.592947244644165,460.29771079839276,5.105,
0.592947244644165,459.82456723998354,5.1075,
0.592947244644165,460.06113901918815,5.10475,
0.592947244644165,460.17942490879045,5.10275,
0.592947244644165,461.24399791521114,5.1035,
0.5939476490020752,461.59885558401805,5.10975,
0.5939476490020752,460.7708543568019,5.1095,
0.5939476490020752,460.6525684671996,5.1072500000000005,
0.5939476490020752,460.41599668799506,5.10375,
0.5939476490020752,460.53428257759737,5.10425,
0.5949475765228271,460.06113901918815,5.1035,
0.5949475765228271,460.41599668799506,5.10875,
0.5949475765228271,460.8891402464042,5.10625,
0.5949475765228271,461.12571202560883,5.10525,
0.5949475765228271,460.8891402464042,5.1057500000000005,
0.5959475040435791,460.7708543568019,5.1057500000000005,
0.5959475040435791,459.94285312958584,5.105,
0.5959475040435791,460.41599668799506,5.1055,
0.5959475040435791,460.41599668799506,5.104,
0.5959475040435791,460.29771079839276,5.10925,
0.596947431564331,461.00742613600653,5.11075,
0.596947431564331,461.59885558401805,5.1035,
0.596947431564331,460.6525684671996,5.10825,
0.596947431564331,460.29771079839276,5.10775,
0.597947359085083,460.41599668799506,5.1057500000000005,
0.597947359085083,460.41599668799506,5.10925,
0.597947359085083,460.41599668799506,5.10475,
0.597947359085083,460.41599668799506,5.1005,
0.597947359085083,461.00742613600653,5.10825,
0.598947286605835,461.36228380481344,5.10925,
0.598947286605835,460.7708543568019,5.10625,
0.598947286605835,460.53428257759737,5.1035,
0.598947286605835,460.41599668799506,5.10175,
0.598947286605835,460.53428257759737,5.109,
0.598947286605835,460.17942490879045,5.1072500000000005,
0.5999469757080078,461.00742613600653,5.1035,
0.5999469757080078,462.54514270083644,5.106,
0.5999469757080078,463.01828625924566,5.11125,
0.5999469757080078,462.54514270083644,5.10775,
0.5999469757080078,463.25485803845027,5.104,
0.6009476184844971,468.57772307055376,5.107,
0.6009476184844971,472.4811574274297,5.1057500000000005,
0.6009476184844971,468.69600896015606,5.104,
0.6009476184844971,469.1691525185653,5.1045,
0.6009476184844971,472.3628715378274,5.106,
0.601947546005249,473.6640163234527,5.1057500000000005,
0.601947546005249,472.8360150962366,5.109,
0.601947546005249,482.5354580436253,5.105,
0.601947546005249,512.4617881130073,5.09975,
0.601947546005249,540.9686875071617,5.099,
0.602947473526001,551.732703460971,5.1015,
0.602947473526001,557.2921402722792,5.0992500000000005,
0.602947473526001,562.1418617459735,5.098,
0.602947473526001,564.8624372068265,5.09975,
0.602947473526001,563.4430065315988,5.10025,
0.603947639465332,563.2064347523942,5.103,
0.603947639465332,562.9698629731896,5.10025,
0.603947639465332,552.087561129778,5.1000000000000005,
0.603947639465332,511.98864455459807,5.1035,
0.603947639465332,485.37431939408043,5.105,
0.6049473285675049,473.782302213055,5.1095,
0.6049473285675049,470.7068690833952,5.10675,
0.6049473285675049,473.6640163234527,5.1065000000000005,
0.6049473285675049,471.1800126418044,5.1057500000000005,
0.6049473285675049,466.685148836917,5.1045,
0.6059472560882568,462.78171448004105,5.10625,
0.6059472560882568,460.7708543568019,5.10475,
0.6059472560882568,460.6525684671996,5.1085,
0.6059472560882568,461.24399791521114,5.1105,
0.6059472560882568,461.59885558401805,5.10875,
0.6069474220275879,461.36228380481344,5.109,
0.6069474220275879,460.7708543568019,5.10775,
0.6069474220275879,460.7708543568019,5.1085,
0.6069474220275879,460.6525684671996,5.10775,
0.6069474220275879,460.29771079839276,5.1065000000000005,
0.6079473495483398,461.12571202560883,5.10425,
0.6079473495483398,460.8891402464042,5.10975,
0.6079473495483398,462.1902850320296,5.1095,
0.6079473495483398,461.12571202560883,5.10975,
0.6079473495483398,460.8891402464042,5.1065000000000005,
0.6089472770690918,460.53428257759737,5.1055,
0.6089472770690918,459.94285312958584,5.10875,
0.6089472770690918,460.29771079839276,5.1055,
0.6089472770690918,460.6525684671996,5.106,
0.609947919845581,461.24399791521114,5.11,
0.609947919845581,461.71714147362036,5.10775,
0.609947919845581,460.53428257759737,5.10475,
0.609947919845581,461.00742613600653,5.1085,
0.609947919845581,460.29771079839276,5.1085,
0.609947919845581,460.29771079839276,5.102,
0.6109473705291748,459.5879954607789,5.1055,
0.6109473705291748,460.17942490879045,5.1080000000000005,
0.6109473705291748,461.00742613600653,5.11075,
0.6109473705291748,461.48056969441575,5.1075,
0.6109473705291748,460.41599668799506,5.1045,
0.6119487285614014,459.82456723998354,5.10825,
0.6119487285614014,460.53428257759737,5.10875,
0.6119487285614014,459.4697095711766,5.10775,
0.6119487285614014,460.17942490879045,5.10475,
0.6119487285614014,460.53428257759737,5.10625,
0.6129474639892578,461.36228380481344,5.11125,
0.6129474639892578,460.7708543568019,5.10625,
0.6129474639892578,460.6525684671996,5.1045,
0.6129474639892578,460.06113901918815,5.1055,
0.6129474639892578,460.17942490879045,5.10675,
0.6139473915100098,460.17942490879045,5.10675,
0.6139473915100098,460.17942490879045,5.1055,
0.6139473915100098,460.41599668799506,5.1045,
0.6139473915100098,461.12571202560883,5.109,
0.6139473915100098,461.48056969441575,5.1065000000000005,
0.6149473190307617,460.6525684671996,5.109,
0.6149473190307617,460.17942490879045,5.1065000000000005,
0.6149473190307617,460.17942490879045,5.10625,
0.6149473190307617,461.83542736322266,5.10375,
0.6149473190307617,462.1902850320296,5.1025,
0.6159472465515137,461.48056969441575,5.1080000000000005,
0.6159472465515137,461.59885558401805,5.1085,
0.6159472465515137,461.59885558401805,5.10625,
0.6159472465515137,461.12571202560883,5.1057500000000005,
0.6159472465515137,460.29771079839276,5.106,
0.6169474124908447,460.17942490879045,5.10875,
0.6169474124908447,459.94285312958584,5.10325,
0.6169474124908447,460.29771079839276,5.104,
0.6169474124908447,460.41599668799506,5.10325,
0.6169474124908447,461.59885558401805,5.106,
0.6179475784301758,461.00742613600653,5.1057500000000005,
0.6179475784301758,460.41599668799506,5.1085,
0.6179475784301758,460.6525684671996,5.10875,
0.6179475784301758,460.06113901918815,5.10925,
0.6179475784301758,460.29771079839276,5.10825,
0.6189477443695068,460.8891402464042,5.10875,
0.6189477443695068,461.36228380481344,5.1065000000000005,
0.6189477443695068,461.36228380481344,5.10975,
0.6189477443695068,461.36228380481344,5.1065000000000005,
0.6189477443695068,460.7708543568019,5.1055,
0.6199474334716797,460.6525684671996,5.1085,
0.6199474334716797,460.41599668799506,5.1045,
0.6199474334716797,460.7708543568019,5.1025,
0.6199474334716797,460.29771079839276,5.1072500000000005,
0.6199474334716797,461.00742613600653,5.109,
0.6209475994110107,461.48056969441575,5.1072500000000005,
0.6209475994110107,460.8891402464042,5.1072500000000005,
0.6209475994110107,460.6525684671996,5.1072500000000005,
0.6209475994110107,460.53428257759737,5.1065000000000005,
0.6209475994110107,460.53428257759737,5.1025,
0.6219475269317627,460.41599668799506,5.10675,
0.6219475269317627,460.6525684671996,5.10875,
0.6219475269317627,461.36228380481344,5.1055,
0.6229462623596191,461.12571202560883,5.10475,
0.6229462623596191,460.8891402464042,5.1115,
0.6229462623596191,460.53428257759737,5.1095,
0.6229462623596191,459.82456723998354,5.10425,
0.6229462623596191,459.70628135038123,5.10925,
0.6229462623596191,460.17942490879045,5.1080000000000005,
0.6229462623596191,460.17942490879045,5.11025,
0.6239478588104248,461.12571202560883,5.10375,
0.6239478588104248,461.48056969441575,5.10625,
0.6239478588104248,461.36228380481344,5.111,
0.6239478588104248,460.41599668799506,5.1075,
0.6239478588104248,460.17942490879045,5.106,
0.6249465942382812,460.41599668799506,5.10475,
0.6249465942382812,460.41599668799506,5.1085,
0.6249465942382812,460.41599668799506,5.1080000000000005,
0.6249465942382812,461.00742613600653,5.10875,
0.6249465942382812,461.24399791521114,5.10825,
0.6259472370147705,460.7708543568019,5.1057500000000005,
0.6259472370147705,460.41599668799506,5.1085,
0.6259472370147705,460.17942490879045,5.10925,
0.6259472370147705,460.06113901918815,5.10475,
0.6259472370147705,460.06113901918815,5.1025,
0.6269474029541016,460.41599668799506,5.10625,
0.6269474029541016,460.8891402464042,5.10875,
0.6269474029541016,461.12571202560883,5.1105,
0.6269474029541016,461.12571202560883,5.1085,
0.6269474029541016,463.13657214884796,5.1065000000000005,
0.6279475688934326,462.1902850320296,5.107,
0.6279475688934326,460.8891402464042,5.10925,
0.6279475688934326,460.41599668799506,5.10675,
0.6279475688934326,459.82456723998354,5.1055,
0.6279475688934326,460.53428257759737,5.1072500000000005,
0.6289472579956055,460.8891402464042,5.10825,
0.6289472579956055,460.8891402464042,5.111,
0.6289472579956055,460.29771079839276,5.10675,
0.6289472579956055,459.82456723998354,5.1025,
0.6289472579956055,460.29771079839276,5.103,
0.6299476623535156,460.41599668799506,5.10325,
0.6299476623535156,460.41599668799506,5.10875,
0.6299476623535156,460.8891402464042,5.1085,
0.6299476623535156,461.24399791521114,5.1075,
0.6299476623535156,461.48056969441575,5.106,
0.6309473514556885,460.53428257759737,5.10775,
0.6309473514556885,460.29771079839276,5.109,
0.6309473514556885,459.4697095711766,5.10525,
0.6309473514556885,460.29771079839276,5.10425,
0.6319468021392822,460.53428257759737,5.1057500000000005,
0.6319468021392822,460.53428257759737,5.10875,
0.6319468021392822,461.24399791521114,5.10825,
0.6319468021392822,461.00742613600653,5.107,
0.6319468021392822,460.53428257759737,5.1045,
0.6319468021392822,460.53428257759737,5.106,
0.6329483985900879,460.06113901918815,5.10825,
0.6329483985900879,460.17942490879045,5.10675,
0.6329483985900879,460.6525684671996,5.10875,
0.6329483985900879,461.71714147362036,5.11025,
0.6329483985900879,461.36228380481344,5.106,
0.6339473724365234,460.7708543568019,5.111,
0.6339473724365234,460.29771079839276,5.1095,
0.6339473724365234,460.53428257759737,5.10775,
0.6339473724365234,460.41599668799506,5.10425,
0.6339473724365234,460.17942490879045,5.1085,
0.6349472999572754,459.94285312958584,5.107,
0.6349472999572754,461.12571202560883,5.1095,
0.6349472999572754,461.71714147362036,5.1072500000000005,
0.6349472999572754,460.7708543568019,5.1045,
0.6349472999572754,460.29771079839276,5.1055,
0.6359472274780273,460.41599668799506,5.10775,
0.6359472274780273,459.4697095711766,5.1057500000000005,
0.6359472274780273,459.94285312958584,5.10425,
0.6359472274780273,460.41599668799506,5.1035,
0.6359472274780273,461.24399791521114,5.10325,
0.6369471549987793,461.36228380481344,5.1072500000000005,
0.6369471549987793,460.53428257759737,5.111,
0.6369471549987793,460.41599668799506,5.1057500000000005,
0.6369471549987793,460.06113901918815,5.1035,
0.6369471549987793,460.06113901918815,5.10625,
0.6379477977752686,460.29771079839276,5.1055,
0.6379477977752686,459.94285312958584,5.105,
0.6379477977752686,461.12571202560883,5.10675,
0.6379477977752686,461.12571202560883,5.1065000000000005,
0.6379477977752686,460.53428257759737,5.10775,
0.638946533203125,461.00742613600653,5.107,
0.638946533203125,462.66342859043874,5.10875,
0.638946533203125,463.13657214884796,5.1065000000000005,
0.638946533203125,463.7280015968595,5.1045,
0.638946533203125,463.84628748646173,5.10325,
0.6399476528167725,467.15829239532616,5.11075,
0.6399476528167725,465.73886172009855,5.10925,
0.6399476528167725,464.31943104487095,5.1085,
0.6399476528167725,462.78171448004105,5.105,
0.6399476528167725,463.13657214884796,5.1045,
0.6409475803375244,463.25485803845027,5.104,
0.6409475803375244,462.66342859043874,5.1015,
0.6409475803375244,463.13657214884796,5.10325,
0.6409475803375244,463.7280015968595,5.1045,
0.6409475803375244,464.08285926566634,5.10675,
0.6419475078582764,463.96457337606404,5.109,
0.6419475078582764,462.78171448004105,5.1075,
0.6419475078582764,461.00742613600653,5.104,
0.6419475078582764,460.6525684671996,5.10425,
0.6419475078582764,460.53428257759737,5.10325,
0.6429474353790283,460.6525684671996,5.1085,
0.6429474353790283,461.83542736322266,5.10925,
0.6429474353790283,461.48056969441575,5.1055,
0.6429474353790283,460.53428257759737,5.10425,
0.6429474353790283,460.06113901918815,5.1080000000000005,
0.6439476013183594,460.8891402464042,5.1095,
0.6439476013183594,460.17942490879045,5.107,
0.6439476013183594,460.17942490879045,5.1035,
0.6439476013183594,460.8891402464042,5.10325,
0.6439476013183594,461.12571202560883,5.10775,
0.6449475288391113,461.12571202560883,5.11025,
0.6449475288391113,461.12571202560883,5.10975,
0.6449475288391113,460.6525684671996,5.10375,
0.6449475288391113,460.06113901918815,5.10425,
0.6449475288391113,460.53428257759737,5.10325,
0.645946741104126,460.8891402464042,5.1055,
0.645946741104126,461.24399791521114,5.111,
0.645946741104126,461.48056969441575,5.1055,
0.645946741104126,461.36228380481344,5.1075,
0.645946741104126,460.7708543568019,5.1045,
0.6469473838806152,460.17942490879045,5.10825,
0.6469473838806152,460.53428257759737,5.1085,
0.6469473838806152,459.82456723998354,5.10375,
0.6469473838806152,460.41599668799506,5.10425,
0.6469473838806152,460.6525684671996,5.10825,
0.6479477882385254,461.12571202560883,5.11125,
0.6479477882385254,461.71714147362036,5.10875,
0.6479477882385254,461.12571202560883,5.1045,
0.6479477882385254,459.94285312958584,5.1072500000000005,
0.6489472389221191,460.06113901918815,5.109,
0.6489472389221191,460.8891402464042,5.105,
0.6489472389221191,460.41599668799506,5.10775,
0.6489472389221191,460.53428257759737,5.11025,
0.6489472389221191,461.71714147362036,5.11075,
0.6489472389221191,461.12571202560883,5.10875,
0.6499474048614502,460.6525684671996,5.1080000000000005,
0.6499474048614502,460.06113901918815,5.10925,
0.6499474048614502,460.17942490879045,5.1072500000000005,
0.6499474048614502,459.82456723998354,5.1075,
0.6499474048614502,460.29771079839276,5.10675,
0.6509473323822021,460.6525684671996,5.10525,
0.6509473323822021,461.12571202560883,5.111,
0.6509473323822021,461.59885558401805,5.10975,
0.6509473323822021,460.53428257759737,5.106,
0.6509473323822021,460.29771079839276,5.10375,
0.6519472599029541,460.8891402464042,5.1075,
0.6519472599029541,463.25485803845027,5.1072500000000005,
0.6519472599029541,462.1902850320296,5.104,
0.6519472599029541,461.71714147362036,5.10425,
0.6519472599029541,461.95371325282497,5.10425,
0.652946949005127,461.24399791521114,5.11025,
0.652946949005127,460.6525684671996,5.1075,
0.652946949005127,460.41599668799506,5.1057500000000005,
0.652946949005127,460.29771079839276,5.10325,
0.652946949005127,460.06113901918815,5.10275,
0.6539473533630371,460.7708543568019,5.10825,
0.6539473533630371,460.29771079839276,5.10925,
0.6539473533630371,461.00742613600653,5.10825,
0.6539473533630371,461.12571202560883,5.10775,
0.6539473533630371,460.41599668799506,5.1045,
0.6549475193023682,460.53428257759737,5.1055,
0.6549475193023682,460.29771079839276,5.10375,
0.6549475193023682,460.41599668799506,5.1057500000000005,
0.6549475193023682,460.41599668799506,5.1035,
0.6549475193023682,460.8891402464042,5.1115,
0.6559476852416992,461.12571202560883,5.1125,
0.6559476852416992,461.24399791521114,5.10675,
0.6559476852416992,460.53428257759737,5.1055,
0.6559476852416992,460.17942490879045,5.10475,
0.6559476852416992,460.29771079839276,5.1035,
0.6569476127624512,460.6525684671996,5.103,
0.6569476127624512,459.94285312958584,5.10625,
0.6569476127624512,460.7708543568019,5.11175,
0.6569476127624512,461.12571202560883,5.1125,
0.6569476127624512,461.24399791521114,5.106,
0.6579475402832031,460.53428257759737,5.1080000000000005,
0.6579475402832031,460.29771079839276,5.1080000000000005,
0.6579475402832031,460.06113901918815,5.107,
0.6579475402832031,460.17942490879045,5.10375,
0.6579475402832031,460.29771079839276,5.10375,
0.6589474678039551,461.59885558401805,5.1057500000000005,
0.6589474678039551,461.59885558401805,5.10775,
0.6589474678039551,460.7708543568019,5.107,
0.6589474678039551,460.53428257759737,5.10675,
0.6589474678039551,460.41599668799506,5.10275,
0.6599471569061279,459.82456723998354,5.1075,
0.6599471569061279,460.29771079839276,5.1085,
0.6599471569061279,460.8891402464042,5.106,
0.6599471569061279,460.7708543568019,5.10775,
0.6599471569061279,461.12571202560883,5.10525,
0.660947322845459,460.53428257759737,5.107,
0.660947322845459,460.7708543568019,5.10925,
0.660947322845459,460.29771079839276,5.1095,
0.660947322845459,460.53428257759737,5.1035,
0.660947322845459,460.29771079839276,5.10825,
0.6619472503662109,460.29771079839276,5.11,
0.6619472503662109,461.12571202560883,5.109,
0.6619472503662109,461.36228380481344,5.1057500000000005,
0.6619472503662109,461.24399791521114,5.1095,
0.6619472503662109,460.7708543568019,5.11,
0.662947416305542,460.17942490879045,5.10625,
0.662947416305542,460.17942490879045,5.1055,
0.662947416305542,460.17942490879045,5.105,
0.662947416305542,460.17942490879045,5.10675,
0.662947416305542,460.29771079839276,5.105,
0.663947343826294,461.59885558401805,5.10475,
0.663947343826294,461.95371325282497,5.1065000000000005,
0.663947343826294,463.25485803845027,5.10775,
0.663947343826294,461.59885558401805,5.106,
0.663947343826294,460.41599668799506,5.1055,
