Time(ms),Main(mA),Main Voltage(V),
0.48600029945373535,459.0997811557343,5.105,
0.48600029945373535,459.45466374874314,5.10525,
0.48600029945373535,459.2180753534039,5.105,
0.48600029945373535,459.92784053942154,5.10825,
0.4869997501373291,459.5729579464127,5.1072500000000005,
0.4869997501373291,459.5729579464127,5.10975,
0.4869997501373291,459.0997811557343,5.1095,
0.4869997501373291,458.9814869580647,5.1072500000000005,
0.4869997501373291,459.45466374874314,5.1080000000000005,
0.48800015449523926,458.9814869580647,5.1072500000000005,
0.48800015449523926,459.2180753534039,5.10625,
0.48800015449523926,459.45466374874314,5.10975,
0.48800015449523926,459.45466374874314,5.10625,
0.48800015449523926,459.3363695510735,5.10775,
0.4889998435974121,458.8631927603951,5.10925,
0.4889998435974121,458.9814869580647,5.103,
0.4889998435974121,460.8741941207784,5.105,
0.4889998435974121,461.3473709114568,5.10625,
0.4889998435974121,459.8095463417519,5.11025,
0.49000048637390137,460.28272313243036,5.10475,
0.49000048637390137,459.8095463417519,5.111,
0.49000048637390137,459.69125214408234,5.1105,
0.49000048637390137,459.45466374874314,5.104,
0.49000048637390137,458.62660436505587,5.109,
0.4910006523132324,458.9814869580647,5.1080000000000005,
0.4910006523132324,459.45466374874314,5.10475,
0.4910006523132324,459.2180753534039,5.1080000000000005,
0.4910006523132324,460.04613473709117,5.10775,
0.4910006523132324,460.6376057254392,5.1057500000000005,
0.49199986457824707,459.2180753534039,5.10525,
0.49199986457824707,459.2180753534039,5.11025,
0.49199986457824707,459.45466374874314,5.10975,
0.49199986457824707,459.3363695510735,5.104,
0.49199986457824707,459.5729579464127,5.1065000000000005,
0.4930000305175781,459.3363695510735,5.105,
0.4930000305175781,459.8095463417519,5.10475,
0.4930000305175781,460.6376057254392,5.105,
0.4930000305175781,459.2180753534039,5.1072500000000005,
0.4930000305175781,459.2180753534039,5.109,
0.4940004348754883,459.0997811557343,5.10825,
0.4940004348754883,459.0997811557343,5.10225,
0.4940004348754883,458.7448985627255,5.10525,
0.4940004348754883,458.7448985627255,5.10675,
0.4940004348754883,459.8095463417519,5.1072500000000005,
0.49500012397766113,459.45466374874314,5.1085,
0.49500012397766113,459.45466374874314,5.10675,
0.49500012397766113,459.2180753534039,5.1045,
0.49500012397766113,458.7448985627255,5.10925,
0.49500012397766113,459.3363695510735,5.103,
0.4960005283355713,459.45466374874314,5.10625,
0.4960005283355713,459.0997811557343,5.10925,
0.4960005283355713,460.04613473709117,5.1057500000000005,
0.4960005283355713,460.16442893476074,5.10625,
0.4960005283355713,459.0997811557343,5.10775,
0.49700188636779785,459.2180753534039,5.10925,
0.49700188636779785,458.9814869580647,5.1035,
0.49700188636779785,459.3363695510735,5.1105,
0.49700188636779785,458.9814869580647,5.1095,
0.49700188636779785,459.69125214408234,5.1065000000000005,
0.4980008602142334,459.45466374874314,5.109,
0.4980008602142334,460.04613473709117,5.10975,
0.4980008602142334,458.8631927603951,5.1045,
0.4980008602142334,459.0997811557343,5.105,
0.4980008602142334,458.8631927603951,5.10825,
0.49900007247924805,459.45466374874314,5.10825,
0.49900007247924805,458.9814869580647,5.10175,
0.49900007247924805,459.2180753534039,5.1025,
0.49900007247924805,460.04613473709117,5.10525,
0.49900007247924805,460.04613473709117,5.10925,
0.4999997615814209,459.0997811557343,5.11,
0.4999997615814209,458.9814869580647,5.1045,
0.4999997615814209,459.0997811557343,5.10425,
0.4999997615814209,458.8631927603951,5.10525,
0.4999997615814209,459.2180753534039,5.10825,
0.500999927520752,459.3363695510735,5.1065000000000005,
0.500999927520752,459.69125214408234,5.1057500000000005,
0.500999927520752,459.5729579464127,5.111,
0.500999927520752,463.0034896788313,5.1072500000000005,
0.500999927520752,460.99248831844795,5.105,
0.5019998550415039,459.45466374874314,5.1095,
0.5019998550415039,459.92784053942154,5.10925,
0.5019998550415039,459.0997811557343,5.1025,
0.5019998550415039,458.8631927603951,5.1085,
0.5019998550415039,460.51931152776956,5.11025,
0.5029997825622559,459.69125214408234,5.11025,
0.5029997825622559,458.9814869580647,5.1057500000000005,
0.5029997825622559,458.7448985627255,5.109,
0.5029997825622559,459.3363695510735,5.10975,
0.5029997825622559,459.0997811557343,5.10375,
0.5040013790130615,458.9814869580647,5.1075,
0.5040013790130615,459.45466374874314,5.10825,
0.5040013790130615,459.69125214408234,5.106,
0.5040013790130615,459.8095463417519,5.1095,
0.5040013790130615,459.45466374874314,5.10875,
0.5050008296966553,458.7448985627255,5.10625,
0.5050008296966553,459.2180753534039,5.10325,
0.5050008296966553,458.9814869580647,5.107,
0.5050008296966553,459.2180753534039,5.10525,
0.5050008296966553,459.3363695510735,5.10525,
0.5060000419616699,459.92784053942154,5.10775,
0.5060000419616699,459.5729579464127,5.10775,
0.5060000419616699,458.9814869580647,5.104,
0.5060000419616699,459.45466374874314,5.10825,
0.5060000419616699,459.2180753534039,5.10525,
0.5069999694824219,459.69125214408234,5.10325,
0.5069999694824219,459.0997811557343,5.1080000000000005,
0.5069999694824219,459.69125214408234,5.10475,
0.5069999694824219,459.92784053942154,5.10275,
0.508000373840332,460.28272313243036,5.1085,
0.508000373840332,458.9814869580647,5.10675,
0.508000373840332,458.9814869580647,5.105,
0.508000373840332,459.2180753534039,5.107,
0.508000373840332,459.5729579464127,5.1095,
0.508000373840332,459.3363695510735,5.10525,
0.5090000629425049,459.3363695510735,5.107,
0.5090000629425049,460.16442893476074,5.10825,
0.5090000629425049,458.9814869580647,5.10925,
0.5090000629425049,471.6389661087124,5.10275,
0.5090000629425049,472.2304370970604,5.1072500000000005,
0.5099999904632568,465.01449103921453,5.1057500000000005,
0.5099999904632568,471.16578931803394,5.10325,
0.5099999904632568,464.0681374578577,5.10775,
0.5099999904632568,461.82054770213523,5.105,
0.5099999904632568,490.8026261311883,5.1025,
0.5110001564025879,483.8232684686816,5.10875,
0.5110001564025879,468.79990536464186,5.1072500000000005,
0.5110001564025879,463.0034896788313,5.1065000000000005,
0.5110001564025879,461.1107825161176,5.10925,
0.5110001564025879,459.69125214408234,5.104,
0.5120000839233398,459.45466374874314,5.106,
0.5120000839233398,459.45466374874314,5.1065000000000005,
0.5120000839233398,459.92784053942154,5.11,
0.5120000839233398,459.69125214408234,5.1105,
0.5120000839233398,458.7448985627255,5.1080000000000005,
0.5130012035369873,459.0997811557343,5.10925,
0.5130012035369873,459.0997811557343,5.1075,
0.5130012035369873,467.262080794937,5.1045,
0.5130012035369873,464.3047258531969,5.102,
0.5130012035369873,464.1864316555273,5.10225,
0.5140011310577393,462.5303128881528,5.11025,
0.5140011310577393,460.40101733009993,5.106,
0.5140011310577393,459.5729579464127,5.10625,
0.5140011310577393,459.3363695510735,5.11025,
0.5140011310577393,459.3363695510735,5.10925,
0.5150020122528076,458.9814869580647,5.10625,
0.5150020122528076,458.8631927603951,5.1045,
0.5150020122528076,459.8095463417519,5.111,
0.5150020122528076,459.3363695510735,5.112,
0.5150020122528076,459.3363695510735,5.10675,
0.5160019397735596,459.45466374874314,5.103,
0.5160019397735596,459.2180753534039,5.10375,
0.5160019397735596,459.45466374874314,5.10475,
0.5160019397735596,459.0997811557343,5.1075,
0.5160019397735596,459.2180753534039,5.106,
0.517000675201416,459.69125214408234,5.10525,
0.517000675201416,460.28272313243036,5.1105,
0.517000675201416,461.3473709114568,5.11,
0.517000675201416,459.8095463417519,5.104,
0.517000675201416,459.5729579464127,5.1075,
0.5180020332336426,459.5729579464127,5.10625,
0.5180020332336426,459.2180753534039,5.105,
0.5180020332336426,459.2180753534039,5.11325,
0.5180020332336426,459.92784053942154,5.11,
0.5180020332336426,460.51931152776956,5.1045,
0.5190012454986572,459.8095463417519,5.11,
0.5190012454986572,459.3363695510735,5.10775,
0.5190012454986572,459.45466374874314,5.10525,
0.5190012454986572,458.7448985627255,5.10825,
0.5190012454986572,459.2180753534039,5.1085,
0.5200002193450928,459.3363695510735,5.10675,
0.5200002193450928,465.36937363222336,5.103,
0.5200002193450928,464.4230200508665,5.10875,
0.5200002193450928,462.0095665481321,5.109,
0.5209996700286865,460.7083977140829,5.10625,
0.5209996700286865,459.52551695585635,5.1085,
0.5209996700286865,459.288940804211,5.1045,
0.5209996700286865,467.8056822634423,5.1045,
0.5209996700286865,464.13875191293994,5.10675,
0.5209996700286865,462.0095665481321,5.10375,
0.5220000743865967,461.1815500173735,5.1085,
0.5220000743865967,460.11695733496964,5.11025,
0.5220000743865967,459.288940804211,5.106,
0.5220000743865967,459.52551695585635,5.1055,
0.5220000743865967,459.52551695585635,5.107,
0.5229997634887695,459.52551695585635,5.106,
0.5229997634887695,459.76209310750164,5.10475,
0.5229997634887695,460.4718215624376,5.10975,
0.5229997634887695,460.35353348661494,5.10775,
0.5229997634887695,459.52551695585635,5.10975,
0.5240011215209961,459.4072288800337,5.10625,
0.5240011215209961,458.69750042509776,5.1065000000000005,
0.5240011215209961,459.52551695585635,5.10475,
0.5240011215209961,459.8803811833243,5.1075,
0.5240011215209961,459.8803811833243,5.1080000000000005,
0.5250005722045898,459.643805031679,5.11025,
0.5250005722045898,460.2352454107923,5.10375,
0.5250005722045898,462.48271885142276,5.1035,
0.5250005722045898,461.0632619415509,5.10325,
0.5250005722045898,460.59010963826023,5.1075,
0.5260000228881836,462.3644307756001,5.1085,
0.5260000228881836,460.8266857899056,5.105,
0.5260000228881836,459.76209310750164,5.1057500000000005,
0.5260000228881836,459.643805031679,5.10525,
0.5260000228881836,460.2352454107923,5.11075,
0.5270004272460938,459.643805031679,5.10675,
0.5270004272460938,459.8803811833243,5.1057500000000005,
0.5270004272460938,458.93407657674305,5.1080000000000005,
0.5270004272460938,459.288940804211,5.10375,
0.5280008316040039,459.4072288800337,5.11,
0.5280008316040039,459.76209310750164,5.1115,
0.5280008316040039,460.59010963826023,5.107,
0.5280008316040039,459.643805031679,5.1045,
0.5280008316040039,459.17065272838835,5.1075,
0.5290005207061768,459.52551695585635,5.10975,
0.5290005207061768,459.52551695585635,5.1057500000000005,
0.5290005207061768,458.69750042509776,5.1072500000000005,
0.5290005207061768,459.4072288800337,5.1055,
0.5290005207061768,459.643805031679,5.10675,
0.5300004482269287,460.11695733496964,5.10775,
0.5300004482269287,460.2352454107923,5.11225,
0.5300004482269287,459.4072288800337,5.1065000000000005,
0.5300004482269287,459.52551695585635,5.107,
0.5300004482269287,459.8803811833243,5.10425,
0.5309998989105225,459.4072288800337,5.1057500000000005,
0.5309998989105225,459.643805031679,5.10125,
0.5309998989105225,459.8803811833243,5.10775,
0.5309998989105225,460.59010963826023,5.109,
0.5309998989105225,459.8803811833243,5.1075,
0.53200364112854,459.17065272838835,5.1080000000000005,
0.53200364112854,459.643805031679,5.1085,
0.53200364112854,459.288940804211,5.102,
0.53200364112854,459.52551695585635,5.103,
0.53200364112854,459.643805031679,5.10625,
0.5329999923706055,459.76209310750164,5.11025,
0.5329999923706055,459.76209310750164,5.11,
0.5329999923706055,459.76209310750164,5.106,
0.5329999923706055,459.0523646525657,5.105,
0.5329999923706055,459.52551695585635,5.107,
0.5339999198913574,459.643805031679,5.107,
0.5339999198913574,459.643805031679,5.104,
0.5339999198913574,459.17065272838835,5.1075,
0.5339999198913574,459.99866925914694,5.1095,
0.5339999198913574,459.99866925914694,5.111,
0.5349998474121094,459.76209310750164,5.10525,
0.5349998474121094,459.288940804211,5.106,
0.5349998474121094,459.288940804211,5.10975,
0.5349998474121094,459.17065272838835,5.1085,
0.5349998474121094,459.643805031679,5.105,
0.5360000133514404,459.643805031679,5.104,
0.5360000133514404,459.99866925914694,5.10875,
0.5360000133514404,460.4718215624376,5.1095,
0.5360000133514404,459.76209310750164,5.1065000000000005,
0.5360000133514404,459.288940804211,5.106,
0.5369997024536133,459.4072288800337,5.1075,
0.5369997024536133,459.4072288800337,5.10475,
0.5369997024536133,459.17065272838835,5.10825,
0.5369997024536133,459.76209310750164,5.1095,
0.5369997024536133,460.11695733496964,5.10625,
0.5379998683929443,461.65470232066417,5.109,
0.5379998683929443,462.3644307756001,5.1080000000000005,
0.5379998683929443,460.59010963826023,5.10275,
0.5379998683929443,459.99866925914694,5.109,
0.5379998683929443,459.4072288800337,5.1055,
0.5390007495880127,459.99866925914694,5.1035,
0.5390007495880127,459.643805031679,5.1055,
0.5390007495880127,460.11695733496964,5.10875,
0.5390007495880127,460.35353348661494,5.10825,
0.5390007495880127,459.52551695585635,5.1075,
0.5399999618530273,459.52551695585635,5.11125,
0.5399999618530273,459.0523646525657,5.109,
0.5399999618530273,459.52551695585635,5.10875,
0.5399999618530273,459.17065272838835,5.103,
0.5399999618530273,459.8803811833243,5.109,
0.5409996509552002,460.2352454107923,5.11,
0.5409996509552002,460.35353348661494,5.106,
0.5409996509552002,459.4072288800337,5.10925,
0.5409996509552002,459.52551695585635,5.1075,
0.5409996509552002,459.4072288800337,5.105,
0.5419998168945312,459.288940804211,5.10775,
0.5419998168945312,459.52551695585635,5.106,
0.5419998168945312,459.52551695585635,5.105,
0.5419998168945312,460.35353348661494,5.1115,
0.5419998168945312,459.99866925914694,5.11,
0.5429997444152832,459.52551695585635,5.106,
0.5429997444152832,459.0523646525657,5.1045,
0.5429997444152832,459.4072288800337,5.1035,
0.5429997444152832,459.4072288800337,5.10825,
0.5429997444152832,459.52551695585635,5.10625,
0.5440006256103516,459.643805031679,5.10425,
0.5440006256103516,459.99866925914694,5.11025,
0.5440006256103516,459.76209310750164,5.1072500000000005,
0.5440006256103516,459.8803811833243,5.10475,
0.5440006256103516,459.288940804211,5.10825,
0.5450005531311035,458.93407657674305,5.10775,
0.5450005531311035,459.288940804211,5.102,
0.5450005531311035,475.494407191915,5.106,
0.5450005531311035,471.23603646229935,5.107,
0.5450005531311035,464.49361614040794,5.10875,
0.5460004806518555,462.48271885142276,5.11,
0.5460004806518555,460.11695733496964,5.10875,
0.5460004806518555,459.8803811833243,5.10525,
0.5460004806518555,459.52551695585635,5.1095,
0.5460004806518555,459.0523646525657,5.1065000000000005,
0.5469999313354492,459.288940804211,5.10775,
0.5469999313354492,459.76209310750164,5.109,
0.5469999313354492,460.11695733496964,5.10425,
0.5469999313354492,459.643805031679,5.10675,
0.5469999313354492,459.4072288800337,5.1080000000000005,
0.5480000972747803,459.52551695585635,5.10875,
0.5480000972747803,459.0523646525657,5.10525,
0.5480000972747803,459.4072288800337,5.103,
0.5480000972747803,459.17065272838835,5.1057500000000005,
0.5480000972747803,459.99866925914694,5.1072500000000005,
0.5490000247955322,460.4718215624376,5.11025,
0.5490000247955322,460.2352454107923,5.1072500000000005,
0.5490000247955322,459.288940804211,5.10675,
0.5490000247955322,459.0523646525657,5.10475,
0.5490000247955322,458.8157885009204,5.1085,
0.5499999523162842,459.4072288800337,5.1055,
0.5499999523162842,461.5364142448415,5.10525,
0.5499999523162842,462.2461426997774,5.1065000000000005,
0.5499999523162842,461.65470232066417,5.111,
0.5499999523162842,460.2352454107923,5.1095,
0.5509998798370361,459.52551695585635,5.10675,
0.5509998798370361,459.52551695585635,5.1065000000000005,
0.5509998798370361,459.8803811833243,5.1095,
0.5509998798370361,459.17065272838835,5.10975,
0.5509998798370361,459.52551695585635,5.10475,
0.5519998073577881,459.76209310750164,5.1045,
0.5519998073577881,459.8803811833243,5.107,
0.5519998073577881,459.99866925914694,5.11025,
0.5519998073577881,459.288940804211,5.11025,
0.5519998073577881,459.288940804211,5.1057500000000005,
0.5530006885528564,459.4072288800337,5.1025,
0.5530006885528564,459.288940804211,5.103,
0.5530006885528564,460.2352454107923,5.10475,
0.5530006885528564,461.1815500173735,5.10875,
0.5530006885528564,461.5364142448415,5.10775,
0.5539999008178711,461.7729903964868,5.1055,
0.5539999008178711,462.2461426997774,5.1035,
0.5539999008178711,467.45081803597435,5.1065000000000005,
0.5539999008178711,471.9457649172353,5.1065000000000005,
0.5550000667572021,467.8056822634423,5.10375,
0.5550000667572021,467.92397033926494,5.10775,
0.5550000667572021,471.1177483864767,5.1055,
0.5550000667572021,472.06405299305794,5.10425,
0.5550000667572021,471.47261261394465,5.10375,
0.5550000667572021,482.59169174127436,5.10775,
0.5559999942779541,512.5185749244065,5.1057500000000005,
0.5559999942779541,542.5637461833612,5.101,
0.5559999942779541,554.1559776139816,5.10175,
0.5559999942779541,558.4143483435972,5.0992500000000005,
0.5559999942779541,561.6081263908089,5.10075,
0.556999683380127,562.3178548457449,5.098,
0.556999683380127,560.4252456325825,5.10025,
0.556999683380127,561.1349740875183,5.1025,
0.556999683380127,561.1349740875183,5.10425,
0.556999683380127,560.6618217842278,5.0985000000000005,
0.557999849319458,541.4991535009574,5.101,
0.557999849319458,501.7543600245447,5.1025,
0.557999849319458,479.7527779215306,5.103,
0.557999849319458,470.7628841590087,5.11,
0.557999849319458,468.87027494584623,5.10475,
0.5590012073516846,472.65549337217124,5.106,
0.5590012073516846,468.75198687002353,5.10775,
0.5590012073516846,463.429023458004,5.10675,
0.5590012073516846,462.12785462395476,5.1065000000000005,
0.5590012073516846,462.12785462395476,5.10625,
0.5600011348724365,463.31073538218135,5.10425,
0.5600011348724365,463.429023458004,5.1105,
0.5600011348724365,463.54731153382664,5.10825,
0.5600011348724365,462.6010069272454,5.104,
0.5600011348724365,462.12785462395476,5.1055,
0.5610010623931885,461.65470232066417,5.1045,
0.5610010623931885,462.0095665481321,5.10425,
0.5610010623931885,462.12785462395476,5.1080000000000005,
0.5610010623931885,462.95587115471335,5.111,
0.5610010623931885,462.2461426997774,5.11125,
0.562000036239624,462.48271885142276,5.112,
0.562000036239624,461.65470232066417,5.1065000000000005,
0.562000036239624,464.2570399887626,5.106,
0.562000036239624,464.2570399887626,5.10925,
0.562000036239624,462.71929500306805,5.1065000000000005,
0.562999963760376,461.1815500173735,5.10425,
0.562999963760376,460.8266857899056,5.11275,
0.562999963760376,460.59010963826023,5.111,
0.562999963760376,460.4718215624376,5.10675,
0.562999963760376,459.76209310750164,5.10625,
0.5640003681182861,459.643805031679,5.10375,
0.5640003681182861,459.288940804211,5.1095,
0.5640003681182861,459.17065272838835,5.10525,
0.5640003681182861,459.76209310750164,5.105,
0.5640003681182861,460.2352454107923,5.11125,
0.5649998188018799,460.11695733496964,5.10925,
0.5649998188018799,459.288940804211,5.1080000000000005,
0.5649998188018799,459.52551695585635,5.10675,
0.5649998188018799,459.288940804211,5.111,
0.5649998188018799,459.288940804211,5.107,
0.5659995079040527,458.8157885009204,5.1035,
0.5659995079040527,459.4072288800337,5.105,
0.5659995079040527,460.2352454107923,5.10825,
0.5659995079040527,459.99866925914694,5.109,
0.5659995079040527,459.76209310750164,5.1072500000000005,
0.5670003890991211,459.52551695585635,5.10675,
0.5670003890991211,459.52551695585635,5.1085,
0.5670003890991211,459.4072288800337,5.10975,
0.5670003890991211,459.52551695585635,5.1055,
0.5670003890991211,459.99866925914694,5.1095,
0.5679998397827148,460.11695733496964,5.11075,
0.5679998397827148,459.8803811833243,5.107,
0.5679998397827148,459.4072288800337,5.10825,
0.5679998397827148,459.0523646525657,5.11225,
0.5679998397827148,458.8157885009204,5.1075,
0.5689997673034668,459.288940804211,5.1057500000000005,
0.5689997673034668,458.8157885009204,5.1025,
0.5689997673034668,459.0523646525657,5.1045,
0.5689997673034668,460.11695733496964,5.107,
0.5689997673034668,459.8803811833243,5.11025,
0.5699999332427979,459.288940804211,5.109,
0.5699999332427979,459.76209310750164,5.1065000000000005,
0.5699999332427979,459.0523646525657,5.11,
0.5699999332427979,458.69750042509776,5.107,
0.5699999332427979,459.0523646525657,5.104,
0.5709998607635498,459.17065272838835,5.10825,
0.5709998607635498,459.76209310750164,5.1065000000000005,
0.5709998607635498,460.35353348661494,5.1075,
0.5709998607635498,459.76209310750164,5.106,
0.5720000267028809,459.4072288800337,5.10775,
0.5720000267028809,459.0523646525657,5.1065000000000005,
0.5720000267028809,459.17065272838835,5.103,
0.5720000267028809,459.288940804211,5.10825,
0.5720000267028809,459.8803811833243,5.10525,
0.5720000267028809,460.2352454107923,5.10875,
0.573000431060791,459.99866925914694,5.1057500000000005,
0.573000431060791,459.76209310750164,5.11,
0.573000431060791,459.52551695585635,5.111,
0.573000431060791,459.4072288800337,5.10525,
0.573000431060791,459.52551695585635,5.1035,
0.5740017890930176,459.52551695585635,5.10925,
0.5740017890930176,459.99866925914694,5.111,
0.5740017890930176,459.8803811833243,5.1075,
0.5740017890930176,462.71929500306805,5.1057500000000005,
0.5740017890930176,461.2998380931962,5.11025,
0.575000524520874,460.11695733496964,5.1075,
0.575000524520874,459.288940804211,5.10425,
0.575000524520874,459.288940804211,5.1055,
0.575000524520874,458.93407657674305,5.107,
0.575000524520874,460.35353348661494,5.1065000000000005,
0.5759999752044678,460.2352454107923,5.105,
0.5759999752044678,460.11695733496964,5.1072500000000005,
0.5759999752044678,459.52551695585635,5.10625,
0.5759999752044678,459.4072288800337,5.10475,
0.5759999752044678,459.17065272838835,5.10375,
0.5769999027252197,459.17065272838835,5.1080000000000005,
0.5769999027252197,458.8157885009204,5.107,
0.5769999027252197,459.52551695585635,5.10525,
0.5769999027252197,460.11695733496964,5.11,
0.5769999027252197,459.99866925914694,5.11025,
0.5779995918273926,459.8803811833243,5.1075,
0.5779995918273926,459.0523646525657,5.1080000000000005,
0.5779995918273926,459.17065272838835,5.1105,
0.5779995918273926,459.0523646525657,5.1075,
0.5779995918273926,459.17065272838835,5.10425,
0.5789997577667236,459.76209310750164,5.10825,
0.5789997577667236,460.11695733496964,5.111,
0.5789997577667236,459.99866925914694,5.1055,
0.5789997577667236,459.8803811833243,5.1055,
0.5789997577667236,459.288940804211,5.11,
0.5800004005432129,459.0523646525657,5.1072500000000005,
0.5800004005432129,459.17065272838835,5.10275,
0.5800004005432129,459.288940804211,5.10325,
0.5800004005432129,460.2352454107923,5.109,
0.5800004005432129,460.35353348661494,5.10975,
0.581000566482544,459.76209310750164,5.106,
0.581000566482544,459.17065272838835,5.1095,
0.581000566482544,459.4072288800337,5.1055,
0.581000566482544,459.4072288800337,5.10425,
0.581000566482544,459.76209310750164,5.1080000000000005,
0.5821163654327393,459.288940804211,5.10675,
0.58229660987854,459.52551695585635,5.1055,
0.58229660987854,459.99866925914694,5.10375,
0.58229660987854,460.11695733496964,5.1105,
0.5828044414520264,459.8803811833243,5.1075,
0.5828044414520264,459.288940804211,5.10675,
0.5828044414520264,459.52551695585635,5.10825,
0.5828044414520264,459.643805031679,5.10875,
0.5828044414520264,459.4072288800337,5.10875,
0.5838093757629395,460.2352454107923,5.10475,
0.5838093757629395,460.35353348661494,5.1105,
0.5838093757629395,459.76209310750164,5.10925,
0.5838093757629395,459.4072288800337,5.10625,
0.5848093032836914,459.288940804211,5.1065000000000005,
0.5848093032836914,459.4072288800337,5.1075,
0.5848093032836914,459.8803811833243,5.103,
0.5848093032836914,459.4072288800337,5.10475,
0.5848093032836914,460.2352454107923,5.1045,
0.5848093032836914,460.35353348661494,5.11075,
0.5858092308044434,459.8803811833243,5.10825,
0.5858092308044434,459.52551695585635,5.1065000000000005,
0.5858092308044434,459.17065272838835,5.10525,
0.5858092308044434,459.52551695585635,5.10475,
0.5858092308044434,460.11695733496964,5.1085,
0.5868101119995117,462.3644307756001,5.10375,
0.5868101119995117,460.8266857899056,5.10375,
0.5868101119995117,460.7083977140829,5.1095,
0.5868101119995117,459.8803811833243,5.106,
0.5868101119995117,459.8803811833243,5.104,
0.5878093242645264,459.52551695585635,5.10525,
0.5878093242645264,458.8157885009204,5.10525,
0.5878093242645264,459.288940804211,5.109,
0.5878093242645264,459.52551695585635,5.111,
0.5878093242645264,459.643805031679,5.1065000000000005,
0.5888090133666992,460.11695733496964,5.1055,
0.5888090133666992,460.11695733496964,5.11025,
0.5888090133666992,459.17065272838835,5.11175,
0.5888090133666992,459.4072288800337,5.10775,
0.5888090133666992,459.52551695585635,5.103,
0.5898101329803467,459.0523646525657,5.107,
0.5898101329803467,459.0523646525657,5.1105,
0.5898101329803467,459.288940804211,5.1125,
0.5898101329803467,460.11695733496964,5.1072500000000005,
0.5898101329803467,460.11695733496964,5.10625,
0.5908098220825195,459.4072288800337,5.1065000000000005,
0.5908098220825195,458.93407657674305,5.10975,
0.5908098220825195,459.17065272838835,5.1075,
0.5908098220825195,459.4072288800337,5.10525,
0.5908098220825195,459.643805031679,5.1025,
0.5918095111846924,459.99866925914694,5.10475,
0.5918095111846924,459.643805031679,5.10875,
0.5918095111846924,459.4072288800337,5.11025,
0.5918095111846924,459.17065272838835,5.10525,
0.5918095111846924,459.4072288800337,5.10425,
0.5928092002868652,459.0523646525657,5.10975,
0.5928092002868652,459.17065272838835,5.10675,
0.5928092002868652,459.76209310750164,5.10425,
0.5928092002868652,460.4718215624376,5.11125,
0.5928092002868652,460.11695733496964,5.10925,
0.5938093662261963,459.643805031679,5.1045,
0.5938093662261963,459.8803811833243,5.1045,
0.5938093662261963,459.288940804211,5.11025,
0.5938093662261963,459.288940804211,5.10925,
0.5938093662261963,459.76209310750164,5.105,
0.5948090553283691,459.52551695585635,5.10525,
0.5948090553283691,459.52551695585635,5.11075,
0.5948090553283691,460.35353348661494,5.11125,
0.5948090553283691,459.52551695585635,5.1085,
0.5948090553283691,459.643805031679,5.10425,
0.5958092212677002,459.52551695585635,5.106,
0.5958092212677002,458.8157885009204,5.1035,
0.5958092212677002,459.0523646525657,5.10375,
0.5958092212677002,460.11695733496964,5.10525,
0.5958092212677002,459.52551695585635,5.11175,
0.5968096256256104,459.8803811833243,5.1072500000000005,
0.5968096256256104,459.52551695585635,5.10925,
0.5968096256256104,458.93407657674305,5.10825,
0.5978097915649414,459.288940804211,5.10475,
0.5978097915649414,459.288940804211,5.10925,
0.5978097915649414,459.288940804211,5.1035,
0.5978097915649414,459.52551695585635,5.10275,
0.5978097915649414,459.99866925914694,5.1072500000000005,
0.5978097915649414,459.8803811833243,5.11,
0.5978097915649414,459.76209310750164,5.10925,
0.5988092422485352,460.4718215624376,5.10375,
0.5988092422485352,462.12785462395476,5.10225,
0.5988092422485352,460.2352454107923,5.10775,
0.5988092422485352,459.643805031679,5.107,
0.5988092422485352,460.11695733496964,5.10425,
0.5998094081878662,460.7083977140829,5.1105,
0.5998094081878662,460.35353348661494,5.1095,
0.5998094081878662,459.8803811833243,5.1035,
0.5998094081878662,459.76209310750164,5.1080000000000005,
0.60080885887146,458.8157885009204,5.10625,
0.60080885887146,459.643805031679,5.105,
0.60080885887146,459.288940804211,5.1035,
0.60080885887146,460.11695733496964,5.109,
0.60080885887146,460.4718215624376,5.111,
0.60080885887146,459.8803811833243,5.1072500000000005,
0.6018095016479492,459.643805031679,5.1057500000000005,
0.6018095016479492,459.643805031679,5.1057500000000005,
0.6018095016479492,459.0523646525657,5.10675,
0.6018095016479492,459.17065272838835,5.1085,
0.6018095016479492,459.288940804211,5.10525,
0.6028094291687012,459.76209310750164,5.1045,
0.6028094291687012,460.11695733496964,5.10975,
0.6028094291687012,459.99866925914694,5.1105,
0.6028094291687012,459.99866925914694,5.1057500000000005,
0.6028094291687012,459.52551695585635,5.10375,
0.6038093566894531,459.52551695585635,5.1080000000000005,
0.6038093566894531,459.52551695585635,5.10475,
0.6038093566894531,459.4072288800337,5.1025,
0.6038093566894531,459.99866925914694,5.1065000000000005,
0.6038093566894531,460.35353348661494,5.1095,
0.6048097610473633,460.11695733496964,5.111,
0.6048097610473633,459.643805031679,5.1085,
0.6048097610473633,459.8803811833243,5.105,
0.6048097610473633,459.17065272838835,5.10375,
0.6048097610473633,459.643805031679,5.1080000000000005,
0.605809211730957,459.17065272838835,5.1045,
0.605809211730957,459.52551695585635,5.104,
0.605809211730957,460.11695733496964,5.10825,
0.605809211730957,459.8803811833243,5.10825,
0.605809211730957,459.99866925914694,5.10375,
0.606809139251709,459.643805031679,5.11025,
0.606809139251709,459.76209310750164,5.10875,
0.606809139251709,459.4072288800337,5.1045,
