Time(ms),Main(mA),Main Voltage(V),
0.5057992935180664,465.7220905861522,5.1057500000000005,
0.5057992935180664,464.65750183900315,5.1085,
0.5067987442016602,464.53921420043105,5.1075,
0.5067987442016602,465.0123647547195,5.10225,
0.5067987442016602,466.0769535018686,5.10975,
0.5067987442016602,466.0769535018686,5.10825,
0.5067987442016602,465.6038029475801,5.1035,
0.5077986717224121,465.24894003186375,5.1072500000000005,
0.5077986717224121,465.24894003186375,5.1072500000000005,
0.5077986717224121,465.485515309008,5.10325,
0.5077986717224121,465.24894003186375,5.1057500000000005,
0.5077986717224121,465.36722767043585,5.10925,
0.5088009834289551,465.485515309008,5.1080000000000005,
0.5088009834289551,465.84037822472436,5.106,
0.5088009834289551,465.36722767043585,5.10325,
0.5088009834289551,465.1306523932916,5.1055,
0.5088009834289551,465.36722767043585,5.106,
0.5097987651824951,464.8940771161474,5.10425,
0.5097987651824951,465.24894003186375,5.10375,
0.5097987651824951,465.6038029475801,5.10875,
0.5097987651824951,465.95866586329646,5.10925,
0.5097987651824951,465.95866586329646,5.10675,
0.510798454284668,465.84037822472436,5.10425,
0.510798454284668,467.96955571902254,5.1045,
0.510798454284668,467.0232546104456,5.1075,
0.510798454284668,466.3135287790128,5.107,
0.510798454284668,465.95866586329646,5.1045,
0.511798620223999,465.24894003186375,5.10525,
0.511798620223999,465.36722767043585,5.11125,
0.511798620223999,466.0769535018686,5.109,
0.511798620223999,465.84037822472436,5.10375,
0.511798620223999,466.0769535018686,5.10525,
0.5127987861633301,465.36722767043585,5.11025,
0.5127987861633301,464.8940771161474,5.10625,
0.5127987861633301,465.6038029475801,5.10375,
0.5127987861633301,465.24894003186375,5.10475,
0.5127987861633301,465.24894003186375,5.107,
0.5138013362884521,466.0769535018686,5.10625,
0.5138013362884521,465.1306523932916,5.10475,
0.5138013362884521,465.6038029475801,5.10375,
0.5138013362884521,465.24894003186375,5.10475,
0.5138013362884521,465.84037822472436,5.1057500000000005,
0.514798641204834,464.77578947757524,5.11025,
0.514798641204834,466.0769535018686,5.106,
0.514798641204834,466.66839169472917,5.106,
0.514798641204834,465.95866586329646,5.11075,
0.514798641204834,465.1306523932916,5.1075,
0.5158019065856934,465.0123647547195,5.1065000000000005,
0.5158019065856934,465.485515309008,5.105,
0.5158019065856934,465.24894003186375,5.10425,
0.5158019065856934,465.0123647547195,5.103,
0.5158019065856934,465.84037822472436,5.10625,
0.5167984962463379,466.1952411404407,5.1075,
0.5167984962463379,465.95866586329646,5.10675,
0.5167984962463379,464.8940771161474,5.10925,
0.5167984962463379,465.24894003186375,5.10925,
0.5167984962463379,464.65750183900315,5.10525,
0.5179002285003662,465.36722767043585,5.105,
0.5179002285003662,465.485515309008,5.10325,
0.5179002285003662,465.485515309008,5.1105,
0.5179002285003662,466.0769535018686,5.11,
0.5179002285003662,465.1306523932916,5.1057500000000005,
0.5189080238342285,464.77578947757524,5.10375,
0.5189080238342285,465.0123647547195,5.1080000000000005,
0.5189080238342285,465.24894003186375,5.1065000000000005,
0.5189080238342285,465.6038029475801,5.106,
0.5189080238342285,464.8940771161474,5.103,
0.5199079513549805,466.1952411404407,5.105,
0.5199079513549805,466.1122077077188,5.10675,
0.5199079513549805,465.8756385519011,5.1085,
0.5199079513549805,465.16593108444783,5.10525,
0.5209083557128906,465.04764650653897,5.104,
0.5209083557128906,465.04764650653897,5.1025,
0.5209083557128906,465.04764650653897,5.103,
0.5209083557128906,464.81107735072123,5.10275,
0.5209083557128906,466.1122077077188,5.1065000000000005,
0.5209083557128906,466.23049228562775,5.109,
0.5219128131866455,466.58534601935435,5.1085,
0.5219128131866455,465.40250024026557,5.10475,
0.5219128131866455,465.63906939608336,5.104,
0.5219128131866455,465.16593108444783,5.10625,
0.5219128131866455,465.40250024026557,5.10525,
0.522911548614502,465.16593108444783,5.10975,
0.522911548614502,465.7573539739922,5.1055,
0.522911548614502,469.5424604670763,5.1055,
0.522911548614502,467.886476376352,5.10775,
0.522911548614502,466.1122077077188,5.1072500000000005,
0.5239112377166748,465.40250024026557,5.103,
0.5239112377166748,465.16593108444783,5.10875,
0.5239112377166748,465.5207848181745,5.10225,
0.5239112377166748,465.7573539739922,5.104,
0.5239112377166748,465.8756385519011,5.10625,
0.5249114036560059,466.3487768635366,5.10525,
0.5249114036560059,465.5207848181745,5.1085,
0.5249114036560059,465.63906939608336,5.1085,
0.5249114036560059,465.99392312980996,5.10075,
0.5249114036560059,464.9293619286301,5.10675,
0.5259113311767578,465.7573539739922,5.1072500000000005,
0.5259113311767578,465.7573539739922,5.1045,
0.5259113311767578,465.99392312980996,5.10175,
0.5259113311767578,466.8219151751721,5.106,
0.5259113311767578,465.7573539739922,5.1035,
0.5269112586975098,465.2842156623567,5.1055,
0.5269112586975098,464.9293619286301,5.105,
0.5269112586975098,465.5207848181745,5.10325,
0.5269112586975098,465.7573539739922,5.1035,
0.5279111862182617,466.3487768635366,5.10675,
0.5279111862182617,465.7573539739922,5.105,
0.5279111862182617,465.5207848181745,5.1105,
0.5279111862182617,465.7573539739922,5.10775,
0.5279111862182617,464.9293619286301,5.1035,
0.5289123058319092,465.16593108444783,5.106,
0.5289123058319092,464.81107735072123,5.1080000000000005,
0.5289123058319092,464.6927927728123,5.10825,
0.5289123058319092,465.63906939608336,5.10825,
0.5289123058319092,465.8756385519011,5.1072500000000005,
0.5299110412597656,466.3487768635366,5.10375,
0.5299110412597656,464.81107735072123,5.1075,
0.5299110412597656,465.2842156623567,5.109,
0.5299110412597656,465.7573539739922,5.1065000000000005,
0.5299110412597656,465.40250024026557,5.10375,
0.5309114456176758,465.7573539739922,5.104,
0.5309114456176758,466.23049228562775,5.1095,
0.5309114456176758,466.4670614414455,5.10975,
0.5309114456176758,465.99392312980996,5.10525,
0.5309114456176758,465.8756385519011,5.1045,
0.5319111347198486,465.5207848181745,5.10775,
0.5319111347198486,465.63906939608336,5.10825,
0.5319111347198486,465.2842156623567,5.1057500000000005,
0.5319111347198486,465.04764650653897,5.103,
0.5319111347198486,465.7573539739922,5.10975,
0.5329122543334961,466.1122077077188,5.10775,
0.5329122543334961,465.5207848181745,5.104,
0.5329122543334961,465.8756385519011,5.104,
0.5329122543334961,465.7573539739922,5.10875,
0.5329122543334961,465.2842156623567,5.10825,
0.5339112281799316,465.2842156623567,5.104,
0.5339112281799316,465.04764650653897,5.1072500000000005,
0.5339112281799316,465.5207848181745,5.1105,
0.5339112281799316,465.99392312980996,5.10675,
0.5339112281799316,465.63906939608336,5.103,
0.5349111557006836,465.5207848181745,5.1035,
0.5349111557006836,465.2842156623567,5.10825,
0.5349111557006836,466.1122077077188,5.10425,
0.5349111557006836,468.3596146879875,5.103,
0.5349111557006836,467.2950534868076,5.111,
0.5359129905700684,466.4670614414455,5.10775,
0.5359129905700684,466.1122077077188,5.1045,
0.5359129905700684,465.7573539739922,5.11025,
0.5359129905700684,465.8756385519011,5.10775,
0.5359129905700684,465.5207848181745,5.10275,
0.5369114875793457,465.5207848181745,5.1055,
0.5369114875793457,465.99392312980996,5.109,
0.5369114875793457,465.2842156623567,5.1057500000000005,
0.5369114875793457,466.4670614414455,5.10375,
0.5369114875793457,466.3487768635366,5.109,
0.5369114875793457,465.5207848181745,5.10875,
0.5381090641021729,465.04764650653897,5.107,
0.5381090641021729,465.5207848181745,5.10475,
0.5381090641021729,465.40250024026557,5.1035,
0.5381090641021729,465.8756385519011,5.10825,
0.5381090641021729,465.99392312980996,5.10925,
0.5391092300415039,466.58534601935435,5.1072500000000005,
0.5391092300415039,465.63906939608336,5.11075,
0.5391092300415039,465.2842156623567,5.10975,
0.5391092300415039,465.63906939608336,5.1015,
0.5391092300415039,465.5207848181745,5.1095,
0.540109395980835,465.7573539739922,5.1055,
0.540109395980835,466.23049228562775,5.1035,
0.540109395980835,465.99392312980996,5.1095,
0.540109395980835,466.23049228562775,5.10625,
0.540109395980835,465.63906939608336,5.1085,
0.5411088466644287,465.04764650653897,5.10875,
0.5411088466644287,465.5207848181745,5.10625,
0.5411088466644287,465.7573539739922,5.1045,
0.5411088466644287,465.16593108444783,5.10675,
0.5411088466644287,464.81107735072123,5.10675,
0.5421092510223389,465.8756385519011,5.104,
0.5421092510223389,466.3487768635366,5.109,
0.5421092510223389,465.7573539739922,5.10825,
0.5421092510223389,465.16593108444783,5.1055,
0.5421092510223389,464.9293619286301,5.10625,
0.5431108474731445,465.16593108444783,5.106,
0.5431108474731445,465.2842156623567,5.1045,
0.5431108474731445,465.04764650653897,5.10425,
0.5431108474731445,465.99392312980996,5.10775,
0.5431108474731445,466.58534601935435,5.11,
0.5441093444824219,465.5207848181745,5.106,
0.5441093444824219,465.5207848181745,5.105,
0.5441093444824219,465.8756385519011,5.104,
0.5441093444824219,465.16593108444783,5.10775,
0.5441093444824219,465.63906939608336,5.106,
0.5451092720031738,465.99392312980996,5.1035,
0.5451092720031738,466.58534601935435,5.10675,
0.5451092720031738,466.1122077077188,5.1055,
0.5451092720031738,465.5207848181745,5.106,
0.5461103916168213,465.2842156623567,5.10775,
0.5461103916168213,465.7573539739922,5.10375,
0.5461103916168213,465.40250024026557,5.107,
0.5461103916168213,465.2842156623567,5.10175,
0.5461103916168213,465.7573539739922,5.1025,
0.5461103916168213,466.4670614414455,5.10675,
0.5471088886260986,466.1122077077188,5.1055,
0.5471088886260986,465.40250024026557,5.1080000000000005,
0.5471088886260986,466.3487768635366,5.109,
0.5471088886260986,467.41333806471647,5.1045,
0.5471088886260986,466.1122077077188,5.10425,
0.5481088161468506,466.1122077077188,5.10775,
0.5481088161468506,466.58534601935435,5.10475,
0.5481088161468506,465.99392312980996,5.105,
0.5481088161468506,466.4670614414455,5.10425,
0.5481088161468506,466.23049228562775,5.1085,
0.5491092205047607,465.7573539739922,5.1105,
0.5491092205047607,465.40250024026557,5.106,
0.5491092205047607,465.04764650653897,5.10425,
0.5491092205047607,464.6927927728123,5.1015,
0.5491092205047607,465.7573539739922,5.1055,
0.5501089096069336,466.1122077077188,5.11075,
0.5501089096069336,465.99392312980996,5.11025,
0.5501089096069336,464.9293619286301,5.10375,
0.5501089096069336,465.04764650653897,5.1057500000000005,
0.5501089096069336,465.5207848181745,5.10425,
0.5511090755462646,465.5207848181745,5.10925,
0.5511090755462646,465.04764650653897,5.107,
0.5511090755462646,465.99392312980996,5.104,
0.5511090755462646,465.63906939608336,5.10525,
0.5511090755462646,466.1122077077188,5.1035,
0.5521090030670166,465.99392312980996,5.1065000000000005,
0.5521090030670166,465.2842156623567,5.1105,
0.5521090030670166,465.2842156623567,5.1055,
0.5521090030670166,465.99392312980996,5.106,
0.5521090030670166,465.63906939608336,5.10525,
0.5531091690063477,465.99392312980996,5.1095,
0.5531091690063477,466.1122077077188,5.1115,
0.5531091690063477,466.3487768635366,5.1065000000000005,
0.5531091690063477,465.04764650653897,5.10375,
0.5531091690063477,465.04764650653897,5.109,
0.5541088581085205,465.5207848181745,5.1085,
0.5541088581085205,465.40250024026557,5.1055,
0.5541088581085205,465.63906939608336,5.1035,
0.5541088581085205,465.99392312980996,5.10425,
0.5541088581085205,466.23049228562775,5.1080000000000005,
0.5551087856292725,466.4670614414455,5.11025,
0.5551087856292725,465.7573539739922,5.10625,
0.5551087856292725,465.04764650653897,5.1055,
0.5551087856292725,465.5207848181745,5.104,
0.5551087856292725,465.8756385519011,5.1075,
0.5561113357543945,465.8756385519011,5.1075,
0.5561113357543945,465.99392312980996,5.10525,
0.5561113357543945,466.3487768635366,5.10525,
0.5561113357543945,465.16593108444783,5.11,
0.5561113357543945,465.5207848181745,5.1080000000000005,
0.5571112632751465,465.7573539739922,5.10525,
0.5571112632751465,465.7573539739922,5.1072500000000005,
0.5571112632751465,465.04764650653897,5.106,
0.5571112632751465,465.5207848181745,5.1035,
0.5571112632751465,465.99392312980996,5.1035,
0.5581090450286865,465.99392312980996,5.1035,
0.5581090450286865,466.4670614414455,5.10675,
0.5581090450286865,465.40250024026557,5.1095,
0.5581090450286865,465.2842156623567,5.10425,
0.5581090450286865,465.8756385519011,5.10175,
0.5591092109680176,465.2842156623567,5.1045,
0.5591092109680176,465.04764650653897,5.10425,
0.5591092109680176,466.1122077077188,5.1057500000000005,
0.5591092109680176,468.4778992658964,5.11025,
0.5591092109680176,472.02643660316267,5.1072500000000005,
0.5601089000701904,480.42464163469293,5.10475,
0.5601089000701904,473.0909978043426,5.107,
0.5601089000701904,468.9510375775319,5.10825,
0.5601089000701904,466.58534601935435,5.105,
0.5601089000701904,465.7573539739922,5.10325,
0.5611088275909424,466.1122077077188,5.10225,
0.5611088275909424,466.23049228562775,5.1080000000000005,
0.5611088275909424,465.7573539739922,5.10925,
0.5611088275909424,465.2842156623567,5.10525,
0.5611088275909424,465.2842156623567,5.104,
0.5611088275909424,465.40250024026557,5.1035,
0.5621089935302734,465.5207848181745,5.1080000000000005,
0.5621089935302734,465.7573539739922,5.107,
0.5621089935302734,465.7573539739922,5.10525,
0.5621089935302734,466.23049228562775,5.1085,
0.5631101131439209,466.3487768635366,5.10925,
0.5631101131439209,465.40250024026557,5.10525,
0.5631101131439209,465.2842156623567,5.1075,
0.5631101131439209,465.2842156623567,5.1080000000000005,
0.5631101131439209,465.40250024026557,5.1065000000000005,
0.5641090869903564,465.63906939608336,5.10525,
0.5641090869903564,465.5207848181745,5.10625,
0.5641090869903564,466.3487768635366,5.1085,
0.5641090869903564,466.1122077077188,5.1095,
0.5641090869903564,464.9293619286301,5.103,
0.5651099681854248,465.5207848181745,5.10975,
0.5651099681854248,468.1230455321697,5.107,
0.5651099681854248,468.7144684217141,5.104,
0.5651099681854248,468.59618384380525,5.1045,
0.5651099681854248,469.18760673334964,5.1055,
0.5661089420318604,469.18760673334964,5.1072500000000005,
0.5661089420318604,468.3596146879875,5.10475,
0.5661089420318604,468.00476095426086,5.10775,
0.5661089420318604,468.24133011007865,5.106,
0.5661089420318604,468.3596146879875,5.1035,
0.5671088695526123,468.24133011007865,5.1035,
0.5671088695526123,468.00476095426086,5.1025,
0.5671088695526123,468.832752999623,5.105,
0.5671088695526123,469.3058913112585,5.105,
0.5671088695526123,468.4778992658964,5.10875,
0.5681090354919434,468.9510375775319,5.1105,
0.5681090354919434,467.41333806471647,5.103,
0.5681090354919434,465.8756385519011,5.10425,
0.5681090354919434,465.16593108444783,5.10375,
0.5681090354919434,466.3487768635366,5.10875,
0.5691096782684326,466.4670614414455,5.11225,
0.5691096782684326,465.5207848181745,5.10775,
0.5691096782684326,465.04764650653897,5.10525,
0.5691096782684326,465.40250024026557,5.10975,
0.5691096782684326,465.04764650653897,5.10675,
0.5701093673706055,465.16593108444783,5.10525,
0.5701093673706055,465.5207848181745,5.10425,
0.5701093673706055,465.99392312980996,5.105,
0.5701093673706055,465.63906939608336,5.10825,
0.5701093673706055,465.5207848181745,5.1080000000000005,
0.5711097717285156,465.5207848181745,5.1045,
0.5711097717285156,465.5207848181745,5.10475,
0.5711097717285156,465.16593108444783,5.109,
0.5711097717285156,465.04764650653897,5.106,
0.572110652923584,467.2950534868076,5.10225,
0.572110652923584,466.940199753081,5.109,
0.572110652923584,466.58534601935435,5.10825,
0.572110652923584,466.8219151751721,5.1045,
0.572110652923584,465.7573539739922,5.107,
0.572110652923584,464.81107735072123,5.1085,
0.5731089115142822,465.40250024026557,5.1057500000000005,
0.5731089115142822,465.40250024026557,5.10425,
0.5731089115142822,465.2842156623567,5.1065000000000005,
0.5731089115142822,465.2842156623567,5.10325,
0.5731089115142822,466.1122077077188,5.10325,
0.5741090774536133,466.23049228562775,5.10875,
0.5741090774536133,465.2842156623567,5.1085,
0.5741090774536133,464.81107735072123,5.10225,
0.5741090774536133,466.4670614414455,5.102,
0.5741090774536133,466.58534601935435,5.10275,
0.575110673904419,466.7036305972632,5.109,
0.575110673904419,467.64990722053426,5.1095,
0.575110673904419,468.9510375775319,5.1065000000000005,
0.575110673904419,473.9189898497047,5.11075,
0.575110673904419,477.82238092069764,5.1055,
0.5761091709136963,474.15555900552243,5.106,
0.5761091709136963,473.68242069388697,5.10425,
0.5761091709136963,477.467527186971,5.106,
0.5761091709136963,477.7040963427888,5.1065000000000005,
0.5761091709136963,477.9406654986065,5.10425,
0.5771090984344482,489.05941582204093,5.10075,
0.5771090984344482,518.748844877169,5.10275,
0.5771090984344482,545.9542977962105,5.10175,
0.5771090984344482,558.3741784766426,5.09725,
0.5771090984344482,564.1701227941776,5.09575,
0.5781126022338867,567.4820909756261,5.0977500000000004,
0.5781126022338867,570.3209208454391,5.1015,
0.5781126022338867,570.3209208454391,5.10225,
0.5781126022338867,571.7403357803456,5.099,
0.5781126022338867,571.8586203582545,5.099,
0.579110860824585,571.1489128908013,5.10375,
0.579110860824585,543.3520370822152,5.10425,
0.579110860824585,506.4472487746458,5.10225,
0.579110860824585,487.04857799759003,5.101,
0.579110860824585,477.467527186971,5.1055,
0.5801095962524414,477.7040963427888,5.10825,
0.5801095962524414,479.9515033230574,5.10775,
0.5801095962524414,474.9835510508846,5.1055,
0.5801095962524414,469.77902962289403,5.10475,
0.5801095962524414,467.41333806471647,5.111,
0.5811090469360352,465.99392312980996,5.11025,
0.5811090469360352,465.2842156623567,5.10475,
0.5811090469360352,465.2842156623567,5.1055,
0.5811090469360352,466.3487768635366,5.107,
0.5811090469360352,466.58534601935435,5.111,
0.5821106433868408,466.1122077077188,5.111,
0.5821106433868408,465.5207848181745,5.104,
0.5821106433868408,464.6927927728123,5.1055,
0.5821106433868408,465.2842156623567,5.11,
0.5821106433868408,465.2842156623567,5.1065000000000005,
0.5831093788146973,465.40250024026557,5.10875,
0.5831093788146973,465.63906939608336,5.1085,
0.5831093788146973,465.5207848181745,5.10975,
0.5831093788146973,465.63906939608336,5.105,
0.5831093788146973,465.8756385519011,5.10475,
0.5841095447540283,468.1230455321697,5.11075,
0.5841095447540283,466.7036305972632,5.10375,
0.5841095447540283,465.8756385519011,5.10425,
0.5841095447540283,465.40250024026557,5.10375,
0.5851097106933594,466.23049228562775,5.11,
0.5851097106933594,466.58534601935435,5.11,
0.5851097106933594,465.40250024026557,5.105,
0.5851097106933594,465.63906939608336,5.1055,
0.5851097106933594,465.7573539739922,5.11025,
0.5851097106933594,465.04764650653897,5.10475,
0.5861098766326904,464.4562236169946,5.1025,
0.5861098766326904,466.23049228562775,5.106,
0.5861098766326904,466.3487768635366,5.10525,
0.5861098766326904,465.5207848181745,5.1075,
0.5861098766326904,465.63906939608336,5.1095,
0.5871102809906006,465.5207848181745,5.1085,
0.5871102809906006,465.99392312980996,5.1065000000000005,
0.5871102809906006,465.7573539739922,5.10425,
0.5871102809906006,465.16593108444783,5.106,
0.5871102809906006,465.16593108444783,5.11175,
0.5881104469299316,466.1122077077188,5.11,
0.5881104469299316,466.3487768635366,5.10525,
0.5881104469299316,466.1122077077188,5.10925,
0.5881104469299316,465.5207848181745,5.1085,
0.5881104469299316,465.04764650653897,5.1025,
0.5891101360321045,465.40250024026557,5.1055,
0.5891101360321045,464.9293619286301,5.1080000000000005,
0.5891101360321045,465.63906939608336,5.10425,
0.5891101360321045,466.1122077077188,5.10625,
0.590111255645752,465.7573539739922,5.1080000000000005,
0.590111255645752,465.99392312980996,5.1072500000000005,
0.590111255645752,465.99392312980996,5.107,
0.590111255645752,465.2842156623567,5.1055,
0.590111255645752,465.40250024026557,5.107,
0.590111255645752,465.16593108444783,5.10675,
0.5911102294921875,465.04764650653897,5.1080000000000005,
0.5911102294921875,466.4670614414455,5.107,
0.5911102294921875,465.8756385519011,5.1115,
0.5911102294921875,465.2842156623567,5.10675,
0.5911102294921875,464.9293619286301,5.105,
0.5921103954315186,465.16593108444783,5.10525,
0.5921103954315186,465.40250024026557,5.111,
0.5921103954315186,465.40250024026557,5.10525,
0.5921103954315186,466.1122077077188,5.107,
0.5921103954315186,466.23049228562775,5.1075,
0.5931098461151123,465.16593108444783,5.11025,
0.5931098461151123,465.04764650653897,5.1075,
0.5931098461151123,465.63906939608336,5.1035,
0.5931098461151123,464.9293619286301,5.1025,
0.5931098461151123,464.6927927728123,5.1075,
0.5941102504730225,465.40250024026557,5.109,
0.5941102504730225,465.99392312980996,5.11125,
0.5941102504730225,466.23049228562775,5.10675,
0.5941102504730225,465.7573539739922,5.10675,
0.5941102504730225,465.2842156623567,5.10775,
0.5951089859008789,465.7573539739922,5.106,
0.5951089859008789,465.99392312980996,5.10175,
0.5951089859008789,464.9293619286301,5.10525,
0.5951089859008789,465.40250024026557,5.10225,
0.5951089859008789,465.5207848181745,5.1095,
0.5961098670959473,466.7036305972632,5.1085,
0.5961098670959473,468.7144684217141,5.10675,
0.5961098670959473,466.8219151751721,5.10525,
0.5961098670959473,466.23049228562775,5.1085,
0.5971097946166992,465.63906939608336,5.10825,
0.5971097946166992,465.2842156623567,5.1035,
0.5971097946166992,464.9293619286301,5.11075,
0.5971097946166992,465.2842156623567,5.111,
0.5971097946166992,465.63906939608336,5.109,
0.5971097946166992,465.63906939608336,5.1080000000000005,
0.5981090068817139,465.7573539739922,5.10825,
0.5981090068817139,465.7573539739922,5.104,
0.5981090068817139,465.5207848181745,5.105,
0.5981090068817139,465.2842156623567,5.10375,
0.5981090068817139,466.1122077077188,5.1065000000000005,
0.5991096496582031,465.7573539739922,5.10625,
0.5991096496582031,466.1122077077188,5.1105,
0.5991096496582031,465.8756385519011,5.1072500000000005,
0.5991096496582031,465.7573539739922,5.102,
0.5991096496582031,465.7573539739922,5.1025,
0.6001100540161133,465.16593108444783,5.106,
0.6001100540161133,465.99392312980996,5.1025,
0.6001100540161133,465.8756385519011,5.1085,
0.6001100540161133,465.7573539739922,5.11,
0.6001100540161133,465.99392312980996,5.10475,
0.6011102199554443,465.99392312980996,5.102,
0.6011102199554443,465.7573539739922,5.10225,
0.6011102199554443,465.63906939608336,5.106,
0.6011102199554443,464.57450819490344,5.10925,
0.6011102199554443,465.40250024026557,5.1057500000000005,
0.6021099090576172,465.7573539739922,5.1045,
0.6021099090576172,466.23049228562775,5.1035,
0.6021099090576172,465.99392312980996,5.10925,
0.6021099090576172,466.1122077077188,5.107,
0.6021099090576172,465.99392312980996,5.105,
0.6031088829040527,465.16593108444783,5.1105,
0.6031088829040527,465.04764650653897,5.1085,
0.6031088829040527,465.5207848181745,5.104,
0.6031088829040527,465.40250024026557,5.1057500000000005,
0.6031088829040527,466.7036305972632,5.11,
0.6041097640991211,466.1122077077188,5.11025,
0.6041097640991211,466.3487768635366,5.1055,
0.6041097640991211,465.7573539739922,5.1045,
0.6041097640991211,465.5207848181745,5.1095,
0.6041097640991211,465.7573539739922,5.10675,
0.6051092147827148,465.16593108444783,5.10075,
0.6051092147827148,465.2842156623567,5.10775,
0.6051092147827148,465.7573539739922,5.111,
0.6051092147827148,465.8756385519011,5.10675,
0.6051092147827148,465.5207848181745,5.1055,
0.606109619140625,465.2842156623567,5.1080000000000005,
0.606109619140625,465.5207848181745,5.1075,
0.606109619140625,465.2842156623567,5.10275,
0.606109619140625,465.7573539739922,5.1055,
0.606109619140625,465.63906939608336,5.10625,
0.6071102619171143,465.63906939608336,5.10375,
0.6071102619171143,466.3487768635366,5.1057500000000005,
0.6071102619171143,465.63906939608336,5.10775,
0.6071102619171143,465.99392312980996,5.104,
0.6071102619171143,465.2842156623567,5.10925,
0.6081104278564453,465.63906939608336,5.107,
0.6081104278564453,466.940199753081,5.106,
0.6081104278564453,468.24133011007865,5.103,
0.6081104278564453,467.2950534868076,5.11025,
0.6081104278564453,467.05848433098987,5.1072500000000005,
0.6091101169586182,466.23049228562775,5.1057500000000005,
0.6091101169586182,465.40250024026557,5.1095,
0.6091101169586182,465.7573539739922,5.105,
0.6091101169586182,465.63906939608336,5.10325,
0.6091101169586182,465.8756385519011,5.10875,
0.6101100444793701,465.5207848181745,5.1057500000000005,
0.6101100444793701,466.4670614414455,5.1057500000000005,
0.6101100444793701,466.23049228562775,5.1105,
0.6101100444793701,465.7573539739922,5.1072500000000005,
0.6101100444793701,466.23049228562775,5.103,
0.6111099720001221,465.16593108444783,5.105,
0.6111099720001221,465.40250024026557,5.1072500000000005,
0.6111099720001221,465.2842156623567,5.10675,
0.6111099720001221,465.40250024026557,5.10525,
0.6111099720001221,465.5207848181745,5.1075,
0.612109899520874,466.1122077077188,5.10925,
0.612109899520874,465.7573539739922,5.1055,
0.612109899520874,465.7573539739922,5.1045,
0.612109899520874,465.2842156623567,5.1072500000000005,
0.612109899520874,465.16593108444783,5.105,
0.6131103038787842,465.04764650653897,5.103,
0.6131103038787842,465.63906939608336,5.10675,
0.6131103038787842,466.4670614414455,5.10675,
0.6131103038787842,465.99392312980996,5.10975,
0.6131103038787842,465.7573539739922,5.1105,
0.614109992980957,465.99392312980996,5.10525,
0.614109992980957,465.2842156623567,5.10625,
0.614109992980957,465.04764650653897,5.1085,
0.614109992980957,465.40250024026557,5.1072500000000005,
0.614109992980957,466.1122077077188,5.1085,
0.6151101589202881,466.23049228562775,5.10375,
0.6151101589202881,466.4670614414455,5.105,
0.6151101589202881,465.63906939608336,5.1105,
0.6151101589202881,465.40250024026557,5.1065000000000005,
0.6151101589202881,465.2842156623567,5.10475,
0.61611008644104,465.16593108444783,5.101,
0.61611008644104,465.16593108444783,5.1115,
0.61611008644104,465.8756385519011,5.10825,
0.61611008644104,465.99392312980996,5.10675,
0.61611008644104,466.1122077077188,5.1105,
0.6171102523803711,465.63906939608336,5.11,
0.6171102523803711,465.7573539739922,5.10225,
0.6171102523803711,465.2842156623567,5.10375,
0.6171102523803711,465.2842156623567,5.10525,
0.6171102523803711,465.5207848181745,5.1080000000000005,
0.618109941482544,465.8756385519011,5.10475,
0.618109941482544,466.58534601935435,5.10525,
0.618109941482544,466.58534601935435,5.109,
0.618109941482544,465.5207848181745,5.1072500000000005,
0.618109941482544,465.04764650653897,5.104,
0.619110107421875,465.40250024026557,5.10425,
0.619110107421875,465.5207848181745,5.1055,
0.619110107421875,465.5207848181745,5.10875,
0.619110107421875,465.40250024026557,5.10925,
0.619110107421875,466.4670614414455,5.107,
0.6201105117797852,466.3487768635366,5.10975,
0.6201105117797852,465.5207848181745,5.1095,
0.6201105117797852,466.940199753081,5.10475,
0.6201105117797852,467.7681917984431,5.1045,
0.6201105117797852,465.99392312980996,5.1065000000000005,
0.6211106777191162,465.8756385519011,5.10925,
0.6211106777191162,465.7573539739922,5.1065000000000005,
0.6211106777191162,466.23049228562775,5.1045,
0.6211106777191162,465.5207848181745,5.1085,
0.6211106777191162,465.63906939608336,5.10825,
0.622114896774292,465.63906939608336,5.106,
0.622114896774292,465.7573539739922,5.1025,
0.622114896774292,464.6927927728123,5.10525,
0.6231155395507812,465.5207848181745,5.10625,
0.6231155395507812,466.1122077077188,5.103,
0.6231155395507812,466.58534601935435,5.1095,
0.6231155395507812,465.8756385519011,5.1075,
0.6231155395507812,465.7573539739922,5.106,
0.6231155395507812,465.7573539739922,5.1045,
0.6231155395507812,465.04764650653897,5.10825,
0.624114990234375,464.9293619286301,5.1055,
0.624114990234375,465.8756385519011,5.105,
0.624114990234375,466.58534601935435,5.10875,
0.624114990234375,466.1122077077188,5.11275,
0.624114990234375,465.63906939608336,5.10625,
0.625114917755127,465.04764650653897,5.105,
0.625114917755127,465.8756385519011,5.10975,
0.625114917755127,465.7573539739922,5.1075,
0.625114917755127,465.5207848181745,5.10675,
0.625114917755127,465.63906939608336,5.1072500000000005,
0.626115083694458,465.2842156623567,5.11175,
0.626115083694458,466.23049228562775,5.10675,
0.626115083694458,466.3487768635366,5.10875,
0.626115083694458,465.99392312980996,5.107,
0.626115083694458,465.16593108444783,5.10475,
0.6271152496337891,465.63906939608336,5.10275,
0.6271152496337891,465.8756385519011,5.103,
0.6271152496337891,465.2842156623567,5.1045,
0.6271152496337891,465.7573539739922,5.104,
