Time(ms),Main(mA),Main Voltage(V),
0.5211641788482666,458.7836514114834,5.10325,
0.5211641788482666,458.9019373010857,5.106,
0.5221643447875977,458.9019373010857,5.10875,
0.5221643447875977,458.5470796322788,5.1072500000000005,
0.5221643447875977,459.7299385283018,5.1075,
0.5221643447875977,459.7299385283018,5.1072500000000005,
0.5221643447875977,459.61165263869947,5.105,
0.5231647491455078,459.1385090802903,5.1057500000000005,
0.5231647491455078,459.020223190688,5.11025,
0.5231647491455078,458.7836514114834,5.10775,
0.5231647491455078,459.37508085949486,5.10325,
0.5231647491455078,458.4287937426765,5.10775,
0.5241641998291016,459.61165263869947,5.1105,
0.5241641998291016,459.7299385283018,5.11025,
0.5241641998291016,459.9665103075064,5.1055,
0.5241641998291016,459.1385090802903,5.10875,
0.5241641998291016,458.5470796322788,5.1045,
0.5251641273498535,459.1385090802903,5.10475,
0.5251641273498535,458.7836514114834,5.109,
0.5251641273498535,459.49336674909716,5.10775,
0.5251641273498535,459.49336674909716,5.106,
0.5251641273498535,459.7299385283018,5.11075,
0.5261640548706055,460.3213679763133,5.11025,
0.5261640548706055,459.020223190688,5.1065000000000005,
0.5261640548706055,459.61165263869947,5.10475,
0.5261640548706055,458.6653655218811,5.11,
0.5271639823913574,458.7836514114834,5.10775,
0.5271639823913574,459.020223190688,5.10925,
0.5271639823913574,462.2139422099501,5.1075,
0.5271639823913574,461.5042268723363,5.11025,
0.5271639823913574,459.37508085949486,5.10975,
0.5281646251678467,459.7299385283018,5.1045,
0.5281646251678467,459.61165263869947,5.10475,
0.5281646251678467,459.020223190688,5.1045,
0.5281646251678467,458.7836514114834,5.107,
0.5281646251678467,458.7836514114834,5.104,
0.5291640758514404,460.0847961971087,5.10875,
0.5291640758514404,459.7299385283018,5.1085,
0.5291640758514404,459.61165263869947,5.107,
0.5291640758514404,458.6653655218811,5.1072500000000005,
0.5291640758514404,458.6653655218811,5.1095,
0.5301649570465088,459.1385090802903,5.10475,
0.5301649570465088,459.020223190688,5.10675,
0.5301649570465088,459.1385090802903,5.111,
0.5301649570465088,459.1385090802903,5.1075,
0.5301649570465088,459.9665103075064,5.109,
0.5311644077301025,459.1385090802903,5.11,
0.5311644077301025,459.020223190688,5.1065000000000005,
0.5311644077301025,459.020223190688,5.106,
0.5311644077301025,458.7836514114834,5.1075,
0.5311644077301025,459.020223190688,5.10825,
0.5321643352508545,458.7836514114834,5.1075,
0.5321643352508545,459.2567949698926,5.106,
0.5321643352508545,460.0847961971087,5.1035,
0.5321643352508545,459.1385090802903,5.10775,
0.5331640243530273,459.1385090802903,5.10925,
0.5331640243530273,458.6653655218811,5.1045,
0.5331640243530273,459.020223190688,5.1055,
0.5331640243530273,458.7836514114834,5.10625,
0.5331640243530273,459.7299385283018,5.1045,
0.5331640243530273,459.37508085949486,5.10125,
0.5341651439666748,459.9665103075064,5.11025,
0.5341651439666748,459.49336674909716,5.11025,
0.5341651439666748,459.7299385283018,5.10825,
0.5341651439666748,459.020223190688,5.1085,
0.5341651439666748,458.5470796322788,5.10875,
0.5351650714874268,459.1385090802903,5.1065000000000005,
0.5351650714874268,458.9019373010857,5.10625,
0.5351650714874268,459.7299385283018,5.1085,
0.5351650714874268,459.37508085949486,5.10875,
0.5351650714874268,459.8482244179041,5.10875,
0.536165714263916,459.37508085949486,5.109,
0.536165714263916,459.2567949698926,5.10375,
0.536165714263916,459.2567949698926,5.1055,
0.536165714263916,459.37508085949486,5.1075,
0.536165714263916,458.9019373010857,5.1072500000000005,
0.5371649265289307,459.49336674909716,5.11,
0.5371649265289307,459.8482244179041,5.1095,
0.5371649265289307,460.0847961971087,5.11,
0.5371649265289307,460.0847961971087,5.105,
0.5371649265289307,459.7299385283018,5.10825,
0.5381648540496826,458.6653655218811,5.109,
0.5381648540496826,459.37508085949486,5.102,
0.5381648540496826,459.020223190688,5.103,
0.5381648540496826,459.37508085949486,5.1095,
0.5381648540496826,460.4396538659156,5.10925,
0.5391643047332764,459.61165263869947,5.106,
0.5391643047332764,459.9665103075064,5.10625,
0.5391643047332764,459.020223190688,5.1080000000000005,
0.5391643047332764,461.9773704307455,5.10525,
0.5391643047332764,460.5579397555179,5.105,
0.5401642322540283,460.5579397555179,5.106,
0.5401642322540283,459.1385090802903,5.10675,
0.5401642322540283,459.7299385283018,5.10625,
0.5401642322540283,459.7299385283018,5.1072500000000005,
0.5401642322540283,459.37508085949486,5.111,
0.5411641597747803,459.8482244179041,5.10875,
0.5411641597747803,459.020223190688,5.106,
0.5411641597747803,459.49336674909716,5.109,
0.5411641597747803,458.4287937426765,5.10775,
0.5411641597747803,459.020223190688,5.1045,
0.5421640872955322,459.1385090802903,5.1015,
0.5421640872955322,459.1385090802903,5.10775,
0.5421640872955322,459.9665103075064,5.11025,
0.5421640872955322,458.9019373010857,5.1080000000000005,
0.5421640872955322,458.9019373010857,5.10625,
0.5431663990020752,458.9019373010857,5.1075,
0.5431663990020752,458.7836514114834,5.11,
0.5431663990020752,459.1385090802903,5.104,
0.5431663990020752,459.1385090802903,5.106,
0.5431663990020752,459.49336674909716,5.1125,
0.5441646575927734,459.37508085949486,5.1105,
0.5441646575927734,458.9019373010857,5.10525,
0.5441646575927734,458.9019373010857,5.1057500000000005,
0.5441646575927734,459.020223190688,5.1075,
0.5441646575927734,459.1385090802903,5.1065000000000005,
0.5451641082763672,459.1385090802903,5.106,
0.5451641082763672,459.49336674909716,5.10425,
0.5451641082763672,459.49336674909716,5.1075,
0.5461649894714355,459.61165263869947,5.1095,
0.5461649894714355,459.020223190688,5.1065000000000005,
0.5461649894714355,458.4287937426765,5.1057500000000005,
0.5461649894714355,459.1385090802903,5.10825,
0.5461649894714355,458.6653655218811,5.109,
0.5461649894714355,459.2567949698926,5.1072500000000005,
0.5461649894714355,458.6653655218811,5.10375,
0.5471665859222412,459.37508085949486,5.10925,
0.5471665859222412,460.3213679763133,5.109,
0.5471665859222412,459.49336674909716,5.10675,
0.5471665859222412,459.020223190688,5.10775,
0.5471665859222412,459.7299385283018,5.1095,
0.5481646060943604,459.020223190688,5.10675,
0.5481646060943604,459.2567949698926,5.105,
0.5481646060943604,458.5470796322788,5.105,
0.5481646060943604,459.8482244179041,5.11175,
0.5481646060943604,459.49336674909716,5.10975,
0.5491650104522705,459.7299385283018,5.104,
0.5491650104522705,458.9019373010857,5.109,
0.5491650104522705,459.1385090802903,5.109,
0.5491650104522705,458.5470796322788,5.1035,
0.5491650104522705,459.49336674909716,5.1045,
0.5501682758331299,459.2567949698926,5.107,
0.5501682758331299,459.2567949698926,5.103,
0.5501682758331299,460.0847961971087,5.10775,
0.5501682758331299,459.49336674909716,5.106,
0.5501682758331299,459.1385090802903,5.106,
0.5511660575866699,458.9019373010857,5.11125,
0.5511660575866699,458.6653655218811,5.1072500000000005,
0.5511660575866699,459.37508085949486,5.106,
0.5511660575866699,459.49336674909716,5.10775,
0.5511660575866699,462.3322280995524,5.1055,
0.5521645545959473,460.5579397555179,5.1065000000000005,
0.5521645545959473,460.4396538659156,5.10775,
0.5521645545959473,459.2567949698926,5.11025,
0.5521645545959473,459.020223190688,5.10775,
0.5521645545959473,458.6653655218811,5.1045,
0.5531644821166992,459.1385090802903,5.1095,
0.5531644821166992,458.9019373010857,5.10775,
0.5531644821166992,459.49336674909716,5.1055,
0.5531644821166992,459.7299385283018,5.11125,
0.5531644821166992,459.9665103075064,5.109,
0.5541641712188721,458.4287937426765,5.1055,
0.5541641712188721,459.020223190688,5.1045,
0.5541641712188721,458.6653655218811,5.109,
0.5541641712188721,458.7836514114834,5.1065000000000005,
0.5541641712188721,458.9019373010857,5.10475,
0.555164098739624,459.49336674909716,5.10525,
0.555164098739624,459.1385090802903,5.1080000000000005,
0.555164098739624,459.8482244179041,5.1125,
0.555164098739624,459.61165263869947,5.1072500000000005,
0.555164098739624,459.2567949698926,5.1055,
0.556164026260376,458.7836514114834,5.10775,
0.556164026260376,458.9019373010857,5.1055,
0.556164026260376,459.020223190688,5.10625,
0.556164026260376,459.020223190688,5.1085,
0.556164026260376,459.9665103075064,5.10925,
0.557164192199707,459.37508085949486,5.10775,
0.557164192199707,459.61165263869947,5.10625,
0.557164192199707,459.020223190688,5.1045,
0.557164192199707,459.37508085949486,5.1095,
0.557164192199707,459.1385090802903,5.1095,
0.5581643581390381,458.6653655218811,5.106,
0.5581643581390381,459.020223190688,5.102,
0.5581643581390381,459.9665103075064,5.10375,
0.5581643581390381,460.3213679763133,5.10875,
0.5581643581390381,459.8482244179041,5.105,
0.5591640472412109,458.6653655218811,5.1080000000000005,
0.5591640472412109,459.2567949698926,5.109,
0.5591640472412109,458.7836514114834,5.1045,
0.5591640472412109,459.37508085949486,5.1055,
0.5591640472412109,458.9019373010857,5.10675,
0.560164213180542,460.0847961971087,5.1065000000000005,
0.560164213180542,459.9665103075064,5.10775,
0.560164213180542,460.0847961971087,5.1065000000000005,
0.560164213180542,458.7836514114834,5.1105,
0.560164213180542,459.2567949698926,5.1075,
0.561164379119873,458.9019373010857,5.10375,
0.561164379119873,459.2567949698926,5.1045,
0.561164379119873,459.2567949698926,5.1035,
0.561164379119873,459.2567949698926,5.10625,
0.561164379119873,460.4396538659156,5.10925,
0.5621640682220459,459.49336674909716,5.10975,
0.5621640682220459,459.37508085949486,5.1055,
0.5621640682220459,458.9019373010857,5.105,
0.5621640682220459,459.020223190688,5.1072500000000005,
0.5621640682220459,459.37508085949486,5.1080000000000005,
0.5631639957427979,459.2567949698926,5.104,
0.5631639957427979,459.49336674909716,5.10925,
0.5631639957427979,459.2567949698926,5.11175,
0.5631639957427979,459.37508085949486,5.1045,
0.5631639957427979,460.3213679763133,5.10975,
0.5641646385192871,461.5042268723363,5.10675,
0.5641646385192871,459.8482244179041,5.1045,
0.5641646385192871,459.020223190688,5.10275,
0.5641646385192871,459.37508085949486,5.107,
0.5641646385192871,459.1385090802903,5.107,
0.5651648044586182,459.61165263869947,5.1045,
0.5651648044586182,459.49336674909716,5.1115,
0.5651648044586182,459.2567949698926,5.10975,
0.5651648044586182,459.49336674909716,5.10225,
0.5651648044586182,458.6653655218811,5.105,
0.5661642551422119,459.2567949698926,5.10925,
0.5661642551422119,458.6653655218811,5.107,
0.5661642551422119,459.1385090802903,5.1035,
0.5661642551422119,460.6762256451202,5.10525,
0.5661642551422119,461.5042268723363,5.109,
0.5671641826629639,460.7945115347225,5.10475,
0.5671641826629639,461.03108331392707,5.10875,
0.5671641826629639,462.6870857683593,5.107,
0.5671641826629639,470.25738270290657,5.10425,
0.5671641826629639,469.1928096964858,5.10425,
0.5681641101837158,467.5368072420536,5.10975,
0.5681641101837158,468.9562379172812,5.1065000000000005,
0.5681641101837158,471.7950992677365,5.10775,
0.5681641101837158,471.67681337813417,5.10925,
0.5681641101837158,472.85967227415716,5.10825,
0.5691642761230469,493.91456062336675,5.10025,
0.5691642761230469,528.4540403872385,5.10425,
0.5691642761230469,546.0786379379813,5.0995,
0.5691642761230469,552.8209336453125,5.0985000000000005,
0.5691642761230469,556.960939781393,5.10275,
0.5701642036437988,559.5632293526436,5.1025,
0.5701642036437988,559.9180870214506,5.09975,
0.5701642036437988,560.509516469462,5.10075,
0.5701642036437988,559.9180870214506,5.101,
0.5701642036437988,560.509516469462,5.1005,
0.5711679458618164,545.2506367107652,5.1015,
0.5711679458618164,503.6140035707554,5.1025,
0.5711679458618164,480.1933974294998,5.11075,
0.5711679458618164,471.55852748853187,5.106,
0.5711679458618164,468.12823669006514,5.10925,
0.57216477394104,472.50481460535025,5.10875,
0.57216477394104,468.8379520276789,5.106,
0.57216477394104,464.8162317812007,5.10625,
0.57216477394104,460.7945115347225,5.107,
0.57216477394104,459.8482244179041,5.1075,
0.5731644630432129,459.1385090802903,5.106,
0.5731644630432129,459.8482244179041,5.1072500000000005,
0.5731644630432129,459.9665103075064,5.1105,
0.5731644630432129,459.49336674909716,5.10975,
0.5731644630432129,458.9019373010857,5.107,
0.5741641521453857,459.1385090802903,5.10925,
0.5741641521453857,459.020223190688,5.10775,
0.5741641521453857,458.6653655218811,5.10625,
0.5741641521453857,459.1385090802903,5.106,
0.5741641521453857,459.9665103075064,5.1045,
0.5751640796661377,459.1385090802903,5.11,
0.5751640796661377,459.8482244179041,5.10875,
0.5751640796661377,458.5470796322788,5.106,
0.5751640796661377,459.37508085949486,5.1045,
0.5751640796661377,458.5470796322788,5.103,
0.5761640071868896,461.1493692035294,5.1075,
0.5761640071868896,461.5042268723363,5.10825,
0.5761640071868896,460.5579397555179,5.10675,
0.5761640071868896,460.3213679763133,5.10525,
0.5761640071868896,459.61165263869947,5.111,
0.5771641731262207,458.7836514114834,5.1105,
0.5771641731262207,458.9019373010857,5.106,
0.5771641731262207,459.020223190688,5.1075,
0.5771641731262207,458.9019373010857,5.1085,
0.5771641731262207,458.9019373010857,5.1080000000000005,
0.5781643390655518,459.49336674909716,5.1045,
0.5781643390655518,459.9665103075064,5.1115,
0.5781643390655518,459.9665103075064,5.1072500000000005,
0.5781643390655518,458.7836514114834,5.10675,
0.5781643390655518,458.9019373010857,5.1095,
0.5791647434234619,459.49336674909716,5.1072500000000005,
0.5791647434234619,459.2567949698926,5.10375,
0.5791647434234619,458.5470796322788,5.1065000000000005,
0.5791647434234619,459.61165263869947,5.1095,
0.5791647434234619,460.203082086711,5.111,
0.580164909362793,460.203082086711,5.107,
0.580164909362793,459.020223190688,5.111,
0.580164909362793,459.61165263869947,5.1080000000000005,
0.580164909362793,458.6653655218811,5.1072500000000005,
0.580164909362793,458.31050785307417,5.10425,
0.5811641216278076,459.2567949698926,5.10325,
0.5811641216278076,458.7836514114834,5.11,
0.5811641216278076,459.7299385283018,5.109,
0.5811641216278076,459.9665103075064,5.10625,
0.5811641216278076,458.7836514114834,5.10675,
0.5821640491485596,459.2567949698926,5.1095,
0.5821640491485596,458.5470796322788,5.112,
0.5821640491485596,459.1385090802903,5.1072500000000005,
0.5821640491485596,458.31050785307417,5.1045,
0.5821640491485596,459.2567949698926,5.1085,
0.5831639766693115,459.37508085949486,5.11,
0.5831639766693115,459.9665103075064,5.1072500000000005,
0.5831639766693115,458.7836514114834,5.107,
0.5831639766693115,459.37508085949486,5.1045,
0.5831639766693115,459.2567949698926,5.1085,
0.5841643810272217,458.5470796322788,5.1095,
0.5841643810272217,459.7299385283018,5.1045,
0.5841643810272217,458.9019373010857,5.10525,
0.5841643810272217,459.7299385283018,5.112,
0.5841643810272217,460.203082086711,5.11175,
0.5851655006408691,459.1385090802903,5.10675,
0.5851655006408691,459.49336674909716,5.1075,
0.5851655006408691,459.020223190688,5.1057500000000005,
0.5851655006408691,458.4287937426765,5.1085,
0.5851655006408691,458.19222196347187,5.10475,
0.5861654281616211,459.2567949698926,5.1035,
0.5861654281616211,460.0847961971087,5.105,
0.5861654281616211,459.7299385283018,5.10975,
0.5861654281616211,459.61165263869947,5.111,
0.5861654281616211,459.1385090802903,5.10675,
0.5871644020080566,458.9019373010857,5.1057500000000005,
0.5871644020080566,458.9019373010857,5.10525,
0.5871644020080566,459.1385090802903,5.1045,
0.5871644020080566,458.7836514114834,5.11,
0.5871644020080566,459.61165263869947,5.11025,
0.5881640911102295,459.7299385283018,5.1085,
0.5881640911102295,461.6225127619386,5.10825,
0.5881640911102295,461.03108331392707,5.10925,
0.5881640911102295,460.0847961971087,5.105,
0.5881640911102295,459.49336674909716,5.10475,
0.5891642570495605,458.7836514114834,5.1045,
0.5891642570495605,459.61165263869947,5.10875,
0.5891642570495605,458.9019373010857,5.1095,
0.5891642570495605,459.8482244179041,5.1057500000000005,
0.5891642570495605,459.7299385283018,5.106,
0.5901641845703125,459.8482244179041,5.10975,
0.5901641845703125,459.020223190688,5.109,
0.5901641845703125,459.37508085949486,5.106,
0.5901641845703125,458.5470796322788,5.11025,
0.5901641845703125,459.1385090802903,5.10925,
0.5911641120910645,459.61165263869947,5.1035,
0.5911641120910645,459.8482244179041,5.1075,
0.5911641120910645,460.0847961971087,5.1095,
0.5911641120910645,459.1385090802903,5.106,
0.5911641120910645,458.9019373010857,5.10475,
0.5921666622161865,459.020223190688,5.10775,
0.5921666622161865,459.37508085949486,5.10975,
0.5921666622161865,459.61165263869947,5.1075,
0.5921666622161865,459.1385090802903,5.1072500000000005,
0.5921666622161865,459.7299385283018,5.10675,
0.5931646823883057,459.9665103075064,5.10525,
0.5931646823883057,459.2567949698926,5.1055,
0.5931646823883057,459.020223190688,5.109,
0.5931646823883057,459.49336674909716,5.10825,
0.5931646823883057,458.5470796322788,5.1045,
0.5941641330718994,459.61165263869947,5.1045,
0.5941641330718994,459.37508085949486,5.1075,
0.5941641330718994,459.49336674909716,5.11,
0.5941641330718994,459.9665103075064,5.106,
0.5941641330718994,459.61165263869947,5.10925,
0.5951647758483887,459.1385090802903,5.1095,
0.5951647758483887,459.2567949698926,5.1055,
0.5951647758483887,459.2567949698926,5.1035,
0.5951647758483887,459.37508085949486,5.10775,
0.5951647758483887,458.9019373010857,5.10625,
0.5961647033691406,459.61165263869947,5.10825,
0.5961647033691406,460.5579397555179,5.10775,
0.5961647033691406,461.8590845411432,5.10925,
0.5961647033691406,461.9773704307455,5.103,
0.5971641540527344,462.2139422099501,5.104,
0.5971641540527344,461.9773704307455,5.10925,
0.5971641540527344,461.9773704307455,5.10525,
0.5971641540527344,462.2139422099501,5.10675,
0.5971641540527344,461.6225127619386,5.1065000000000005,
0.5971641540527344,462.568799878757,5.10675,
0.5981650352478027,462.6870857683593,5.10875,
0.5981650352478027,461.5042268723363,5.10975,
0.5981650352478027,461.385940982734,5.104,
0.5981650352478027,461.5042268723363,5.1055,
0.5981650352478027,461.6225127619386,5.10425,
0.5991649627685547,462.4505139891547,5.1035,
0.5991649627685547,462.3322280995524,5.10425,
0.5991649627685547,462.3322280995524,5.10425,
0.5991649627685547,460.4396538659156,5.109,
0.5991649627685547,459.8482244179041,5.10525,
0.6001646518707275,459.2567949698926,5.1072500000000005,
0.6001646518707275,459.2567949698926,5.1085,
0.6001646518707275,461.7407986515409,5.10925,
0.6001646518707275,461.03108331392707,5.1057500000000005,
0.6001646518707275,459.37508085949486,5.1045,
0.6011641025543213,460.3213679763133,5.1105,
0.6011641025543213,460.0847961971087,5.107,
0.6011641025543213,459.1385090802903,5.106,
0.6011641025543213,459.61165263869947,5.10425,
0.6011641025543213,458.7836514114834,5.1095,
0.6021642684936523,459.2567949698926,5.1085,
0.6021642684936523,458.9019373010857,5.10425,
0.6021642684936523,459.2567949698926,5.10375,
0.6021642684936523,459.7299385283018,5.1057500000000005,
0.6021642684936523,459.9665103075064,5.10625,
0.6031641960144043,459.49336674909716,5.1095,
0.6031641960144043,459.020223190688,5.10875,
0.6031641960144043,458.4287937426765,5.1065000000000005,
0.6031641960144043,459.37508085949486,5.1025,
0.6031641960144043,458.7836514114834,5.106,
0.6041641235351562,459.2567949698926,5.10275,
0.6041641235351562,459.2567949698926,5.1055,
0.6041641235351562,460.203082086711,5.1115,
0.6041641235351562,458.9019373010857,5.11075,
0.6041641235351562,459.8482244179041,5.1075,
0.6051642894744873,459.020223190688,5.10475,
0.6051642894744873,459.2567949698926,5.10625,
0.6051642894744873,458.9019373010857,5.10975,
0.6051642894744873,459.1385090802903,5.10825,
0.6051642894744873,460.0847961971087,5.105,
0.6061644554138184,459.9665103075064,5.112,
0.6061644554138184,459.8482244179041,5.1065000000000005,
0.6061644554138184,459.1385090802903,5.1035,
0.6061644554138184,458.9019373010857,5.11,
0.6061644554138184,459.1385090802903,5.1095,
0.6071648597717285,459.49336674909716,5.109,
0.6071648597717285,458.9019373010857,5.1065000000000005,
0.6071648597717285,459.1385090802903,5.1057500000000005,
0.6071648597717285,460.203082086711,5.1055,
0.6071648597717285,459.37508085949486,5.10925,
0.6081640720367432,459.7299385283018,5.10825,
0.6081640720367432,458.7836514114834,5.10525,
0.6081640720367432,458.6653655218811,5.10275,
0.6081640720367432,459.2567949698926,5.105,
0.6081640720367432,458.6653655218811,5.104,
0.6091642379760742,458.4287937426765,5.1080000000000005,
0.6091642379760742,460.0847961971087,5.1080000000000005,
0.6091642379760742,459.7299385283018,5.1072500000000005,
0.6091642379760742,459.2567949698926,5.1072500000000005,
0.6091642379760742,459.61165263869947,5.10875,
0.6101641654968262,459.020223190688,5.11,
0.6101641654968262,459.020223190688,5.103,
0.6101641654968262,459.1385090802903,5.1025,
0.6101641654968262,459.2567949698926,5.1095,
0.6101641654968262,459.7299385283018,5.109,
0.6111652851104736,460.203082086711,5.10425,
0.6111652851104736,459.1385090802903,5.1075,
0.6111652851104736,459.1385090802903,5.10925,
0.6111652851104736,459.1385090802903,5.109,
0.6111652851104736,458.4287937426765,5.10325,
0.6121647357940674,458.5470796322788,5.10925,
0.6121647357940674,459.37508085949486,5.10925,
0.6121647357940674,459.49336674909716,5.1045,
0.6121647357940674,462.2139422099501,5.109,
0.6121647357940674,461.5042268723363,5.11,
0.613166332244873,459.49336674909716,5.10625,
0.613166332244873,458.9019373010857,5.10675,
0.613166332244873,459.020223190688,5.1105,
0.613166332244873,459.2567949698926,5.1057500000000005,
0.613166332244873,458.31050785307417,5.10475,
0.6141660213470459,459.8482244179041,5.1075,
0.6141660213470459,460.4396538659156,5.1105,
0.6141660213470459,459.1385090802903,5.10775,
0.6141660213470459,458.4287937426765,5.1055,
0.6141660213470459,459.49336674909716,5.1085,
0.6151645183563232,458.9019373010857,5.1075,
0.6151645183563232,458.5470796322788,5.10475,
0.6151645183563232,459.2567949698926,5.10325,
0.6151645183563232,459.61165263869947,5.105,
0.6151645183563232,459.49336674909716,5.111,
0.6161642074584961,459.9665103075064,5.10875,
0.6161642074584961,459.1385090802903,5.106,
0.6161642074584961,458.4287937426765,5.10275,
0.6161642074584961,459.8482244179041,5.1095,
0.6161642074584961,458.6653655218811,5.1075,
0.617164134979248,458.5470796322788,5.109,
0.617164134979248,460.203082086711,5.105,
0.617164134979248,459.61165263869947,5.10425,
0.617164134979248,460.3213679763133,5.11,
0.617164134979248,459.020223190688,5.10975,
0.6181650161743164,459.1385090802903,5.10425,
0.6181650161743164,459.1385090802903,5.1095,
0.6181650161743164,458.6653655218811,5.1065000000000005,
0.6181650161743164,459.1385090802903,5.1025,
0.6181650161743164,459.8482244179041,5.1055,
0.6191649436950684,459.49336674909716,5.1085,
0.6191649436950684,460.0847961971087,5.10925,
0.6191649436950684,459.1385090802903,5.1085,
0.6191649436950684,459.2567949698926,5.107,
0.6191649436950684,458.9019373010857,5.1072500000000005,
0.6201651096343994,458.7836514114834,5.10825,
0.6201651096343994,459.37508085949486,5.1045,
0.6201651096343994,459.020223190688,5.10475,
0.6201651096343994,469.31109558608813,5.10925,
0.6201651096343994,468.12823669006514,5.109,
0.6211659908294678,463.75165877478,5.1025,
0.6211659908294678,469.66595325489504,5.103,
0.6211659908294678,463.1602293267685,5.10825,
0.6211659908294678,463.6333728851777,5.10475,
0.6211659908294678,487.0539790264333,5.1025,
0.6221656799316406,472.50481460535025,5.10675,
0.6221656799316406,466.2356624564283,5.10875,
0.6221656799316406,462.6870857683593,5.11,
0.6231648921966553,459.9665103075064,5.10425,
0.6231648921966553,459.2567949698926,5.1085,
0.6231648921966553,459.37508085949486,5.11075,
0.6231648921966553,458.4287937426765,5.104,
0.6231648921966553,459.020223190688,5.1080000000000005,
0.6231648921966553,458.5470796322788,5.1072500000000005,
0.6231648921966553,459.7299385283018,5.1072500000000005,
0.6241648197174072,460.0847961971087,5.105,
0.6241648197174072,459.2567949698926,5.10825,
0.6241648197174072,459.1385090802903,5.1055,
0.6241648197174072,459.9665103075064,5.1045,
0.6241648197174072,462.4505139891547,5.106,
0.625164270401001,459.9665103075064,5.10425,
0.625164270401001,459.9665103075064,5.103,
0.625164270401001,461.03108331392707,5.1065000000000005,
0.625164270401001,487.0539790264333,5.1057500000000005,
0.625164270401001,472.50481460535025,5.1055,
0.626164436340332,465.28937533960993,5.1065000000000005,
0.626164436340332,460.5579397555179,5.10775,
0.626164436340332,459.8482244179041,5.1072500000000005,
0.626164436340332,459.49336674909716,5.1045,
0.6271665096282959,459.7299385283018,5.1025,
0.6271665096282959,459.49336674909716,5.10825,
0.6271665096282959,460.3213679763133,5.1072500000000005,
0.6271665096282959,459.8482244179041,5.1057500000000005,
0.6271665096282959,459.37508085949486,5.11,
0.6271665096282959,459.020223190688,5.11,
0.628166913986206,459.49336674909716,5.105,
0.628166913986206,458.7836514114834,5.10225,
0.628166913986206,459.61165263869947,5.109,
0.628166913986206,459.37508085949486,5.11075,
0.628166913986206,459.61165263869947,5.1075,
0.6291663646697998,460.0847961971087,5.11175,
0.6291663646697998,459.1385090802903,5.10825,
0.6291663646697998,460.203082086711,5.1057500000000005,
0.6291663646697998,460.6762256451202,5.1035,
0.6291663646697998,460.7945115347225,5.106,
0.6301651000976562,459.1385090802903,5.1065000000000005,
0.6301651000976562,458.9019373010857,5.10775,
0.6301651000976562,460.3213679763133,5.106,
0.6301651000976562,459.7299385283018,5.10675,
0.6301651000976562,459.2567949698926,5.105,
0.6311647891998291,459.020223190688,5.1072500000000005,
0.6311647891998291,463.98823055398464,5.109,
0.6311647891998291,462.568799878757,5.1057500000000005,
0.6311647891998291,460.5579397555179,5.1035,
0.6311647891998291,460.0847961971087,5.10925,
0.632164716720581,459.7299385283018,5.10975,
0.632164716720581,459.9665103075064,5.10825,
0.632164716720581,460.0847961971087,5.11075,
0.632164716720581,459.020223190688,5.10925,
0.632164716720581,459.020223190688,5.1080000000000005,
0.6331653594970703,458.4287937426765,5.1045,
0.6331653594970703,458.7836514114834,5.10925,
0.6331653594970703,461.5042268723363,5.105,
0.6331653594970703,467.5368072420536,5.107,
0.6331653594970703,463.5150869955754,5.11025,
0.6341671943664551,460.5579397555179,5.1057500000000005,
0.6341671943664551,459.9665103075064,5.10325,
0.6341671943664551,459.020223190688,5.10825,
0.6341671943664551,458.6653655218811,5.1057500000000005,
0.6341671943664551,458.6653655218811,5.104,
0.6351664066314697,458.4287937426765,5.107,
0.6351664066314697,459.37508085949486,5.10825,
0.6351664066314697,459.37508085949486,5.1055,
0.6351664066314697,459.61165263869947,5.1095,
0.6361644268035889,459.37508085949486,5.1075,
0.6361644268035889,458.5470796322788,5.1055,
0.6361644268035889,459.37508085949486,5.1035,
0.6361644268035889,458.6653655218811,5.10825,
0.6361644268035889,458.6653655218811,5.10475,
0.6361644268035889,460.6762256451202,5.104,
0.6371657848358154,462.0956563203478,5.10475,
0.6371657848358154,460.91279742432476,5.10975,
0.6371657848358154,460.4396538659156,5.11,
0.6371657848358154,460.7945115347225,5.1035,
0.6371657848358154,459.9665103075064,5.1055,
0.6381640434265137,459.37508085949486,5.106,
0.6381640434265137,459.61165263869947,5.1035,
0.6381640434265137,458.7836514114834,5.10425,
0.6381640434265137,460.0847961971087,5.10825,
0.6381640434265137,460.5579397555179,5.11075,
0.6391654014587402,459.37508085949486,5.10925,
0.6391654014587402,459.61165263869947,5.1057500000000005,
0.6391654014587402,458.6653655218811,5.10675,
0.6391654014587402,458.4287937426765,5.10425,
0.6391654014587402,459.37508085949486,5.10425,
0.6401650905609131,458.9019373010857,5.10875,
0.6401650905609131,459.8482244179041,5.1080000000000005,
0.6401650905609131,459.7299385283018,5.1065000000000005,
0.6401650905609131,460.0847961971087,5.1055,
0.6401650905609131,458.5470796322788,5.11075,
0.6411654949188232,459.2567949698926,5.1080000000000005,
0.6411654949188232,458.7836514114834,5.1035,
0.6411654949188232,458.31050785307417,5.1055,
0.6411654949188232,459.37508085949486,5.10475,
0.6411654949188232,459.61165263869947,5.1057500000000005,
0.6421651840209961,459.37508085949486,5.109,
0.6421651840209961,459.7299385283018,5.10875,
0.6421651840209961,459.020223190688,5.1055,
0.6421651840209961,458.7836514114834,5.1095,
0.6431665420532227,459.020223190688,5.10675,
