Time(ms),Main(mA),Main Voltage(V),
0.7728641033172607,463.9731486067882,5.109,
0.7728641033172607,463.4999963034976,5.10825,
0.7728641033172607,463.26342015185224,5.10625,
0.7728641033172607,462.9085559243843,5.10525,
0.7738635540008545,462.79026784856165,5.10825,
0.7738635540008545,463.26342015185224,5.10975,
0.7738635540008545,463.7365724551429,5.10625,
0.7738635540008545,463.9731486067882,5.11275,
0.7738635540008545,463.85486053096554,5.10775,
0.7748630046844482,462.671979772739,5.10475,
0.7748630046844482,462.79026784856165,5.10525,
0.7748630046844482,463.7365724551429,5.1072500000000005,
0.7748630046844482,463.02684400020695,5.1095,
0.7748630046844482,463.38170822767495,5.1075,
0.7758629322052002,463.9731486067882,5.1065000000000005,
0.7758629322052002,463.9731486067882,5.10425,
0.7758629322052002,463.4999963034976,5.10825,
0.7768628597259521,463.36457994499807,5.109,
0.7768628597259521,462.891445131147,5.10225,
0.7768628597259521,462.891445131147,5.1055,
0.7768628597259521,462.7731614276843,5.1055,
0.7768628597259521,463.12801253807254,5.105,
0.7768628597259521,463.9559984623118,5.107,
0.7778627872467041,464.7839843865511,5.111,
0.7778627872467041,462.65487772422154,5.11075,
0.7778627872467041,462.7731614276843,5.105,
0.7778627872467041,462.7731614276843,5.10625,
0.7778627872467041,462.65487772422154,5.10475,
0.7788629531860352,463.0097288346098,5.10775,
0.7788629531860352,463.8377147588491,5.109,
0.7788629531860352,463.36457994499807,5.1080000000000005,
0.7788629531860352,463.71943105538634,5.1055,
0.7788629531860352,463.12801253807254,5.10925,
0.7798640727996826,462.53659402075874,5.10775,
0.7798640727996826,463.12801253807254,5.105,
0.7798640727996826,463.36457994499807,5.10175,
0.7798640727996826,465.25711920040214,5.1045,
0.7798640727996826,465.8485377177159,5.1135,
0.780869722366333,464.9022680900139,5.10925,
0.7811098098754883,463.8377147588491,5.1065000000000005,
0.7813189029693604,463.36457994499807,5.104,
0.7813189029693604,463.36457994499807,5.109,
0.7813189029693604,463.36457994499807,5.10975,
0.7818264961242676,462.7731614276843,5.10625,
0.7818264961242676,463.36457994499807,5.1065000000000005,
0.7818264961242676,464.5474169796256,5.10825,
0.7818264961242676,464.07428216577455,5.10475,
0.7818264961242676,463.36457994499807,5.1055,
0.7828311920166016,463.36457994499807,5.1080000000000005,
0.7828311920166016,463.0097288346098,5.111,
0.7828311920166016,463.2462962415353,5.1085,
0.7828311920166016,462.891445131147,5.1035,
0.7828311920166016,463.4828636484608,5.106,
0.7838318347930908,463.12801253807254,5.10775,
0.7838318347930908,464.07428216577455,5.1105,
0.7838318347930908,463.8377147588491,5.1075,
0.7838318347930908,463.0097288346098,5.1035,
0.7838318347930908,463.12801253807254,5.104,
0.7848315238952637,463.0097288346098,5.10875,
0.7848315238952637,462.65487772422154,5.11025,
0.7848315238952637,463.0097288346098,5.1065000000000005,
0.7848315238952637,463.60114735192354,5.1065000000000005,
0.7848315238952637,463.71943105538634,5.1045,
0.7858314514160156,463.60114735192354,5.1075,
0.7858314514160156,463.2462962415353,5.10975,
0.7858314514160156,462.7731614276843,5.1057500000000005,
0.7858314514160156,463.4828636484608,5.104,
0.7858314514160156,463.12801253807254,5.10425,
0.7868311405181885,463.60114735192354,5.1025,
0.7868311405181885,463.71943105538634,5.104,
0.7868311405181885,464.07428216577455,5.109,
0.7868311405181885,463.2462962415353,5.11025,
0.7868311405181885,462.7731614276843,5.106,
0.7878358364105225,463.4828636484608,5.1080000000000005,
0.7878358364105225,463.2462962415353,5.1065000000000005,
0.7878358364105225,462.30002661383327,5.105,
0.7878358364105225,463.0097288346098,5.10675,
0.7878358364105225,463.71943105538634,5.1072500000000005,
0.7888355255126953,463.71943105538634,5.11125,
0.7888355255126953,463.9559984623118,5.11125,
0.7888355255126953,463.2462962415353,5.1055,
0.7888355255126953,462.891445131147,5.1085,
0.7888355255126953,463.36457994499807,5.10825,
0.7898354530334473,463.4828636484608,5.105,
0.7898354530334473,463.4828636484608,5.10525,
0.7898354530334473,463.9559984623118,5.1105,
0.7898354530334473,463.71943105538634,5.11,
0.7898354530334473,463.12801253807254,5.1072500000000005,
0.7908353805541992,462.65487772422154,5.104,
0.7908353805541992,463.36457994499807,5.10875,
0.7908353805541992,463.12801253807254,5.10475,
0.7908353805541992,463.2462962415353,5.10375,
0.7908353805541992,463.60114735192354,5.10375,
0.7918353080749512,463.9559984623118,5.1095,
0.7918353080749512,463.36457994499807,5.10775,
0.7918353080749512,463.4828636484608,5.105,
0.7918353080749512,463.9559984623118,5.102,
0.7918353080749512,465.3754029038649,5.10425,
0.7928354740142822,465.13883549693935,5.1095,
0.7928354740142822,463.71943105538634,5.106,
0.7928354740142822,463.36457994499807,5.1072500000000005,
0.7928354740142822,464.19256586923734,5.10625,
0.7928354740142822,464.19256586923734,5.10625,
0.7938356399536133,462.891445131147,5.10875,
0.7938356399536133,463.0097288346098,5.11,
0.7938356399536133,462.891445131147,5.10425,
0.7938356399536133,463.12801253807254,5.111,
0.7938356399536133,462.7731614276843,5.1055,
0.7948355674743652,463.12801253807254,5.10375,
0.7948355674743652,464.19256586923734,5.1055,
0.7948355674743652,463.71943105538634,5.1045,
0.7948355674743652,463.36457994499807,5.10825,
0.7948355674743652,462.891445131147,5.10825,
0.7958352565765381,462.891445131147,5.10375,
0.7958352565765381,463.0097288346098,5.1035,
0.7958352565765381,462.891445131147,5.1072500000000005,
0.7958352565765381,463.60114735192354,5.1035,
0.7958352565765381,463.9559984623118,5.1072500000000005,
0.7968354225158691,463.71943105538634,5.11,
0.7968354225158691,463.12801253807254,5.1055,
0.7968354225158691,462.891445131147,5.109,
0.7968354225158691,462.53659402075874,5.10775,
0.7968354225158691,463.12801253807254,5.10225,
0.7978358268737793,463.36457994499807,5.105,
0.7978358268737793,463.8377147588491,5.1072500000000005,
0.7978358268737793,463.4828636484608,5.10675,
0.7978358268737793,463.4828636484608,5.106,
0.7978358268737793,463.4828636484608,5.11075,
0.798835277557373,463.36457994499807,5.1057500000000005,
0.798835277557373,462.7731614276843,5.10325,
0.798835277557373,462.891445131147,5.1055,
0.798835277557373,463.12801253807254,5.10425,
0.798835277557373,463.2462962415353,5.104,
0.7998356819152832,463.8377147588491,5.11075,
0.7998356819152832,463.36457994499807,5.10975,
0.7998356819152832,463.12801253807254,5.1065000000000005,
0.7998356819152832,463.12801253807254,5.10525,
0.7998356819152832,462.7731614276843,5.1075,
0.8008360862731934,462.7731614276843,5.10625,
0.8008360862731934,462.7731614276843,5.105,
0.8008360862731934,463.8377147588491,5.10975,
0.8008360862731934,463.8377147588491,5.11075,
0.8008360862731934,463.4828636484608,5.10625,
0.801835298538208,463.36457994499807,5.10875,
0.801835298538208,462.891445131147,5.10775,
0.801835298538208,463.4828636484608,5.104,
0.801835298538208,462.891445131147,5.10675,
0.801835298538208,463.2462962415353,5.1080000000000005,
0.8028583526611328,463.9559984623118,5.10475,
0.8028583526611328,463.71943105538634,5.109,
0.8028583526611328,463.9559984623118,5.10825,
0.8028583526611328,463.36457994499807,5.1057500000000005,
0.8028583526611328,463.36457994499807,5.10425,
0.8038668632507324,462.65487772422154,5.10925,
0.8038668632507324,463.36457994499807,5.10825,
0.8038668632507324,463.0097288346098,5.10625,
0.8038668632507324,463.36457994499807,5.105,
0.8038668632507324,465.0205517934766,5.10675,
0.8048665523529053,465.9668214211787,5.11125,
0.8048665523529053,464.66570068308835,5.10525,
0.8048665523529053,463.8377147588491,5.10625,
0.8048665523529053,463.4828636484608,5.1045,
0.8048665523529053,463.2462962415353,5.106,
0.8058662414550781,463.36457994499807,5.1095,
0.8058662414550781,463.71943105538634,5.109,
0.8058662414550781,463.9559984623118,5.105,
0.8058662414550781,463.71943105538634,5.109,
0.8058662414550781,463.4828636484608,5.111,
0.8068661689758301,463.4828636484608,5.105,
0.8068661689758301,462.65487772422154,5.10375,
0.8068661689758301,463.2462962415353,5.10275,
0.8068661689758301,463.60114735192354,5.1035,
0.8068661689758301,463.71943105538634,5.10925,
0.8078668117523193,463.9559984623118,5.11025,
0.8078668117523193,463.4828636484608,5.105,
0.8078668117523193,462.7731614276843,5.10925,
0.8078668117523193,463.0097288346098,5.107,
0.8078668117523193,462.53659402075874,5.1072500000000005,
0.8088662624359131,462.7731614276843,5.103,
0.8088662624359131,463.2462962415353,5.105,
0.8088662624359131,463.9559984623118,5.107,
0.8088662624359131,463.8377147588491,5.10825,
0.8088662624359131,463.2462962415353,5.10925,
0.809866189956665,463.12801253807254,5.106,
0.809866189956665,463.12801253807254,5.10525,
0.809866189956665,463.0097288346098,5.105,
0.809866189956665,462.418310317296,5.1080000000000005,
0.809866189956665,462.7731614276843,5.1065000000000005,
0.810866117477417,463.8377147588491,5.107,
0.810866117477417,464.07428216577455,5.11025,
0.810866117477417,463.9559984623118,5.11125,
0.810866117477417,463.36457994499807,5.105,
0.810866117477417,463.12801253807254,5.1045,
0.811866044998169,462.891445131147,5.11,
0.811866044998169,463.2462962415353,5.1080000000000005,
0.811866044998169,463.36457994499807,5.1080000000000005,
0.811866044998169,463.12801253807254,5.10525,
0.811866044998169,463.60114735192354,5.1045,
0.8128662109375,463.36457994499807,5.1085,
0.8128662109375,463.2462962415353,5.10975,
0.8128662109375,463.0097288346098,5.11,
0.8128662109375,463.0097288346098,5.104,
0.8128662109375,462.7731614276843,5.105,
0.8138678073883057,463.60114735192354,5.10525,
0.8138678073883057,463.71943105538634,5.1065000000000005,
0.8138678073883057,463.8377147588491,5.11,
0.8138678073883057,463.12801253807254,5.10925,
0.8138678073883057,463.12801253807254,5.1065000000000005,
0.8148689270019531,462.53659402075874,5.1055,
0.8148689270019531,462.7731614276843,5.1085,
0.8148689270019531,463.12801253807254,5.10525,
0.8148689270019531,463.12801253807254,5.11125,
0.8148689270019531,464.07428216577455,5.1072500000000005,
0.8158664703369141,464.07428216577455,5.106,
0.8158664703369141,463.36457994499807,5.10675,
0.8158664703369141,463.12801253807254,5.1045,
0.8158664703369141,463.12801253807254,5.11,
0.8158664703369141,463.60114735192354,5.107,
0.8168661594390869,464.19256586923734,5.10525,
0.8168661594390869,466.20338882810415,5.1055,
0.8168661594390869,465.25711920040214,5.105,
0.8168661594390869,464.9022680900139,5.11075,
0.8168661594390869,463.36457994499807,5.1105,
0.817866325378418,463.36457994499807,5.1057500000000005,
0.817866325378418,463.36457994499807,5.1057500000000005,
0.817866325378418,463.0097288346098,5.10275,
0.817866325378418,462.891445131147,5.1025,
0.817866325378418,463.36457994499807,5.10625,
0.8188660144805908,463.71943105538634,5.1065000000000005,
0.8188660144805908,464.07428216577455,5.106,
0.8188660144805908,463.4828636484608,5.1057500000000005,
0.8188660144805908,463.12801253807254,5.11025,
0.8188660144805908,463.36457994499807,5.109,
0.8198659420013428,462.7731614276843,5.1035,
0.8198659420013428,462.65487772422154,5.10275,
0.8198659420013428,463.60114735192354,5.10825,
0.8198659420013428,463.9559984623118,5.10775,
0.8198659420013428,463.8377147588491,5.104,
0.8208658695220947,463.36457994499807,5.10475,
0.8208658695220947,463.36457994499807,5.10375,
0.8208658695220947,463.2462962415353,5.10625,
0.8208658695220947,463.12801253807254,5.107,
0.8208658695220947,463.2462962415353,5.1072500000000005,
0.8218677043914795,463.36457994499807,5.10625,
0.8218677043914795,463.60114735192354,5.10775,
0.8218677043914795,463.8377147588491,5.1072500000000005,
0.8218677043914795,463.0097288346098,5.1085,
0.8218677043914795,463.2462962415353,5.10975,
0.822866678237915,463.60114735192354,5.10525,
0.822866678237915,462.65487772422154,5.1072500000000005,
0.822866678237915,463.36457994499807,5.10375,
0.822866678237915,463.60114735192354,5.1045,
0.822866678237915,463.9559984623118,5.1085,
0.8238661289215088,463.71943105538634,5.11125,
0.8238661289215088,463.60114735192354,5.1055,
0.8238661289215088,463.0097288346098,5.1045,
0.8238661289215088,462.7731614276843,5.1085,
0.8238661289215088,462.7731614276843,5.10925,
0.8248662948608398,462.65487772422154,5.1045,
0.8248662948608398,463.12801253807254,5.1045,
0.8248662948608398,463.71943105538634,5.10675,
0.8248662948608398,463.9559984623118,5.1095,
0.8248662948608398,463.4828636484608,5.10975,
0.8258659839630127,462.7731614276843,5.10625,
0.8258659839630127,463.4828636484608,5.10475,
0.8258659839630127,462.53659402075874,5.10475,
0.8258659839630127,463.12801253807254,5.1075,
0.8258659839630127,463.36457994499807,5.1055,
0.8268661499023438,463.9559984623118,5.10525,
0.8268661499023438,463.8377147588491,5.1085,
0.8268661499023438,463.36457994499807,5.10975,
0.8268661499023438,463.12801253807254,5.1072500000000005,
0.8278663158416748,462.891445131147,5.10425,
0.8278663158416748,462.891445131147,5.1095,
0.8278663158416748,463.36457994499807,5.10275,
0.8278663158416748,463.12801253807254,5.109,
0.8278663158416748,464.5474169796256,5.111,
0.8278663158416748,463.60114735192354,5.109,
0.828866720199585,463.36457994499807,5.1072500000000005,
0.828866720199585,464.66570068308835,5.102,
0.828866720199585,465.3754029038649,5.10875,
0.828866720199585,463.8377147588491,5.1080000000000005,
0.828866720199585,463.2462962415353,5.10325,
0.829866886138916,463.60114735192354,5.1045,
0.829866886138916,463.36457994499807,5.11025,
0.829866886138916,463.8377147588491,5.109,
0.829866886138916,463.60114735192354,5.1045,
0.829866886138916,463.0097288346098,5.1085,
0.8308660984039307,463.36457994499807,5.103,
0.8308660984039307,462.891445131147,5.1035,
0.8308660984039307,463.2462962415353,5.11,
0.8308660984039307,463.36457994499807,5.1080000000000005,
0.8308660984039307,463.4828636484608,5.107,
0.8318660259246826,463.71943105538634,5.10675,
0.8318660259246826,463.8377147588491,5.11125,
0.8318660259246826,463.4828636484608,5.10875,
0.8318660259246826,462.7731614276843,5.103,
0.8318660259246826,462.65487772422154,5.10425,
0.8328664302825928,462.7731614276843,5.10975,
0.8328664302825928,463.12801253807254,5.106,
0.8328664302825928,463.36457994499807,5.10925,
0.8328664302825928,464.4291332761628,5.10925,
0.8328664302825928,463.60114735192354,5.1055,
0.8338661193847656,463.0097288346098,5.1055,
0.8338661193847656,462.891445131147,5.107,
0.8338661193847656,462.7731614276843,5.1057500000000005,
0.8338661193847656,462.7731614276843,5.109,
0.8338661193847656,463.12801253807254,5.10475,
0.8348660469055176,463.36457994499807,5.10625,
0.8348660469055176,463.9559984623118,5.1080000000000005,
0.8348660469055176,464.07428216577455,5.1072500000000005,
0.8348660469055176,463.2462962415353,5.10825,
0.8348660469055176,462.7731614276843,5.10675,
0.835867166519165,463.0097288346098,5.1025,
0.835867166519165,463.4828636484608,5.104,
0.835867166519165,463.12801253807254,5.10325,
0.835867166519165,464.07428216577455,5.10475,
0.835867166519165,463.9559984623118,5.10925,
0.836867094039917,463.2462962415353,5.1095,
0.836867094039917,462.65487772422154,5.10475,
0.836867094039917,463.12801253807254,5.10975,
0.836867094039917,463.0097288346098,5.10475,
0.836867094039917,462.7731614276843,5.10275,
0.8378720283508301,463.36457994499807,5.1075,
0.8378720283508301,464.9022680900139,5.1080000000000005,
0.8378720283508301,466.0851051246414,5.11025,
0.8378720283508301,466.20338882810415,5.10975,
0.8378720283508301,466.32167253156695,5.105,
0.8388872146606445,465.9668214211787,5.10325,
0.8388872146606445,466.0851051246414,5.1075,
0.8388872146606445,465.4936866073276,5.11075,
0.8388872146606445,465.6119703107904,5.106,
0.8388872146606445,466.6765236419552,5.1080000000000005,
0.8398947715759277,466.5582399384924,5.10925,
0.8398947715759277,465.73025401425315,5.106,
0.8398947715759277,465.4936866073276,5.10375,
0.8398947715759277,465.73025401425315,5.1072500000000005,
0.8408944606781006,465.4936866073276,5.10275,
0.8408944606781006,465.8485377177159,5.1035,
0.8408944606781006,466.9130910488807,5.1105,
0.8408944606781006,468.0959280835083,5.1095,
0.8408944606781006,466.6765236419552,5.10475,
0.8408944606781006,464.66570068308835,5.11,
0.841895580291748,463.71943105538634,5.10675,
0.841895580291748,463.0097288346098,5.1055,
0.841895580291748,463.4828636484608,5.103,
0.841895580291748,462.891445131147,5.105,
0.841895580291748,463.8377147588491,5.10625,
0.8428962230682373,464.07428216577455,5.1115,
0.8428962230682373,463.4828636484608,5.1095,
0.8428962230682373,463.60114735192354,5.107,
0.8428962230682373,463.36457994499807,5.107,
0.8428962230682373,462.418310317296,5.1095,
0.8438951969146729,463.12801253807254,5.1080000000000005,
0.8438951969146729,463.36457994499807,5.1055,
0.8438951969146729,464.19256586923734,5.10425,
0.8438951969146729,463.9559984623118,5.109,
0.8438951969146729,464.19256586923734,5.10975,
0.8448944091796875,463.60114735192354,5.1045,
0.8448944091796875,462.418310317296,5.10525,
0.8448944091796875,463.4828636484608,5.10875,
0.8448944091796875,463.60114735192354,5.10775,
0.8448944091796875,462.7731614276843,5.10675,
0.8458948135375977,463.60114735192354,5.10475,
0.8458948135375977,464.07428216577455,5.10775,
0.8458948135375977,463.71943105538634,5.10475,
0.8458948135375977,463.4828636484608,5.10925,
0.8458948135375977,463.0097288346098,5.109,
0.8468945026397705,463.2462962415353,5.10475,
0.8468945026397705,463.36457994499807,5.10275,
0.8468945026397705,462.7731614276843,5.1025,
0.8468945026397705,463.60114735192354,5.1057500000000005,
0.8468945026397705,464.3108495727001,5.10875,
0.8478946685791016,463.36457994499807,5.11075,
0.8478946685791016,463.0097288346098,5.10875,
0.8478946685791016,463.71943105538634,5.104,
0.8478946685791016,462.65487772422154,5.1057500000000005,
0.8478946685791016,462.891445131147,5.10975,
0.8488943576812744,463.0097288346098,5.111,
0.8488943576812744,463.8377147588491,5.10825,
0.8488943576812744,464.19256586923734,5.10475,
0.8488943576812744,463.9559984623118,5.1085,
0.8488943576812744,463.2462962415353,5.10675,
0.849895715713501,463.2462962415353,5.102,
0.849895715713501,463.12801253807254,5.10425,
0.849895715713501,463.12801253807254,5.1095,
0.849895715713501,463.12801253807254,5.10875,
0.849895715713501,463.8377147588491,5.1080000000000005,
0.8508949279785156,464.4291332761628,5.10625,
0.8508949279785156,463.9559984623118,5.10875,
0.8508949279785156,463.2462962415353,5.10825,
0.8508949279785156,462.53659402075874,5.10525,
0.8508949279785156,462.891445131147,5.1015,
0.8518946170806885,463.0097288346098,5.10375,
0.8518946170806885,463.4828636484608,5.10175,
0.8518946170806885,463.71943105538634,5.10775,
0.8518946170806885,463.8377147588491,5.1105,
0.8518946170806885,463.2462962415353,5.1075,
0.8528950214385986,463.4828636484608,5.10375,
0.8528950214385986,462.53659402075874,5.1085,
0.8528950214385986,462.7731614276843,5.10825,
0.8528950214385986,465.6119703107904,5.1035,
0.8528950214385986,464.4291332761628,5.1095,
0.8538949489593506,463.8377147588491,5.10775,
0.8538949489593506,464.07428216577455,5.1095,
0.8538949489593506,462.7731614276843,5.1115,
0.8538949489593506,462.65487772422154,5.1072500000000005,
0.8538949489593506,462.7731614276843,5.1045,
0.8548948764801025,462.53659402075874,5.1045,
0.8548948764801025,462.53659402075874,5.10225,
0.8548948764801025,463.2462962415353,5.1035,
0.8548948764801025,463.71943105538634,5.10625,
0.8548948764801025,464.3108495727001,5.10525,
0.8558955192565918,463.8377147588491,5.10525,
0.8558955192565918,463.0097288346098,5.11025,
0.8558955192565918,462.7731614276843,5.104,
0.8558955192565918,462.891445131147,5.102,
0.8558955192565918,463.12801253807254,5.10175,
0.8569021224975586,463.0097288346098,5.10375,
0.8569021224975586,463.9559984623118,5.10375,
0.8569021224975586,463.8377147588491,5.10925,
0.8569021224975586,463.0097288346098,5.10925,
0.8569021224975586,463.12801253807254,5.1057500000000005,
0.8579115867614746,462.65487772422154,5.10225,
0.8579115867614746,462.65487772422154,5.103,
0.8579115867614746,462.65487772422154,5.1075,
0.8579115867614746,463.2462962415353,5.10625,
0.8579115867614746,463.2462962415353,5.107,
0.8589162826538086,464.07428216577455,5.1115,
0.8589162826538086,463.36457994499807,5.11025,
0.8589162826538086,463.0097288346098,5.10675,
0.8589162826538086,462.891445131147,5.11,
0.8589162826538086,463.0097288346098,5.106,
0.8599250316619873,462.7731614276843,5.1025,
0.8599250316619873,463.2462962415353,5.1055,
0.8599250316619873,463.60114735192354,5.112,
0.8599250316619873,464.19256586923734,5.10875,
0.8599250316619873,463.0097288346098,5.107,
0.8609237670898438,463.2462962415353,5.10625,
0.8609237670898438,463.0097288346098,5.10875,
0.8609237670898438,462.891445131147,5.1045,
0.8609237670898438,463.0097288346098,5.104,
0.8609237670898438,463.60114735192354,5.10275,
0.8619248867034912,463.60114735192354,5.10675,
0.8619248867034912,464.3108495727001,5.10875,
0.8619248867034912,463.12801253807254,5.1080000000000005,
0.8619248867034912,463.0097288346098,5.10475,
0.8619248867034912,463.0097288346098,5.10275,
0.8629250526428223,463.0097288346098,5.10375,
0.8629250526428223,463.12801253807254,5.1080000000000005,
0.8629250526428223,463.36457994499807,5.10775,
0.8629250526428223,464.07428216577455,5.10625,
0.8629250526428223,463.2462962415353,5.1057500000000005,
0.8639242649078369,462.891445131147,5.106,
0.8639242649078369,463.12801253807254,5.10825,
0.8639242649078369,463.2462962415353,5.10475,
0.8639242649078369,462.891445131147,5.1072500000000005,
0.8639242649078369,462.891445131147,5.1065000000000005,
0.8649241924285889,463.2462962415353,5.106,
0.8649241924285889,464.19256586923734,5.109,
0.8649241924285889,463.71943105538634,5.11125,
0.8649241924285889,463.71943105538634,5.10875,
0.8649241924285889,465.6119703107904,5.10925,
0.8659238815307617,464.5474169796256,5.10275,
0.8659238815307617,463.71943105538634,5.10425,
0.8659238815307617,463.2462962415353,5.1065000000000005,
0.8659238815307617,464.07428216577455,5.1072500000000005,
0.8659238815307617,464.07428216577455,5.1057500000000005,
0.8669238090515137,464.4291332761628,5.11,
0.8669238090515137,464.9022680900139,5.1095,
0.8669238090515137,464.66570068308835,5.10225,
0.8669238090515137,464.66570068308835,5.1055,
0.8669238090515137,465.73025401425315,5.1075,
0.8679237365722656,470.81645326315163,5.10475,
0.8679237365722656,475.7843688085874,5.11175,
0.8679237365722656,472.94555992548123,5.1085,
0.8679237365722656,471.99929029777917,5.10425,
0.8679237365722656,474.24668066357157,5.1075,
0.8689239025115967,475.6660851051246,5.1065000000000005,
0.8689239025115967,475.7843688085874,5.1035,
0.8689239025115967,484.5373628648312,5.10275,
0.8689239025115967,511.9791820681905,5.1045,
0.8689239025115967,543.0877960788952,5.10125,
0.8699257373809814,555.6258686459472,5.1015,
0.8699257373809814,561.1852027086967,5.1025,
0.8699257373809814,565.4434160333559,5.104,
0.8699257373809814,565.916550847207,5.1015,
0.8699257373809814,566.5079693645207,5.101,
0.870924711227417,567.809090102611,5.099,
0.870924711227417,567.0993878818344,5.103,
0.870924711227417,556.690421977112,5.1055,
0.870924711227417,516.4739627997752,5.10475,
0.870924711227417,489.8601295206552,5.1065000000000005,
0.8719241619110107,476.9672058432149,5.10875,
0.8719241619110107,472.94555992548123,5.10425,
0.8719241619110107,476.2575036224384,5.10325,
0.8719241619110107,473.41869473933224,5.1045,
0.8719241619110107,469.0421977112103,5.10675,
0.8729238510131836,465.8485377177159,5.10475,
0.8729238510131836,465.0205517934766,5.11125,
0.8729238510131836,463.8377147588491,5.109,
0.8729238510131836,463.8377147588491,5.1065000000000005,
0.8729238510131836,463.36457994499807,5.10475,
0.8739237785339355,462.65487772422154,5.10625,
0.8739237785339355,463.0097288346098,5.1085,
0.8739237785339355,463.2462962415353,5.1025,
0.8739237785339355,463.60114735192354,5.1035,
0.8739237785339355,464.3108495727001,5.10975,
0.8749237060546875,463.4828636484608,5.112,
0.8749237060546875,463.2462962415353,5.1080000000000005,
0.8749237060546875,463.0097288346098,5.1055,
0.8749237060546875,462.53659402075874,5.1055,
0.8749237060546875,462.7731614276843,5.10875,
0.8759238719940186,462.7731614276843,5.11025,
0.8759238719940186,463.2462962415353,5.1085,
0.8759238719940186,463.60114735192354,5.1072500000000005,
0.8759238719940186,463.8377147588491,5.111,
0.8759238719940186,463.36457994499807,5.109,
0.8769247531890869,462.7731614276843,5.10425,
0.8769247531890869,462.65487772422154,5.10275,
0.8769247531890869,463.12801253807254,5.10625,
0.8769247531890869,463.0097288346098,5.105,
0.8769247531890869,464.66570068308835,5.10775,
0.8779256343841553,466.79480734541795,5.10925,
0.8779256343841553,464.7839843865511,5.10775,
0.8779256343841553,463.60114735192354,5.107,
0.8779256343841553,463.0097288346098,5.104,
0.8779256343841553,463.12801253807254,5.1055,
0.8789243698120117,462.891445131147,5.107,
0.8789243698120117,462.891445131147,5.10875,
0.8789243698120117,463.12801253807254,5.10825,
0.8789243698120117,463.8377147588491,5.1125,
0.8789243698120117,463.4828636484608,5.10925,
0.8799240589141846,463.2462962415353,5.10675,
0.8799240589141846,462.53659402075874,5.10675,
0.8799240589141846,462.7731614276843,5.10825,
0.8799240589141846,462.891445131147,5.1085,
0.8799240589141846,463.0097288346098,5.10875,
0.8809237480163574,463.8377147588491,5.1045,
0.8809237480163574,463.9559984623118,5.1075,
0.8809237480163574,463.60114735192354,5.1055,
0.8809237480163574,462.53659402075874,5.11,
0.8809237480163574,462.891445131147,5.10925,
0.8819236755371094,462.418310317296,5.1080000000000005,
0.8819236755371094,463.12801253807254,5.10675,
0.8819236755371094,463.60114735192354,5.10525,
0.8819236755371094,463.60114735192354,5.1080000000000005,
0.8819236755371094,464.07428216577455,5.106,
0.8829236030578613,463.71943105538634,5.106,
0.8829236030578613,463.0097288346098,5.10775,
0.8829236030578613,462.891445131147,5.10875,
0.8829236030578613,463.36457994499807,5.1075,
0.8829236030578613,462.891445131147,5.1045,
0.8839249610900879,463.36457994499807,5.10325,
0.8839249610900879,463.71943105538634,5.10975,
0.8839249610900879,464.19256586923734,5.10675,
0.8839249610900879,463.71943105538634,5.10775,
0.8839249610900879,462.7731614276843,5.111,
0.8849239349365234,462.418310317296,5.10875,
0.8849239349365234,462.891445131147,5.10375,
0.8849239349365234,463.12801253807254,5.10425,
0.8849239349365234,463.12801253807254,5.104,
0.8849239349365234,463.60114735192354,5.1045,
0.8859238624572754,464.3108495727001,5.111,
0.8859238624572754,463.4828636484608,5.11,
0.8859238624572754,463.12801253807254,5.10925,
0.8859238624572754,462.7731614276843,5.10625,
0.8859238624572754,462.891445131147,5.1035,
0.8869237899780273,463.12801253807254,5.10675,
0.8869237899780273,462.891445131147,5.10925,
0.8869237899780273,463.60114735192354,5.1065000000000005,
0.8869237899780273,463.71943105538634,5.1105,
0.8869237899780273,463.4828636484608,5.10975,
0.8879265785217285,463.2462962415353,5.10425,
0.8879265785217285,463.12801253807254,5.10425,
0.8879265785217285,462.891445131147,5.10425,
0.8879265785217285,463.36457994499807,5.105,
0.8879265785217285,463.12801253807254,5.105,
0.8889265060424805,463.60114735192354,5.1095,
0.8889265060424805,463.71943105538634,5.1055,
0.8889265060424805,463.2462962415353,5.106,
0.8889265060424805,462.53659402075874,5.10775,
0.8889265060424805,462.891445131147,5.1075,
0.8899264335632324,464.5474169796256,5.1025,
0.8899264335632324,465.4936866073276,5.109,
0.8899264335632324,464.3108495727001,5.1085,
0.8899264335632324,464.07428216577455,5.105,
0.8899264335632324,464.07428216577455,5.1065000000000005,
0.8909270763397217,463.71943105538634,5.1045,
0.8909270763397217,463.0097288346098,5.105,
0.8909270763397217,462.891445131147,5.11075,
0.8909270763397217,463.36457994499807,5.1105,
0.8919272422790527,462.891445131147,5.10475,
0.8919272422790527,463.0097288346098,5.106,
0.8919272422790527,463.9559984623118,5.10625,
0.8919272422790527,464.07428216577455,5.11125,
0.8919272422790527,463.4828636484608,5.1057500000000005,
0.8919272422790527,462.7731614276843,5.10475,
0.8929286003112793,462.65487772422154,5.1025,
0.8929286003112793,462.53659402075874,5.10425,
0.8929286003112793,463.2462962415353,5.10475,
0.8929286003112793,463.36457994499807,5.1095,
0.8929286003112793,463.8377147588491,5.1095,
0.8939275741577148,464.07428216577455,5.10525,
0.8939275741577148,463.12801253807254,5.1080000000000005,
0.8939275741577148,463.12801253807254,5.10825,
