Time(ms),Main(mA),Main Voltage(V),
0.4683694839477539,462.3091056291427,5.10875,
0.4683694839477539,462.19080749566547,5.1055,
0.4683694839477539,461.36272056132464,5.10625,
0.46936941146850586,460.88952802741557,5.107,
0.46936941146850586,460.7712298939383,5.10875,
0.46936941146850586,460.7712298939383,5.106,
0.46936941146850586,460.65293176046106,5.103,
0.46936941146850586,460.65293176046106,5.1035,
0.46936941146850586,461.8359130952337,5.10525,
0.4703700542449951,461.8359130952337,5.1075,
0.4703700542449951,460.88952802741557,5.10675,
0.4703700542449951,460.7712298939383,5.1115,
0.4703700542449951,461.0078261608929,5.10875,
0.4703700542449951,460.65293176046106,5.1035,
0.47136950492858887,461.0078261608929,5.1055,
0.47136950492858887,461.4810186948019,5.10675,
0.47136950492858887,461.71761496175645,5.1105,
0.47136950492858887,461.8359130952337,5.1057500000000005,
0.47136950492858887,460.5346336269838,5.10625,
0.4723701477050781,460.17973922655204,5.1080000000000005,
0.4723701477050781,461.0078261608929,5.109,
0.4723701477050781,460.5346336269838,5.1057500000000005,
0.4723701477050781,461.36272056132464,5.10325,
0.4723701477050781,461.12612429437013,5.106,
0.4723701477050781,461.71761496175645,5.10675,
0.4735605716705322,461.8359130952337,5.10675,
0.4735605716705322,461.12612429437013,5.10875,
0.4735605716705322,461.12612429437013,5.1075,
0.4735605716705322,460.7712298939383,5.107,
0.4735605716705322,461.0078261608929,5.1045,
0.4745604991912842,460.88952802741557,5.104,
0.4745604991912842,461.2444224278474,5.107,
0.4745604991912842,461.4810186948019,5.11,
0.4745604991912842,461.95421122871096,5.107,
0.4745604991912842,461.12612429437013,5.1075,
0.47556042671203613,460.88952802741557,5.10875,
0.47556042671203613,461.2444224278474,5.10775,
0.47556042671203613,460.65293176046106,5.1045,
0.47556042671203613,460.88952802741557,5.10375,
0.47556042671203613,461.59931682827914,5.10875,
0.4765603542327881,461.8359130952337,5.10825,
0.4765603542327881,461.36272056132464,5.1080000000000005,
0.4765603542327881,461.36272056132464,5.1057500000000005,
0.4765603542327881,461.0078261608929,5.1057500000000005,
0.47756052017211914,460.7712298939383,5.10825,
0.47756052017211914,460.7712298939383,5.10425,
0.47756052017211914,461.12612429437013,5.106,
0.47756052017211914,461.2444224278474,5.10625,
0.47756052017211914,462.0725093621882,5.1105,
0.47756052017211914,461.59931682827914,5.109,
0.4785614013671875,461.12612429437013,5.107,
0.4785614013671875,461.2444224278474,5.10525,
0.4785614013671875,461.71761496175645,5.105,
0.4785614013671875,461.0078261608929,5.10425,
0.47956132888793945,460.7712298939383,5.1057500000000005,
0.47956132888793945,461.0078261608929,5.1080000000000005,
0.47956132888793945,461.95421122871096,5.10775,
0.47956132888793945,461.8359130952337,5.105,
0.47956132888793945,461.36272056132464,5.10375,
0.47956132888793945,462.90059629652905,5.10825,
0.4805610179901123,463.0188944300063,5.10625,
0.4805610179901123,462.3091056291427,5.104,
0.4805610179901123,461.36272056132464,5.1035,
0.4805610179901123,461.59931682827914,5.10375,
0.48156046867370605,461.8359130952337,5.10875,
0.48156046867370605,461.71761496175645,5.1075,
0.48156046867370605,461.71761496175645,5.1065000000000005,
0.48156046867370605,461.2444224278474,5.105,
0.48156046867370605,461.2444224278474,5.1085,
0.48156046867370605,460.88952802741557,5.11,
0.4825606346130371,461.2444224278474,5.10925,
0.4825606346130371,461.59931682827914,5.1072500000000005,
0.4825606346130371,462.0725093621882,5.1045,
0.4825606346130371,461.4810186948019,5.1105,
0.4825606346130371,461.36272056132464,5.10875,
0.48356032371520996,460.65293176046106,5.104,
0.48356032371520996,460.5346336269838,5.1080000000000005,
0.48356032371520996,460.88952802741557,5.1055,
0.48356032371520996,460.7712298939383,5.10275,
0.48356032371520996,461.12612429437013,5.1025,
0.4845607280731201,461.36272056132464,5.105,
0.4845607280731201,461.4810186948019,5.10925,
0.4845607280731201,461.0078261608929,5.1085,
0.4845607280731201,461.12612429437013,5.105,
0.4845607280731201,460.88952802741557,5.10375,
0.48556041717529297,460.5346336269838,5.103,
0.48556041717529297,460.88952802741557,5.10225,
0.48556041717529297,461.2444224278474,5.10675,
0.48556041717529297,461.4810186948019,5.107,
0.48556041717529297,461.4810186948019,5.106,
0.48656129837036133,461.0078261608929,5.1065000000000005,
0.48656129837036133,460.7712298939383,5.109,
0.48656129837036133,460.65293176046106,5.10825,
0.48656129837036133,460.88952802741557,5.1045,
0.4875612258911133,460.5346336269838,5.105,
0.4875612258911133,461.2444224278474,5.10425,
0.4875612258911133,461.95421122871096,5.10425,
0.4875612258911133,461.4810186948019,5.11025,
0.4875612258911133,461.2444224278474,5.107,
0.48856019973754883,461.2444224278474,5.10375,
0.48856019973754883,460.2980373600293,5.109,
0.48856019973754883,461.0078261608929,5.1065000000000005,
0.48856019973754883,460.88952802741557,5.1045,
0.48856019973754883,461.12612429437013,5.10675,
0.489560604095459,461.4810186948019,5.1105,
0.489560604095459,461.59931682827914,5.1105,
0.489560604095459,460.88952802741557,5.109,
0.489560604095459,460.88952802741557,5.104,
0.489560604095459,460.7712298939383,5.1075,
0.49056053161621094,460.17973922655204,5.107,
0.49056053161621094,460.41633549350655,5.10475,
0.49056053161621094,461.12612429437013,5.1035,
0.49056053161621094,461.59931682827914,5.1045,
0.49056053161621094,461.95421122871096,5.1075,
0.4915604591369629,461.0078261608929,5.10825,
0.4915604591369629,460.7712298939383,5.10825,
0.4915604591369629,461.12612429437013,5.10525,
0.4915604591369629,460.7712298939383,5.1080000000000005,
0.4915604591369629,460.2980373600293,5.11175,
0.4915604591369629,461.4810186948019,5.109,
0.49256038665771484,464.0835776313017,5.10525,
0.49256038665771484,463.1371925634836,5.1095,
0.49256038665771484,461.95421122871096,5.10925,
0.49256038665771484,461.36272056132464,5.10475,
0.4935610294342041,461.0078261608929,5.1057500000000005,
0.4935610294342041,461.0078261608929,5.10275,
0.4935610294342041,461.12612429437013,5.1075,
0.4935610294342041,461.59931682827914,5.1072500000000005,
0.49456119537353516,461.59931682827914,5.1055,
0.49456119537353516,461.36272056132464,5.1080000000000005,
0.49456119537353516,461.0078261608929,5.107,
0.49456119537353516,460.7712298939383,5.1057500000000005,
0.49456119537353516,460.65293176046106,5.10675,
0.49456119537353516,461.2444224278474,5.10825,
0.495560884475708,460.41633549350655,5.10625,
0.495560884475708,461.36272056132464,5.10875,
0.495560884475708,462.3091056291427,5.106,
0.495560884475708,461.4810186948019,5.1045,
0.495560884475708,461.0078261608929,5.107,
0.49656057357788086,461.0078261608929,5.107,
0.49656057357788086,460.2980373600293,5.10675,
0.49656057357788086,460.5346336269838,5.105,
0.49656057357788086,460.7712298939383,5.10775,
0.49656057357788086,461.12612429437013,5.11,
0.4975605010986328,461.36272056132464,5.105,
0.4975605010986328,461.71761496175645,5.11025,
0.4975605010986328,461.0078261608929,5.1095,
0.4975605010986328,460.88952802741557,5.1075,
0.4975605010986328,460.7712298939383,5.102,
0.49856042861938477,460.7712298939383,5.1025,
0.49856042861938477,460.88952802741557,5.1105,
0.49856042861938477,461.59931682827914,5.10975,
0.49856042861938477,462.3091056291427,5.1115,
0.49856042861938477,461.8359130952337,5.10425,
0.4995603561401367,461.0078261608929,5.1085,
0.4995603561401367,460.88952802741557,5.10875,
0.4995603561401367,460.7712298939383,5.10475,
0.4995603561401367,460.2980373600293,5.10225,
0.4995603561401367,461.59931682827914,5.10375,
0.500563383102417,461.59931682827914,5.1035,
0.500563383102417,461.8359130952337,5.11125,
0.500563383102417,462.19080749566547,5.11,
0.500563383102417,460.7712298939383,5.10775,
0.500563383102417,460.41633549350655,5.1055,
0.501561164855957,461.12612429437013,5.10225,
0.501561164855957,461.12612429437013,5.10325,
0.501561164855957,462.42740376262003,5.1005,
0.501561164855957,464.43847203173345,5.10325,
0.501561164855957,464.79336643216527,5.1055,
0.5025603771209717,465.14826083259703,5.106,
0.5025603771209717,464.43847203173345,5.11,
0.5025603771209717,463.7286832308699,5.10775,
0.5025603771209717,463.1371925634836,5.1035,
0.5025603771209717,463.25549069696086,5.105,
0.5025603771209717,463.3737888304381,5.10425,
0.5035603046417236,464.0835776313017,5.11,
0.5035603046417236,464.20187576477895,5.11,
0.5035603046417236,464.20187576477895,5.10425,
0.5035603046417236,463.25549069696086,5.1055,
0.5035603046417236,463.49208696391537,5.109,
0.5045602321624756,463.8469813643472,5.10625,
0.5045602321624756,466.44954030084693,5.1072500000000005,
0.5045602321624756,464.43847203173345,5.10625,
0.5045602321624756,463.25549069696086,5.105,
0.5055603981018066,462.42740376262003,5.1085,
0.5055603981018066,461.36272056132464,5.10625,
0.5055603981018066,461.2444224278474,5.1055,
0.5055603981018066,461.12612429437013,5.103,
0.5055603981018066,460.65293176046106,5.1015,
0.5065608024597168,460.7712298939383,5.10125,
0.5065608024597168,461.12612429437013,5.10225,
0.5065608024597168,461.2444224278474,5.10375,
0.5065608024597168,461.2444224278474,5.1065000000000005,
0.5065608024597168,460.7712298939383,5.1080000000000005,
0.507561445236206,460.7712298939383,5.10375,
0.507561445236206,461.2444224278474,5.10375,
0.507561445236206,460.7712298939383,5.104,
0.507561445236206,460.41633549350655,5.1015,
0.507561445236206,461.59931682827914,5.1045,
0.5085611343383789,461.71761496175645,5.11125,
0.5085611343383789,461.59931682827914,5.11025,
0.5085611343383789,461.36272056132464,5.10475,
0.5085611343383789,461.36272056132464,5.104,
0.5085611343383789,460.41633549350655,5.10825,
0.5095605850219727,460.7712298939383,5.1065000000000005,
0.5095605850219727,460.7712298939383,5.104,
0.5095605850219727,461.12612429437013,5.1035,
0.5095605850219727,461.71761496175645,5.103,
0.5095605850219727,461.95421122871096,5.1095,
0.5105619430541992,461.0078261608929,5.1065000000000005,
0.5105619430541992,460.88952802741557,5.106,
0.5105619430541992,460.7712298939383,5.1045,
0.5105619430541992,460.88952802741557,5.1057500000000005,
0.5105619430541992,460.41633549350655,5.10275,
0.5115604400634766,461.36272056132464,5.1075,
0.5115604400634766,461.4810186948019,5.11025,
0.5115604400634766,462.19080749566547,5.10825,
0.5115604400634766,461.0078261608929,5.105,
0.5115604400634766,460.88952802741557,5.1075,
0.5125606060028076,460.65293176046106,5.1065000000000005,
0.5125606060028076,461.12612429437013,5.10375,
0.5125606060028076,460.88952802741557,5.10475,
0.5125606060028076,461.12612429437013,5.10475,
0.5125606060028076,462.0725093621882,5.1055,
0.5135605335235596,461.71761496175645,5.11025,
0.5135605335235596,461.2444224278474,5.1105,
0.5135605335235596,460.65293176046106,5.10625,
0.5135605335235596,461.12612429437013,5.10625,
0.5135605335235596,460.41633549350655,5.1035,
0.5145611763000488,460.7712298939383,5.10325,
0.5145611763000488,460.88952802741557,5.1075,
0.5145611763000488,461.4810186948019,5.1075,
0.5145611763000488,461.36272056132464,5.1065000000000005,
0.5145611763000488,461.12612429437013,5.1057500000000005,
0.5155606269836426,461.36272056132464,5.10825,
0.5155606269836426,460.5346336269838,5.106,
0.5155606269836426,460.7712298939383,5.1025,
0.5155606269836426,460.2980373600293,5.10375,
0.5155606269836426,460.88952802741557,5.10875,
0.5165605545043945,461.95421122871096,5.11075,
0.5165605545043945,461.36272056132464,5.10625,
0.5165605545043945,461.12612429437013,5.10375,
0.5165605545043945,463.8469813643472,5.106,
0.5165605545043945,462.19080749566547,5.1057500000000005,
0.5175609588623047,461.36272056132464,5.1072500000000005,
0.5175609588623047,461.2444224278474,5.10475,
0.5175609588623047,461.71761496175645,5.1045,
0.5175609588623047,461.71761496175645,5.11225,
0.5175609588623047,461.8359130952337,5.1105,
0.5185606479644775,461.36272056132464,5.10625,
0.5185606479644775,461.12612429437013,5.10425,
0.5185606479644775,460.7712298939383,5.10825,
0.5185606479644775,460.88952802741557,5.10875,
0.5185606479644775,460.7712298939383,5.103,
0.5195603370666504,461.0078261608929,5.1072500000000005,
0.5195603370666504,461.8359130952337,5.11,
0.5195603370666504,461.55176938972414,5.10825,
0.5195603370666504,461.1968933560553,5.105,
0.5195603370666504,461.3151853672782,5.11125,
0.520561933517456,461.0786013448323,5.1065000000000005,
0.520561933517456,460.3688492774946,5.1025,
0.520561933517456,461.43347737850115,5.1055,
0.520561933517456,461.78835341217,5.105,
0.520561933517456,462.02493743461594,5.10875,
0.5215611457824707,462.26152145706186,5.107,
0.5215611457824707,461.6700614009471,5.10425,
0.5215611457824707,460.96030933360936,5.10525,
0.5215611457824707,461.0786013448323,5.10775,
0.5215611457824707,461.0786013448323,5.10975,
0.5225613117218018,461.3151853672782,5.10525,
0.5225613117218018,461.6700614009471,5.107,
0.5225613117218018,462.3798134682848,5.1055,
0.5225613117218018,461.6700614009471,5.106,
0.5225613117218018,461.78835341217,5.10825,
0.5235605239868164,461.1968933560553,5.1095,
0.5235605239868164,461.55176938972414,5.106,
0.5235605239868164,461.1968933560553,5.1015,
0.5235605239868164,461.1968933560553,5.10475,
0.5235605239868164,462.14322944583887,5.11125,
0.5245602130889893,462.3798134682848,5.113,
0.5245602130889893,462.02493743461594,5.1065000000000005,
0.5245602130889893,461.43347737850115,5.106,
0.5245602130889893,460.96030933360936,5.104,
0.5245602130889893,461.1968933560553,5.1095,
0.5255630016326904,460.96030933360936,5.1065000000000005,
0.5255630016326904,460.84201732238637,5.103,
0.5255630016326904,461.906645423393,5.109,
0.5255630016326904,462.3798134682848,5.10825,
0.5255630016326904,461.6700614009471,5.105,
0.526561975479126,461.1968933560553,5.1095,
0.526561975479126,460.4871412887175,5.10375,
0.526561975479126,461.55176938972414,5.1080000000000005,
0.526561975479126,460.6054332999405,5.1045,
0.5275616645812988,462.02493743461594,5.103,
0.5275616645812988,462.73468950195365,5.1085,
0.5275616645812988,462.02493743461594,5.10925,
0.5275616645812988,462.14322944583887,5.10675,
0.5275616645812988,460.96030933360936,5.1035,
0.5285615921020508,460.96030933360936,5.10775,
0.5285615921020508,460.84201732238637,5.1080000000000005,
0.5285615921020508,461.1968933560553,5.105,
0.5285615921020508,462.9712735243996,5.10625,
0.5285615921020508,464.7456536927439,5.1075,
0.5295612812042236,462.73468950195365,5.1105,
0.5295612812042236,462.14322944583887,5.10925,
0.5295612812042236,461.1968933560553,5.104,
0.5295612812042236,460.84201732238637,5.10225,
0.5295612812042236,460.96030933360936,5.10675,
0.5305607318878174,461.6700614009471,5.109,
0.5305607318878174,461.78835341217,5.1095,
0.5305607318878174,462.4981054795078,5.1072500000000005,
0.5305607318878174,461.906645423393,5.10425,
0.5305607318878174,461.0786013448323,5.11,
0.5315606594085693,461.1968933560553,5.1080000000000005,
0.5315606594085693,461.3151853672782,5.10375,
0.5315606594085693,461.3151853672782,5.10325,
0.5315606594085693,461.55176938972414,5.1075,
0.5315606594085693,462.02493743461594,5.10425,
0.5325605869293213,461.906645423393,5.10475,
0.5325605869293213,461.1968933560553,5.1085,
0.5325605869293213,460.84201732238637,5.1055,
0.5325605869293213,461.1968933560553,5.1035,
0.5325605869293213,460.96030933360936,5.1025,
0.5335605144500732,461.3151853672782,5.10425,
0.5335605144500732,460.96030933360936,5.109,
0.5335605144500732,462.73468950195365,5.10875,
0.5335605144500732,463.56273358051436,5.10525,
0.5335605144500732,463.56273358051436,5.1045,
0.5345621109008789,462.85298151317664,5.10975,
0.5345621109008789,463.7993176029603,5.10475,
0.5345621109008789,466.63832587231116,5.1035,
0.5345621109008789,473.14438648957366,5.10375,
0.5345621109008789,471.2517143100064,5.1080000000000005,
0.5355610847473145,470.30537822022274,5.1065000000000005,
0.5355610847473145,472.0797583885671,5.1072500000000005,
0.5355610847473145,473.3809705120196,5.1065000000000005,
0.5355610847473145,473.02609447835073,5.107,
0.5355610847473145,477.521190904823,5.10225,
0.5365605354309082,499.8783810259614,5.09875,
0.5365605354309082,534.3013562918412,5.098,
0.5365605354309082,550.625653840609,5.0977500000000004,
0.5365605354309082,557.6048825027632,5.1000000000000005,
0.5365605354309082,561.7451028955667,5.10175,
0.5375604629516602,562.8097309965732,5.10275,
0.5375604629516602,563.0463150190192,5.10125,
0.5375604629516602,564.1109431200257,5.097,
0.5375604629516602,563.5194830639109,5.10125,
0.5375604629516602,561.8633949067896,5.101,
0.5385606288909912,529.569675842923,5.10025,
0.5385606288909912,495.738160633158,5.102,
0.5385606288909912,478.5858190058296,5.10525,
0.5385606288909912,471.60659034367524,5.1095,
0.5385606288909912,472.90780246712774,5.109,
0.5395605564117432,473.4992625232425,5.1045,
0.5395605564117432,468.53099805187844,5.10425,
0.5395605564117432,464.390777659075,5.10325,
0.5395605564117432,462.6163974907307,5.10625,
0.5395605564117432,462.4981054795078,5.1085,
0.5405645370483398,462.26152145706186,5.109,
0.5405645370483398,461.78835341217,5.1095,
0.5405645370483398,461.55176938972414,5.11025,
0.5405645370483398,461.0786013448323,5.10675,
0.5405645370483398,462.02493743461594,5.10775,
0.5415630340576172,463.6810255917373,5.1080000000000005,
0.5415630340576172,462.73468950195365,5.10525,
0.5415630340576172,462.73468950195365,5.109,
0.5415630340576172,462.4981054795078,5.10875,
0.5415630340576172,461.6700614009471,5.1072500000000005,
0.5425629615783691,461.43347737850115,5.10975,
0.5425629615783691,461.0786013448323,5.1080000000000005,
0.5425629615783691,461.1968933560553,5.1035,
0.5425629615783691,461.43347737850115,5.10325,
0.5425629615783691,461.55176938972414,5.10525,
0.5435619354248047,462.3798134682848,5.1075,
0.5435619354248047,461.6700614009471,5.11175,
0.5435619354248047,461.6700614009471,5.1115,
0.5435619354248047,460.96030933360936,5.105,
0.5435619354248047,460.4871412887175,5.10475,
0.5445611476898193,461.3151853672782,5.103,
0.5445611476898193,460.84201732238637,5.1075,
0.5445611476898193,460.96030933360936,5.10875,
0.5445611476898193,461.906645423393,5.1075,
0.5445611476898193,462.4981054795078,5.106,
0.5455608367919922,461.43347737850115,5.1045,
0.5455608367919922,461.0786013448323,5.1105,
0.5455608367919922,461.3151853672782,5.1057500000000005,
0.5455608367919922,460.96030933360936,5.1057500000000005,
0.5455608367919922,461.3151853672782,5.1075,
0.5465612411499023,461.43347737850115,5.1085,
0.5465612411499023,462.02493743461594,5.1075,
0.5465612411499023,462.02493743461594,5.1115,
0.5465612411499023,461.78835341217,5.11025,
0.5465612411499023,460.72372531116343,5.10375,
0.5475609302520752,461.43347737850115,5.10475,
0.5475609302520752,461.43347737850115,5.107,
0.5475609302520752,461.0786013448323,5.10775,
0.5475609302520752,461.43347737850115,5.1055,
0.5475609302520752,462.4981054795078,5.10675,
0.5485613346099854,461.6700614009471,5.107,
0.5485613346099854,462.02493743461594,5.1095,
0.5485613346099854,460.4871412887175,5.1080000000000005,
0.5485613346099854,460.84201732238637,5.1035,
0.5485613346099854,461.0786013448323,5.10425,
0.5495607852935791,460.96030933360936,5.103,
0.5495607852935791,461.43347737850115,5.10475,
0.5495607852935791,461.55176938972414,5.1095,
0.5495607852935791,462.02493743461594,5.109,
0.5495607852935791,461.78835341217,5.1045,
0.550560712814331,461.0786013448323,5.10675,
0.550560712814331,461.6700614009471,5.1095,
0.550560712814331,461.3151853672782,5.10525,
0.550560712814331,461.43347737850115,5.10275,
0.550560712814331,461.0786013448323,5.10375,
0.551560640335083,462.14322944583887,5.11025,
0.551560640335083,462.3798134682848,5.11025,
0.551560640335083,461.55176938972414,5.1075,
0.551560640335083,461.6700614009471,5.10525,
0.551560640335083,460.84201732238637,5.10975,
0.5525610446929932,460.96030933360936,5.10875,
0.5525610446929932,461.3151853672782,5.10075,
0.5525610446929932,461.1968933560553,5.1025,
0.5525610446929932,462.26152145706186,5.1085,
0.5525610446929932,462.3798134682848,5.10775,
0.5535604953765869,463.9176096141832,5.1065000000000005,
0.5535604953765869,463.2078575468455,5.1072500000000005,
0.5535604953765869,462.85298151317664,5.10775,
0.5535604953765869,461.3151853672782,5.105,
0.5535604953765869,461.78835341217,5.1025,
0.554560661315918,461.0786013448323,5.1080000000000005,
0.554560661315918,462.14322944583887,5.1105,
0.554560661315918,462.02493743461594,5.106,
0.554560661315918,461.43347737850115,5.1065000000000005,
0.554560661315918,461.43347737850115,5.1080000000000005,
0.5555610656738281,461.43347737850115,5.10675,
0.5555610656738281,461.78835341217,5.10675,
0.5555610656738281,461.3151853672782,5.104,
0.5555610656738281,461.55176938972414,5.107,
0.5555610656738281,461.78835341217,5.1072500000000005,
0.5565614700317383,462.02493743461594,5.10925,
0.5565614700317383,461.43347737850115,5.11075,
0.5565614700317383,461.1968933560553,5.10525,
0.5565614700317383,461.78835341217,5.106,
0.5565614700317383,461.1968933560553,5.10875,
0.5575652122497559,461.0786013448323,5.107,
0.5575652122497559,462.14322944583887,5.1035,
0.5575652122497559,462.6163974907307,5.104,
0.5575652122497559,461.78835341217,5.10975,
0.5575652122497559,461.55176938972414,5.1045,
0.5585653781890869,461.43347737850115,5.109,
0.5585653781890869,461.1968933560553,5.1075,
0.5585653781890869,461.3151853672782,5.10275,
0.5585653781890869,461.1968933560553,5.10375,
0.5585653781890869,461.43347737850115,5.1072500000000005,
0.559565544128418,461.906645423393,5.107,
0.559565544128418,462.3798134682848,5.1072500000000005,
0.559565544128418,461.43347737850115,5.1035,
0.559565544128418,461.0786013448323,5.1035,
0.559565544128418,461.43347737850115,5.1072500000000005,
0.5605654716491699,461.55176938972414,5.1065000000000005,
0.5605654716491699,461.55176938972414,5.10825,
0.5605654716491699,461.0786013448323,5.1057500000000005,
0.5605654716491699,461.55176938972414,5.10475,
0.5605654716491699,462.02493743461594,5.10825,
0.5615661144256592,461.6700614009471,5.11075,
0.5615661144256592,461.0786013448323,5.1057500000000005,
0.5615661144256592,461.3151853672782,5.105,
0.5615661144256592,460.84201732238637,5.10125,
0.5615661144256592,461.3151853672782,5.10425,
0.5625684261322021,462.02493743461594,5.10425,
0.5625684261322021,462.14322944583887,5.10525,
0.5625684261322021,462.4981054795078,5.1105,
0.5625684261322021,461.55176938972414,5.109,
0.5625684261322021,461.3151853672782,5.10375,
0.5635654926300049,461.43347737850115,5.10425,
0.5635654926300049,461.3151853672782,5.10875,
0.5635654926300049,461.43347737850115,5.10675,
0.5635654926300049,461.55176938972414,5.106,
0.5635654926300049,462.14322944583887,5.10775,
0.5645647048950195,462.4981054795078,5.10675,
0.5645647048950195,461.6700614009471,5.10675,
0.5645647048950195,460.84201732238637,5.107,
0.5645647048950195,461.0786013448323,5.10875,
0.5645647048950195,461.1968933560553,5.10475,
0.5655660629272461,461.906645423393,5.10175,
0.5655660629272461,463.7993176029603,5.10875,
0.5655660629272461,463.44444156929137,5.11075,
0.5655660629272461,462.3798134682848,5.10525,
0.5655660629272461,461.906645423393,5.109,
0.5665645599365234,461.6700614009471,5.10975,
0.5665645599365234,460.96030933360936,5.1075,
0.5665645599365234,460.96030933360936,5.10475,
0.5665645599365234,461.3151853672782,5.10325,
0.5665645599365234,461.1968933560553,5.10675,
0.5675644874572754,461.0786013448323,5.11125,
0.5675644874572754,462.73468950195365,5.1085,
0.5675644874572754,461.43347737850115,5.10625,
0.5675644874572754,461.3151853672782,5.1065000000000005,
0.5675644874572754,461.0786013448323,5.10825,
0.5685646533966064,461.0786013448323,5.1095,
0.5685646533966064,460.96030933360936,5.1045,
0.5685646533966064,461.1968933560553,5.10375,
0.5685646533966064,461.55176938972414,5.10525,
0.5685646533966064,462.14322944583887,5.10925,
0.5695664882659912,461.55176938972414,5.1072500000000005,
0.5695664882659912,460.96030933360936,5.1045,
0.5695664882659912,461.1968933560553,5.1055,
0.5695664882659912,461.1968933560553,5.105,
0.5695664882659912,461.55176938972414,5.10825,
0.5705652236938477,461.0786013448323,5.10875,
0.5705652236938477,461.55176938972414,5.1055,
0.5705652236938477,462.14322944583887,5.10525,
0.5705652236938477,461.3151853672782,5.10775,
0.5715656280517578,460.96030933360936,5.1075,
0.5715656280517578,460.96030933360936,5.105,
0.5715656280517578,461.1968933560553,5.1025,
0.5715656280517578,461.43347737850115,5.1072500000000005,
0.5715656280517578,461.43347737850115,5.1080000000000005,
0.5715656280517578,462.02493743461594,5.1065000000000005,
0.5725665092468262,461.78835341217,5.10775,
0.5725665092468262,461.55176938972414,5.11225,
0.5725665092468262,461.0786013448323,5.10825,
0.5725665092468262,460.96030933360936,5.1065000000000005,
0.5725665092468262,461.78835341217,5.10425,
0.5736148357391357,460.84201732238637,5.104,
0.5736148357391357,461.1968933560553,5.10775,
0.5736148357391357,462.4981054795078,5.1080000000000005,
0.5736148357391357,461.906645423393,5.1065000000000005,
0.5736148357391357,461.55176938972414,5.1045,
0.5746142864227295,461.43347737850115,5.101,
0.5746142864227295,460.72372531116343,5.1072500000000005,
0.5746142864227295,461.0786013448323,5.10775,
0.5746142864227295,461.0786013448323,5.10325,
0.5746142864227295,461.1968933560553,5.10475,
0.5756142139434814,461.55176938972414,5.111,
0.5756142139434814,462.6163974907307,5.10825,
0.5756142139434814,461.3151853672782,5.103,
0.5756142139434814,460.96030933360936,5.105,
0.5756142139434814,461.3151853672782,5.1072500000000005,
0.5766158103942871,461.43347737850115,5.10325,
0.5766158103942871,460.72372531116343,5.10475,
0.5766158103942871,461.43347737850115,5.10825,
0.5766158103942871,462.02493743461594,5.11175,
0.5766158103942871,461.43347737850115,5.106,
0.5776152610778809,461.6700614009471,5.1080000000000005,
0.5776152610778809,461.55176938972414,5.1095,
0.5776152610778809,463.6810255917373,5.10375,
0.5776152610778809,462.73468950195365,5.10475,
0.5776152610778809,461.906645423393,5.104,
0.5786139965057373,461.55176938972414,5.10425,
0.5786139965057373,461.906645423393,5.10825,
0.5786139965057373,462.26152145706186,5.11,
0.5786139965057373,461.43347737850115,5.1065000000000005,
0.5786139965057373,461.0786013448323,5.1055,
0.5796141624450684,461.55176938972414,5.1085,
0.5796141624450684,461.43347737850115,5.10775,
0.5796141624450684,460.84201732238637,5.10675,
0.5796141624450684,461.1968933560553,5.10425,
0.5796141624450684,461.78835341217,5.1025,
0.5806138515472412,461.78835341217,5.11,
0.5806138515472412,461.3151853672782,5.105,
0.5806138515472412,460.96030933360936,5.1055,
0.5806138515472412,460.96030933360936,5.10475,
0.5806138515472412,461.0786013448323,5.10225,
0.5816140174865723,461.55176938972414,5.10125,
0.5816140174865723,461.1968933560553,5.1095,
0.5816140174865723,462.14322944583887,5.111,
0.5816140174865723,461.906645423393,5.10425,
0.5816140174865723,461.3151853672782,5.1065000000000005,
0.5826137065887451,460.6054332999405,5.1075,
0.5826137065887451,461.43347737850115,5.10925,
0.5826137065887451,460.84201732238637,5.10325,
0.5826137065887451,461.1968933560553,5.10425,
0.5826137065887451,461.6700614009471,5.10175,
0.5836167335510254,461.78835341217,5.1085,
0.5836167335510254,461.6700614009471,5.11025,
0.5836167335510254,461.43347737850115,5.10375,
0.5836167335510254,461.1968933560553,5.10875,
0.5836167335510254,461.55176938972414,5.1075,
0.5846145153045654,460.72372531116343,5.1025,
0.5846145153045654,460.96030933360936,5.10275,
0.5846145153045654,460.84201732238637,5.10625,
0.5846145153045654,461.906645423393,5.1125,
0.5846145153045654,461.906645423393,5.10925,
0.5856137275695801,461.3151853672782,5.1055,
0.5856137275695801,461.43347737850115,5.10525,
0.5856137275695801,460.84201732238637,5.10425,
0.5856137275695801,460.84201732238637,5.1035,
0.5856137275695801,461.0786013448323,5.1025,
0.5866141319274902,461.906645423393,5.10525,
0.5866141319274902,461.906645423393,5.1075,
0.5866141319274902,461.6700614009471,5.10825,
0.5866141319274902,461.3151853672782,5.10525,
0.5866141319274902,461.0786013448323,5.10425,
0.5876147747039795,461.43347737850115,5.109,
0.5876147747039795,461.78835341217,5.10875,
0.5876147747039795,460.6054332999405,5.10425,
0.5876147747039795,461.78835341217,5.10475,
0.5876147747039795,461.906645423393,5.11175,
0.5886144638061523,462.02493743461594,5.1065000000000005,
0.5886144638061523,460.96030933360936,5.10525,
0.5886144638061523,461.3151853672782,5.109,
0.5886144638061523,461.3151853672782,5.10825,
0.5886144638061523,461.1968933560553,5.1072500000000005,
