Time(ms),Main(mA),Main Voltage(V),
0.7556767463684082,472.62659456102676,5.10625,
0.7556767463684082,473.3363151455112,5.10525,
0.7556767463684082,473.3363151455112,5.109,
0.7556767463684082,473.6911754377535,5.1105,
0.7566757202148438,472.981454853269,5.105,
0.7566757202148438,472.508307796946,5.10875,
0.7566757202148438,472.508307796946,5.11,
0.7566757202148438,472.2717342687845,5.107,
0.7566757202148438,472.86316808918826,5.1045,
0.7575385570526123,472.39002103286526,5.10475,
0.7575385570526123,472.981454853269,5.10675,
0.758042573928833,472.981454853269,5.10975,
0.758042573928833,473.0997416173497,5.11075,
0.7585704326629639,471.79858721246154,5.10775,
0.7585704326629639,472.981454853269,5.103,
0.7585704326629639,472.2717342687845,5.1065000000000005,
0.7590968608856201,473.0997416173497,5.10825,
0.7590968608856201,472.508307796946,5.11075,
0.7590968608856201,473.454601909592,5.1075,
0.7596151828765869,472.981454853269,5.10925,
0.7596151828765869,472.62659456102676,5.10825,
0.7601335048675537,472.15344750470376,5.10525,
0.7601335048675537,472.62659456102676,5.10275,
0.7601335048675537,471.91687397654226,5.10825,
0.7606477737426758,472.2717342687845,5.1057500000000005,
0.7606477737426758,472.981454853269,5.1045,
0.7611637115478516,473.2180283814305,5.1072500000000005,
0.7611637115478516,473.2180283814305,5.1072500000000005,
0.7611637115478516,470.85229309981554,5.10625,
0.7616772651672363,470.9705798638963,5.10775,
0.7616772651672363,469.9059989871696,5.109,
0.7616772651672363,470.2608592794118,5.1072500000000005,
0.7622878551483154,469.6694254590081,5.1065000000000005,
0.7622878551483154,471.08886662797704,5.10425,
0.7622878551483154,472.981454853269,5.1095,
0.7627923488616943,472.39002103286526,5.11025,
0.7627923488616943,470.3791460434926,5.107,
0.7633090019226074,470.0242857512504,5.10875,
0.7633090019226074,469.7877122230889,5.1095,
0.7638261318206787,469.9059989871696,5.10525,
0.7638261318206787,469.7877122230889,5.10625,
0.7638261318206787,470.3791460434926,5.1075,
0.7638261318206787,470.85229309981554,5.1072500000000005,
0.7643415927886963,470.6157195716541,5.1125,
0.7643415927886963,469.5511386949274,5.1075,
0.7648546695709229,469.6694254590081,5.10525,
0.7648546695709229,470.0242857512504,5.10925,
0.7648546695709229,469.4328519308466,5.105,
0.765373945236206,469.6694254590081,5.1065000000000005,
0.765373945236206,470.2608592794118,5.1125,
0.7658846378326416,470.85229309981554,5.1085,
0.7658846378326416,470.9705798638963,5.107,
0.7658846378326416,469.9059989871696,5.1095,
0.7664017677307129,469.9059989871696,5.10775,
0.7664017677307129,469.6694254590081,5.1045,
0.7669134140014648,469.6694254590081,5.106,
0.7669134140014648,470.3791460434926,5.10625,
0.7669134140014648,469.9059989871696,5.1055,
0.7674312591552734,470.85229309981554,5.10625,
0.7674312591552734,478.65921952914476,5.109,
0.7679445743560791,474.99232984264165,5.109,
0.7679445743560791,472.03516074062304,5.105,
0.7679445743560791,470.6157195716541,5.1035,
0.7684626579284668,470.3791460434926,5.1055,
0.7684626579284668,470.3791460434926,5.11025,
0.7684626579284668,470.3791460434926,5.1105,
0.7689869403839111,470.4974328075733,5.1075,
0.7689869403839111,470.0242857512504,5.10825,
0.7695062160491943,470.2608592794118,5.1055,
0.7695062160491943,469.6694254590081,5.11025,
0.7695062160491943,469.6694254590081,5.10825,
0.7700209617614746,469.6694254590081,5.10525,
0.7700209617614746,469.4328519308466,5.1057500000000005,
0.7705364227294922,470.3791460434926,5.1105,
0.7705364227294922,470.3791460434926,5.1085,
0.7705364227294922,470.3791460434926,5.105,
0.7705364227294922,469.5511386949274,5.11,
0.7705364227294922,469.7877122230889,5.10825,
0.771540641784668,469.6694254590081,5.105,
0.771540641784668,469.3145651667659,5.10625,
0.771540641784668,482.5626827438094,5.1025,
0.771540641784668,479.8420871699522,5.1072500000000005,
0.771540641784668,474.40089602223793,5.10925,
0.7725415229797363,471.91687397654226,5.1080000000000005,
0.7725415229797363,470.7340063357348,5.10525,
0.7725415229797363,469.7877122230889,5.1057500000000005,
0.7725415229797363,470.0242857512504,5.1075,
0.7725415229797363,469.9059989871696,5.107,
0.7735412120819092,469.7877122230889,5.10525,
0.7735412120819092,471.32544015613854,5.1075,
0.7735412120819092,470.6157195716541,5.11175,
0.7735412120819092,470.4974328075733,5.1075,
0.7735412120819092,469.9059989871696,5.10775,
0.7745411396026611,469.6694254590081,5.1080000000000005,
0.7745411396026611,470.0242857512504,5.106,
0.7745411396026611,472.508307796946,5.10425,
0.7745411396026611,471.4437269202193,5.10625,
0.7745411396026611,471.2071533920578,5.11325,
0.775540828704834,470.7340063357348,5.10975,
0.775540828704834,470.4974328075733,5.1072500000000005,
0.775540828704834,469.9059989871696,5.1080000000000005,
0.775540828704834,469.5511386949274,5.1080000000000005,
0.775540828704834,470.0242857512504,5.10625,
0.7765417098999023,470.1199813707298,5.106,
0.7765417098999023,470.35654353113375,5.1095,
0.7765417098999023,470.8296678519416,5.1057500000000005,
0.7765417098999023,470.9479489321436,5.11175,
0.7765417098999023,470.35654353113375,5.1055,
0.777540922164917,469.88341921032594,5.105,
0.777540922164917,471.4210732529515,5.103,
0.7780964374542236,469.88341921032594,5.106,
0.7780964374542236,470.1199813707298,5.11,
0.7780964374542236,470.5931056915377,5.1080000000000005,
0.7786946296691895,470.5931056915377,5.1055,
0.7786946296691895,469.88341921032594,5.11,
0.7786946296691895,469.2920138093161,5.10825,
0.7791979312896729,469.88341921032594,5.10425,
0.7791979312896729,469.41029488951807,5.10375,
0.7797150611877441,469.646857049922,5.10175,
0.7797150611877441,469.88341921032594,5.1055,
0.7797150611877441,470.8296678519416,5.10925,
0.7802455425262451,470.35654353113375,5.109,
0.7802455425262451,470.0017002905279,5.10625,
0.7802455425262451,469.88341921032594,5.10525,
0.7807607650756836,469.88341921032594,5.10975,
0.7807607650756836,469.2920138093161,5.1072500000000005,
0.7812778949737549,469.76513813012394,5.10325,
0.7812778949737549,469.88341921032594,5.109,
0.7812778949737549,470.9479489321436,5.10825,
0.7817931175231934,470.47482461133575,5.1072500000000005,
0.7817931175231934,470.0017002905279,5.11075,
0.7823071479797363,469.52857596972,5.109,
0.7823071479797363,469.88341921032594,5.10375,
0.7823071479797363,469.52857596972,5.10325,
0.7828218936920166,469.76513813012394,5.10775,
0.7828218936920166,470.47482461133575,5.1057500000000005,
0.7833375930786133,470.8296678519416,5.1045,
0.7833375930786133,470.8296678519416,5.11025,
0.7833375930786133,483.24918127314794,5.10775,
0.7838497161865234,476.15231646103007,5.1035,
0.7838497161865234,466.68983004487285,5.1057500000000005,
0.7838497161865234,463.9693652002277,5.10675,
0.7843685150146484,467.99092192709446,5.1072500000000005,
0.7843685150146484,468.2274840874984,5.10475,
0.7848851680755615,463.8510841200257,5.104,
0.7848851680755615,460.1843706337648,5.1105,
0.7848851680755615,458.4101544307353,5.10975,
0.7854008674621582,457.1090625485137,5.11025,
0.7854008674621582,456.99078146831175,5.106,
0.7859148979187012,456.87250038810976,5.1057500000000005,
0.7859148979187012,457.3456247089176,5.111,
0.7859148979187012,457.3456247089176,5.109,
0.7864358425140381,457.93703010992743,5.10775,
0.7864358425140381,457.8187490297255,5.107,
0.7869486808776855,458.17359227033137,5.105,
0.7869486808776855,459.94780847336085,5.1080000000000005,
0.7869486808776855,457.93703010992743,5.1095,
0.787463903427124,457.7004679495235,5.10525,
0.787463903427124,457.3456247089176,5.1055,
0.7879781723022461,457.3456247089176,5.1080000000000005,
0.7879781723022461,457.2273436287157,5.111,
0.7879781723022461,457.8187490297255,5.10975,
0.7884926795959473,456.87250038810976,5.1065000000000005,
0.7884926795959473,456.5176571475039,5.104,
0.7884926795959473,456.7542193079078,5.106,
0.7890017032623291,457.1090625485137,5.1072500000000005,
0.7890017032623291,457.1090625485137,5.1065000000000005,
0.7895190715789795,456.7542193079078,5.10625,
0.7895190715789795,457.58218686932156,5.11275,
0.7895190715789795,458.05531119012943,5.10525,
0.7900364398956299,456.99078146831175,5.10975,
0.7900364398956299,456.7542193079078,5.10875,
0.7905454635620117,456.7542193079078,5.10675,
0.7905454635620117,457.1090625485137,5.107,
0.7905454635620117,457.4639057891196,5.1085,
0.7910590171813965,457.2273436287157,5.10875,
0.7910590171813965,458.05531119012943,5.1080000000000005,
0.7910590171813965,457.58218686932156,5.10375,
0.7915675640106201,457.3456247089176,5.111,
0.7915675640106201,456.044532826696,5.1075,
0.7920818328857422,456.87250038810976,5.109,
0.7920818328857422,456.87250038810976,5.10775,
0.7920818328857422,457.2273436287157,5.11125,
0.7927064895629883,456.87250038810976,5.107,
0.7927064895629883,457.58218686932156,5.105,
0.7927064895629883,458.17359227033137,5.10975,
0.7932159900665283,457.2273436287157,5.1095,
0.7932159900665283,456.7542193079078,5.10625,
0.7937400341033936,456.87250038810976,5.1045,
0.7937400341033936,456.99078146831175,5.1080000000000005,
0.7937400341033936,456.87250038810976,5.1085,
0.7942612171173096,456.87250038810976,5.10625,
0.7942612171173096,457.7004679495235,5.10875,
0.7942612171173096,457.3456247089176,5.11125,
0.7947750091552734,457.4639057891196,5.1072500000000005,
0.7947750091552734,456.99078146831175,5.105,
0.795295238494873,456.6359382277058,5.105,
0.795295238494873,456.6359382277058,5.1057500000000005,
0.795295238494873,456.87250038810976,5.11,
0.7958087921142578,457.2273436287157,5.1075,
0.7958087921142578,457.7004679495235,5.10625,
0.7963206768035889,457.3456247089176,5.1115,
0.7963206768035889,456.99078146831175,5.10775,
0.7963206768035889,456.7542193079078,5.104,
0.7968316078186035,457.4639057891196,5.10325,
0.7968316078186035,457.2273436287157,5.10825,
0.7973470687866211,456.87250038810976,5.1095,
0.7973470687866211,457.4639057891196,5.1072500000000005,
0.7973470687866211,457.93703010992743,5.10975,
0.7978615760803223,457.4639057891196,5.109,
0.7978615760803223,456.99078146831175,5.11125,
0.7978615760803223,457.2273436287157,5.10975,
0.7983739376068115,456.3993760673019,5.10525,
0.7983739376068115,457.3456247089176,5.104,
0.7988874912261963,457.1090625485137,5.10925,
0.7988874912261963,458.17359227033137,5.1065000000000005,
0.7988874912261963,460.53921387437066,5.1057500000000005,
0.799401044845581,458.76499767134123,5.10925,
0.799401044845581,457.58218686932156,5.11075,
0.7999207973480225,456.87250038810976,5.104,
0.7999207973480225,457.1090625485137,5.1085,
0.7999207973480225,457.2273436287157,5.10775,
0.8004415035247803,456.99078146831175,5.104,
0.8004415035247803,457.3456247089176,5.10825,
0.8009588718414307,457.8187490297255,5.1080000000000005,
0.8009588718414307,457.4639057891196,5.11025,
0.8009588718414307,456.6359382277058,5.11,
0.801476240158081,456.7542193079078,5.10825,
0.801476240158081,456.87250038810976,5.105,
0.8019895553588867,456.99078146831175,5.1075,
0.8025035858154297,457.2273436287157,5.1065000000000005,
0.8025035858154297,457.4639057891196,5.1072500000000005,
0.8025035858154297,457.93703010992743,5.11225,
0.8025035858154297,457.2273436287157,5.1055,
0.8030200004577637,456.99078146831175,5.11075,
0.8030200004577637,456.99078146831175,5.1065000000000005,
0.8030200004577637,457.8187490297255,5.1035,
0.8035380840301514,458.8832787515432,5.10475,
0.8035380840301514,459.23812199214905,5.107,
0.8035380840301514,459.35640307235104,5.106,
0.8040618896484375,460.4209327941687,5.1080000000000005,
0.8040618896484375,460.06608955356285,5.11025,
0.8040618896484375,459.8295273931589,5.10875,
0.8045814037322998,459.1198409119471,5.1055,
0.8045814037322998,459.592965232755,5.1045,
0.8050944805145264,459.474684152553,5.10825,
0.8050944805145264,459.592965232755,5.10525,
0.8050944805145264,460.06608955356285,5.10675,
0.805610179901123,460.65749495457266,5.10975,
0.805610179901123,460.4209327941687,5.1105,
0.805610179901123,459.94780847336085,5.1045,
0.805610179901123,459.23812199214905,5.10925,
0.805610179901123,459.8295273931589,5.10875,
0.8066141605377197,459.592965232755,5.1025,
0.8066141605377197,460.3026517139668,5.1075,
0.8066141605377197,460.06608955356285,5.10875,
0.8066141605377197,460.1843706337648,5.1055,
0.8066141605377197,460.4209327941687,5.10375,
0.8076152801513672,459.592965232755,5.1065000000000005,
0.8076152801513672,460.1843706337648,5.109,
0.8076152801513672,459.7112463129569,5.10825,
0.8076152801513672,459.7112463129569,5.10425,
0.8076152801513672,459.23812199214905,5.1105,
0.808784008026123,460.3026517139668,5.11025,
0.808784008026123,460.7757760347746,5.1075,
0.808784008026123,460.4209327941687,5.109,
0.808784008026123,459.94780847336085,5.1075,
0.808784008026123,459.474684152553,5.105,
0.8097851276397705,459.7112463129569,5.1045,
0.8097851276397705,459.7112463129569,5.10925,
0.8097851276397705,459.592965232755,5.1057500000000005,
0.8097851276397705,459.94780847336085,5.11,
0.8097851276397705,460.4209327941687,5.10825,
0.8107843399047852,459.94780847336085,5.103,
0.8107843399047852,459.7112463129569,5.10675,
0.8107843399047852,459.35640307235104,5.107,
0.8107843399047852,461.24890035558246,5.103,
0.8107843399047852,461.6037435961884,5.10525,
0.8117842674255371,460.4209327941687,5.1057500000000005,
0.8117842674255371,460.4209327941687,5.10825,
0.8117842674255371,460.53921387437066,5.10225,
0.8117842674255371,460.06608955356285,5.1065000000000005,
0.8117842674255371,459.8295273931589,5.11025,
0.8127851486206055,459.474684152553,5.107,
0.8127851486206055,459.474684152553,5.1057500000000005,
0.8127851486206055,459.592965232755,5.1095,
0.8127851486206055,459.474684152553,5.10825,
0.8127851486206055,460.1843706337648,5.10775,
0.8137845993041992,460.53921387437066,5.111,
0.8137845993041992,460.06608955356285,5.1055,
0.8137845993041992,459.8295273931589,5.10375,
0.8137845993041992,459.474684152553,5.1095,
0.8137845993041992,460.1843706337648,5.11025,
0.8146827220916748,459.474684152553,5.1055,
0.8146827220916748,460.1843706337648,5.1075,
0.8151867389678955,459.94780847336085,5.11025,
0.8151867389678955,460.53921387437066,5.1065000000000005,
0.8151867389678955,459.23812199214905,5.105,
0.8156969547271729,459.474684152553,5.10625,
0.8156969547271729,459.474684152553,5.1072500000000005,
0.8156969547271729,459.00155983174517,5.1035,
0.8162150382995605,459.8295273931589,5.1065000000000005,
0.8162150382995605,459.94780847336085,5.1095,
0.8167269229888916,460.3026517139668,5.1075,
0.8167269229888916,460.4209327941687,5.1105,
0.8167269229888916,459.8295273931589,5.10875,
0.8172430992126465,460.06608955356285,5.1035,
0.8172430992126465,459.23812199214905,5.10425,
0.8177530765533447,459.7112463129569,5.1025,
0.8177530765533447,458.76499767134123,5.10825,
0.8177530765533447,459.592965232755,5.10475,
0.8182675838470459,460.53921387437066,5.10875,
0.8182675838470459,460.53921387437066,5.1080000000000005,
0.818777322769165,460.06608955356285,5.107,
0.818777322769165,459.23812199214905,5.111,
0.818777322769165,459.592965232755,5.1065000000000005,
0.8192925453186035,459.35640307235104,5.10075,
0.8192925453186035,459.23812199214905,5.10675,
0.8198037147521973,459.7112463129569,5.1095,
0.8198037147521973,460.3026517139668,5.105,
0.8198037147521973,460.65749495457266,5.10925,
0.8203246593475342,459.7112463129569,5.11025,
0.8203246593475342,459.592965232755,5.105,
0.8208358287811279,459.592965232755,5.1045,
0.8208358287811279,459.35640307235104,5.1057500000000005,
0.8208358287811279,459.7112463129569,5.10275,
0.8213546276092529,460.1843706337648,5.106,
0.8213546276092529,459.8295273931589,5.10625,
0.8213546276092529,459.94780847336085,5.106,
0.8218667507171631,460.06608955356285,5.10825,
0.8218667507171631,459.8295273931589,5.1085,
0.8218667507171631,459.94780847336085,5.10425,
0.8223845958709717,459.474684152553,5.10475,
0.8223845958709717,459.23812199214905,5.1085,
0.8229632377624512,459.23812199214905,5.1055,
0.8229632377624512,459.8295273931589,5.11025,
0.8229632377624512,460.53921387437066,5.111,
0.8234677314758301,462.43171115760214,5.1075,
0.8234677314758301,461.4854625159864,5.1095,
0.8239800930023193,460.1843706337648,5.1035,
0.8239800930023193,459.474684152553,5.1075,
0.8239800930023193,459.8295273931589,5.10875,
0.8244965076446533,460.53921387437066,5.10375,
0.8244965076446533,460.53921387437066,5.10775,
0.8250067234039307,460.1843706337648,5.10675,
0.8250067234039307,459.7112463129569,5.106,
0.8250067234039307,459.35640307235104,5.10975,
0.82552170753479,459.7112463129569,5.1045,
0.82552170753479,459.94780847336085,5.10425,
0.82552170753479,459.7112463129569,5.10675,
0.8260324001312256,459.7112463129569,5.1085,
0.8260324001312256,460.65749495457266,5.1065000000000005,
0.8265471458435059,460.53921387437066,5.1105,
0.8265471458435059,460.06608955356285,5.11025,
0.8265471458435059,459.7112463129569,5.1005,
0.827064037322998,459.474684152553,5.1065000000000005,
0.827064037322998,459.7112463129569,5.1085,
0.8275799751281738,459.23812199214905,5.10375,
0.8275799751281738,459.35640307235104,5.1080000000000005,
0.8275799751281738,460.4209327941687,5.106,
0.8275799751281738,460.4209327941687,5.11075,
0.8275799751281738,459.592965232755,5.10925,
0.8285846710205078,459.94780847336085,5.1045,
0.8285846710205078,459.35640307235104,5.10875,
0.8285846710205078,459.7112463129569,5.10875,
0.8285846710205078,459.1198409119471,5.1065000000000005,
0.8285846710205078,459.474684152553,5.11125,
0.8295838832855225,460.4209327941687,5.10975,
0.8295838832855225,460.4209327941687,5.11025,
0.8295838832855225,460.06608955356285,5.1095,
0.8295838832855225,459.474684152553,5.1055,
0.8295838832855225,459.7112463129569,5.10625,
0.8305840492248535,459.8295273931589,5.1075,
0.8305840492248535,460.06608955356285,5.1075,
0.8305840492248535,459.592965232755,5.1065000000000005,
0.8305840492248535,459.94780847336085,5.11025,
0.8305840492248535,460.53921387437066,5.10675,
0.8315842151641846,459.7112463129569,5.10825,
0.8315842151641846,459.1198409119471,5.1045,
0.8315842151641846,459.8295273931589,5.107,
0.8315842151641846,459.23812199214905,5.1072500000000005,
0.8315842151641846,459.8295273931589,5.10375,
0.8325839042663574,460.1843706337648,5.105,
0.8325839042663574,460.53921387437066,5.1095,
0.8325839042663574,463.9693652002277,5.10525,
0.8325839042663574,473.3135705361829,5.10775,
0.8325839042663574,464.7973327616414,5.10975,
0.8325839042663574,461.24890035558246,5.104,
0.8335838317871094,460.4209327941687,5.105,
0.8335838317871094,459.94780847336085,5.1065000000000005,
0.8335838317871094,459.592965232755,5.111,
0.8335838317871094,460.4209327941687,5.1085,
0.8345849514007568,460.53921387437066,5.1065000000000005,
0.8345849514007568,459.1198409119471,5.10625,
0.8345849514007568,459.7112463129569,5.1105,
0.8345849514007568,459.474684152553,5.105,
0.8345849514007568,459.592965232755,5.10425,
0.8355836868286133,460.06608955356285,5.1035,
0.8357968330383301,462.5499922378041,5.105,
0.8357968330383301,461.6037435961884,5.1085,
0.8357968330383301,460.7757760347746,5.10975,
0.8363006114959717,459.94780847336085,5.1065000000000005,
0.8363006114959717,459.8295273931589,5.10375,
0.8368115425109863,459.7112463129569,5.1085,
0.8368115425109863,459.94780847336085,5.109,
0.8368115425109863,460.3026517139668,5.103,
0.8373289108276367,459.7112463129569,5.10475,
0.8373289108276367,459.94780847336085,5.1085,
0.8373289108276367,460.3026517139668,5.109,
0.8378376960754395,459.8295273931589,5.104,
0.8378376960754395,459.592965232755,5.107,
0.8384299278259277,459.592965232755,5.1095,
0.8384299278259277,459.8295273931589,5.105,
0.8384299278259277,459.8295273931589,5.10625,
0.8389346599578857,459.592965232755,5.10875,
0.8389346599578857,460.06608955356285,5.1057500000000005,
0.8389346599578857,460.4209327941687,5.11025,
0.8389346599578857,461.72202467639033,5.11175,
0.8397266864776611,462.31343007740014,5.10625,
0.8397266864776611,462.5499922378041,5.1075,
0.8397266864776611,463.02311655861195,5.10775,
0.84023118019104,462.31343007740014,5.105,
0.84023118019104,462.5499922378041,5.11025,
0.84023118019104,462.90483547841,5.10625,
0.84023118019104,462.5499922378041,5.11025,
0.8412353992462158,462.1951489971982,5.106,
0.8412353992462158,462.31343007740014,5.1075,
0.8412353992462158,461.8403057565923,5.1072500000000005,
0.8412353992462158,462.0768679169962,5.10825,
0.8412353992462158,462.0768679169962,5.1072500000000005,
0.8412353992462158,462.786554398208,5.107,
0.8422353267669678,463.3779597992178,5.10525,
0.8422353267669678,461.95858683679427,5.11075,
0.8422353267669678,460.53921387437066,5.10625,
0.8422353267669678,459.94780847336085,5.1045,
0.8422353267669678,459.94780847336085,5.107,
0.8432345390319824,459.7112463129569,5.1057500000000005,
0.8432345390319824,459.474684152553,5.102,
0.8432345390319824,460.1843706337648,5.10625,
0.8432345390319824,460.3026517139668,5.1125,
0.8432345390319824,460.06608955356285,5.1085,
0.8442342281341553,459.7112463129569,5.10675,
0.8442342281341553,459.592965232755,5.106,
0.8442342281341553,459.7112463129569,5.10675,
0.8442342281341553,459.474684152553,5.10525,
0.8442342281341553,459.474684152553,5.1035,
0.8452341556549072,459.23812199214905,5.10675,
0.8452341556549072,460.06608955356285,5.11,
0.8452341556549072,460.4209327941687,5.10875,
0.8452341556549072,459.592965232755,5.105,
0.8452341556549072,459.8295273931589,5.10375,
0.8462340831756592,460.53921387437066,5.1095,
0.8462340831756592,461.4854625159864,5.1075,
0.8462340831756592,461.72202467639033,5.10825,
0.8462340831756592,461.72202467639033,5.10325,
0.8462340831756592,463.2596787190159,5.10225,
0.8472340106964111,469.646857049922,5.1085,
0.8472340106964111,471.3027921727495,5.1080000000000005,
0.8472340106964111,468.5823273281043,5.103,
0.8472340106964111,471.3027921727495,5.1065000000000005,
0.8472340106964111,472.958727295577,5.109,
0.8482346534729004,472.24904081436523,5.10525,
0.8482346534729004,472.48560297476917,5.1025,
0.8482346534729004,488.45354880203445,5.10875,
0.8482346534729004,521.6905323387866,5.104,
0.8482346534729004,544.6370618979678,5.098,
0.8492341041564941,554.5726726349328,5.09825,
0.8492341041564941,558.3576672013958,5.102,
0.8492341041564941,559.5404780034154,5.102,
0.8492341041564941,560.0136023242233,5.1025,
0.8492341041564941,561.7878185272527,5.10125,
0.8502340316772461,561.3146942064449,5.101,
0.8502340316772461,560.959850965839,5.1057500000000005,
0.8502340316772461,533.1637971183773,5.1075,
0.8502340316772461,495.6686946943543,5.1035,
0.8502340316772461,476.9802840224438,5.11075,
0.8512341976165771,470.0017002905279,5.10925,
0.8512341976165771,469.76513813012394,5.10625,
0.8512341976165771,472.84044621537504,5.1055,
0.8512341976165771,468.5823273281043,5.1085,
0.8512341976165771,463.8510841200257,5.10975,
0.8522341251373291,460.7757760347746,5.109,
0.8522341251373291,460.1843706337648,5.1055,
0.8522341251373291,460.1843706337648,5.10625,
0.8522341251373291,459.7112463129569,5.109,
0.8522341251373291,473.9049759371927,5.10325,
0.853234052658081,473.43185161638485,5.103,
0.853234052658081,465.2704570824493,5.10925,
0.853234052658081,462.43171115760214,5.10675,
0.853234052658081,460.65749495457266,5.111,
0.853234052658081,460.06608955356285,5.1075,
0.8543064594268799,459.8295273931589,5.1025,
0.8543064594268799,459.94780847336085,5.1095,
0.8548128604888916,459.592965232755,5.11,
0.8548128604888916,459.8295273931589,5.1072500000000005,
0.8548128604888916,460.06608955356285,5.1075,
0.8553323745727539,459.94780847336085,5.11175,
0.8553323745727539,459.592965232755,5.10925,
0.8553323745727539,459.592965232755,5.1035,
0.8553323745727539,459.592965232755,5.10825,
0.8553323745727539,459.474684152553,5.10925,
0.8563368320465088,459.592965232755,5.1072500000000005,
0.8563368320465088,460.3026517139668,5.1072500000000005,
0.8563368320465088,460.1843706337648,5.11075,
0.8563368320465088,460.06608955356285,5.1075,
0.8563368320465088,459.474684152553,5.105,
0.8573365211486816,459.592965232755,5.1072500000000005,
0.8573365211486816,459.94780847336085,5.1035,
0.8573365211486816,459.592965232755,5.105,
0.8573365211486816,459.23812199214905,5.1075,
0.8573365211486816,460.06608955356285,5.1080000000000005,
0.8583378791809082,459.94780847336085,5.10525,
0.8583378791809082,459.8295273931589,5.1057500000000005,
0.8583378791809082,459.474684152553,5.1085,
0.8583378791809082,459.00155983174517,5.10875,
0.8583378791809082,459.7112463129569,5.10475,
0.8593361377716064,459.94780847336085,5.105,
0.8593361377716064,459.35640307235104,5.11175,
0.8593361377716064,460.3026517139668,5.11,
0.8593361377716064,461.01233819517853,5.1055,
0.8593361377716064,462.0768679169962,5.10625,
0.8603363037109375,461.1306192753805,5.1095,
0.8603363037109375,460.06608955356285,5.109,
0.8603363037109375,459.94780847336085,5.106,
0.8603363037109375,459.35640307235104,5.10425,
0.8603363037109375,459.1198409119471,5.1055,
0.8613364696502686,460.65749495457266,5.1045,
0.8613364696502686,459.94780847336085,5.11025,
0.8613364696502686,459.8295273931589,5.112,
0.8613364696502686,459.474684152553,5.109,
0.8613364696502686,459.474684152553,5.1035,
0.862337589263916,459.23812199214905,5.10875,
0.862337589263916,459.8295273931589,5.10975,
0.862337589263916,459.35640307235104,5.109,
0.862337589263916,460.06608955356285,5.10625,
0.862337589263916,460.4209327941687,5.10925,
0.8633377552032471,459.94780847336085,5.11125,
0.8633377552032471,459.23812199214905,5.107,
0.8633377552032471,459.8295273931589,5.10325,
0.8633377552032471,459.592965232755,5.10775,
0.8633377552032471,459.7112463129569,5.10925,
0.8643367290496826,459.7112463129569,5.1057500000000005,
0.8643367290496826,460.06608955356285,5.10525,
0.8643367290496826,460.06608955356285,5.109,
0.8643367290496826,459.592965232755,5.1105,
0.8643367290496826,459.7112463129569,5.105,
0.8653359413146973,459.23812199214905,5.107,
0.8653359413146973,459.8295273931589,5.11,
0.8653359413146973,460.06608955356285,5.10525,
0.8653359413146973,459.94780847336085,5.1057500000000005,
0.8663356304168701,460.1843706337648,5.11075,
0.8663356304168701,460.65749495457266,5.109,
0.8663356304168701,460.3026517139668,5.10625,
0.8663356304168701,459.474684152553,5.11075,
0.8663356304168701,459.592965232755,5.10825,
0.8663356304168701,459.94780847336085,5.105,
0.8673367500305176,459.35640307235104,5.1055,
0.8673367500305176,459.94780847336085,5.10975,
0.8673367500305176,460.1843706337648,5.10825,
0.8673367500305176,460.65749495457266,5.107,
0.8673367500305176,460.06608955356285,5.10875,
0.8683359622955322,459.592965232755,5.1085,
0.8683359622955322,459.474684152553,5.10525,
0.8683359622955322,459.8295273931589,5.10675,
0.8683359622955322,459.474684152553,5.1072500000000005,
0.8683359622955322,459.474684152553,5.1065000000000005,
0.8693363666534424,460.06608955356285,5.10875,
0.8693363666534424,460.53921387437066,5.107,
0.8693363666534424,459.474684152553,5.10275,
0.8693363666534424,459.592965232755,5.10925,
0.8693363666534424,459.7112463129569,5.107,
0.8703358173370361,459.592965232755,5.10525,
0.8703358173370361,459.7112463129569,5.103,
0.8703358173370361,459.7112463129569,5.106,
0.8703358173370361,459.8295273931589,5.11,
0.8703358173370361,460.1843706337648,5.10875,
0.8713366985321045,460.06608955356285,5.10525,
0.8713366985321045,459.7112463129569,5.10975,
0.8713366985321045,459.35640307235104,5.10825,
0.8713366985321045,459.1198409119471,5.10525,
0.8713366985321045,461.1306192753805,5.105,
0.8723359107971191,462.43171115760214,5.106,
0.8723359107971191,461.4854625159864,5.1095,
0.8723359107971191,460.3026517139668,5.1105,
0.8723359107971191,459.592965232755,5.1080000000000005,
0.8723359107971191,459.8295273931589,5.105,
0.8733358383178711,459.94780847336085,5.107,
0.8733358383178711,459.474684152553,5.10825,
0.8733358383178711,459.592965232755,5.105,
0.8733358383178711,459.94780847336085,5.1065000000000005,
0.8733358383178711,460.1843706337648,5.1115,
0.874335765838623,460.1843706337648,5.1072500000000005,
0.874335765838623,460.3026517139668,5.1055,
0.874335765838623,459.35640307235104,5.1095,
0.874335765838623,459.8295273931589,5.10775,
0.874335765838623,459.474684152553,5.1035,
0.8753359317779541,459.94780847336085,5.10325,
0.8753359317779541,459.94780847336085,5.10425,
0.8753359317779541,460.1843706337648,5.1080000000000005,
0.8753359317779541,460.3026517139668,5.1095,
0.8753359317779541,459.592965232755,5.105,
0.8763365745544434,459.7112463129569,5.1045,
0.8763365745544434,459.7112463129569,5.1085,
0.8763365745544434,459.8295273931589,5.1072500000000005,
0.8763365745544434,459.8295273931589,5.1057500000000005,
