Time(ms),Main(mA),Main Voltage(V),
0.48827147483825684,459.5119282604035,5.1075,
0.48827147483825684,459.5119282604035,5.11025,
0.4892704486846924,459.8667819941301,5.10775,
0.4892704486846924,459.038789948768,5.104,
0.4892704486846924,459.98506657203905,5.1072500000000005,
0.4892704486846924,459.8667819941301,5.107,
0.4892704486846924,460.1033511499479,5.11075,
0.49027037620544434,459.98506657203905,5.1115,
0.49027037620544434,459.6302128383124,5.106,
0.49027037620544434,459.5119282604035,5.10475,
0.49027037620544434,459.5119282604035,5.10375,
0.49027037620544434,459.2753591045858,5.10325,
0.4912700653076172,459.5119282604035,5.104,
0.4912700653076172,459.74849741622126,5.1095,
0.4912700653076172,459.98506657203905,5.10875,
0.4912700653076172,460.2216357278568,5.1057500000000005,
0.4912700653076172,459.2753591045858,5.1080000000000005,
0.49226999282836914,459.5119282604035,5.10825,
0.49226999282836914,459.2753591045858,5.104,
0.49226999282836914,459.2753591045858,5.1057500000000005,
0.49226999282836914,459.98506657203905,5.10425,
0.49226999282836914,459.5119282604035,5.1085,
0.4932711124420166,460.4582048836745,5.11275,
0.4932711124420166,460.5764894615834,5.10625,
0.4932711124420166,461.6410506627633,5.10425,
0.4932711124420166,461.99590439648995,5.10525,
0.4932711124420166,474.77063881064856,5.1072500000000005,
0.49427008628845215,467.0821412465716,5.1065000000000005,
0.49427008628845215,462.4690427081254,5.1072500000000005,
0.49427008628845215,461.2861969290367,5.10625,
0.49427008628845215,460.1033511499479,5.11175,
0.4952700138092041,460.1033511499479,5.1085,
0.4952700138092041,459.6302128383124,5.104,
0.4952700138092041,458.92050537085913,5.10975,
0.4952700138092041,459.5119282604035,5.104,
0.4952700138092041,459.5119282604035,5.1045,
0.4952700138092041,459.2753591045858,5.10525,
0.49627161026000977,460.1033511499479,5.1075,
0.49627161026000977,459.74849741622126,5.1115,
0.49627161026000977,459.39364368249466,5.10625,
0.49627161026000977,459.038789948768,5.1057500000000005,
0.49627161026000977,459.98506657203905,5.1072500000000005,
0.4972715377807617,459.038789948768,5.10825,
0.4972715377807617,459.2753591045858,5.10625,
0.4972715377807617,459.39364368249466,5.10475,
0.4972715377807617,460.2216357278568,5.10775,
0.4972715377807617,460.5764894615834,5.1075,
0.49827027320861816,459.8667819941301,5.109,
0.49827027320861816,459.98506657203905,5.1072500000000005,
0.49827027320861816,459.2753591045858,5.105,
0.49827027320861816,459.5119282604035,5.1055,
0.49827027320861816,459.15707452667687,5.1095,
0.4992709159851074,459.98506657203905,5.1085,
0.4992709159851074,459.2753591045858,5.1057500000000005,
0.4992709159851074,460.6947740394923,5.11125,
0.4992709159851074,459.6302128383124,5.1095,
0.4992709159851074,459.98506657203905,5.10475,
0.5002703666687012,458.92050537085913,5.1045,
0.5002703666687012,459.39364368249466,5.103,
0.5002703666687012,459.39364368249466,5.1075,
0.5002703666687012,460.1033511499479,5.1065000000000005,
0.5002703666687012,459.5119282604035,5.1095,
0.501270055770874,460.6947740394923,5.1080000000000005,
0.501270055770874,459.8667819941301,5.10925,
0.501270055770874,458.6839362150414,5.10925,
0.501270055770874,459.15707452667687,5.10375,
0.501270055770874,460.2216357278568,5.105,
0.5022711753845215,459.5119282604035,5.1072500000000005,
0.5022711753845215,459.5119282604035,5.107,
0.5022711753845215,459.15707452667687,5.10475,
0.5022711753845215,460.93134319531003,5.1065000000000005,
0.5022711753845215,459.98506657203905,5.105,
0.503270149230957,459.74849741622126,5.1075,
0.503270149230957,459.15707452667687,5.10525,
0.503270149230957,459.2753591045858,5.10525,
0.503270149230957,459.2753591045858,5.10525,
0.503270149230957,459.2753591045858,5.111,
0.5042698383331299,459.2753591045858,5.11125,
0.5042698383331299,460.33992030576565,5.1085,
0.5042698383331299,460.2216357278568,5.1057500000000005,
0.5042698383331299,459.5119282604035,5.10975,
0.5042698383331299,459.39364368249466,5.10875,
0.5052697658538818,459.038789948768,5.1045,
0.5052697658538818,459.39364368249466,5.10875,
0.5052697658538818,460.6947740394923,5.10625,
0.5052697658538818,462.35075813021655,5.10325,
0.5052697658538818,462.7056118639432,5.10825,
0.5062699317932129,460.2216357278568,5.11,
0.5062699317932129,460.2216357278568,5.1057500000000005,
0.5062699317932129,459.5119282604035,5.1035,
0.5062699317932129,459.2753591045858,5.10525,
0.5062699317932129,459.2753591045858,5.10775,
0.5072705745697021,459.39364368249466,5.1105,
0.5072705745697021,460.1033511499479,5.1080000000000005,
0.5072705745697021,460.1033511499479,5.1072500000000005,
0.5072705745697021,459.6302128383124,5.105,
0.5072705745697021,459.39364368249466,5.10825,
0.5082697868347168,459.15707452667687,5.10475,
0.5082697868347168,459.5119282604035,5.10625,
0.5082697868347168,459.6302128383124,5.10775,
0.5082697868347168,459.2753591045858,5.1080000000000005,
0.5082697868347168,460.33992030576565,5.1085,
0.5092699527740479,459.98506657203905,5.10875,
0.5092699527740479,460.33992030576565,5.1057500000000005,
0.5092699527740479,459.038789948768,5.1055,
0.5092699527740479,459.5119282604035,5.10675,
0.5092699527740479,459.15707452667687,5.10775,
0.5102696418762207,459.5119282604035,5.10625,
0.5102696418762207,459.5119282604035,5.10375,
0.5102696418762207,460.2216357278568,5.10375,
0.5102696418762207,460.33992030576565,5.1057500000000005,
0.5102696418762207,459.6302128383124,5.1055,
0.5112714767456055,459.98506657203905,5.10775,
0.5112714767456055,460.2216357278568,5.10875,
0.5112714767456055,459.6302128383124,5.10325,
0.5112714767456055,459.038789948768,5.1035,
0.5112714767456055,459.5119282604035,5.1055,
0.5122716426849365,460.2216357278568,5.11025,
0.5122716426849365,459.74849741622126,5.11125,
0.5122716426849365,459.98506657203905,5.10625,
0.5132718086242676,459.2753591045858,5.1057500000000005,
0.5132718086242676,459.74849741622126,5.1080000000000005,
0.5132718086242676,459.5119282604035,5.106,
0.5142712593078613,459.5119282604035,5.1025,
0.5142712593078613,459.2753591045858,5.1105,
0.5142712593078613,460.33992030576565,5.1072500000000005,
0.5142712593078613,460.2216357278568,5.106,
0.5142712593078613,459.74849741622126,5.11025,
0.5142712593078613,459.5119282604035,5.1072500000000005,
0.5142712593078613,459.39364368249466,5.10375,
0.5142712593078613,460.1033511499479,5.10925,
0.5152709484100342,458.92050537085913,5.10625,
0.5152709484100342,459.6302128383124,5.106,
0.5152709484100342,460.1033511499479,5.10775,
0.5152709484100342,459.74849741622126,5.1095,
0.5152709484100342,460.33992030576565,5.11025,
0.5152709484100342,459.15707452667687,5.10475,
0.5162708759307861,459.6302128383124,5.107,
0.5162708759307861,459.74849741622126,5.10825,
0.5162708759307861,459.39364368249466,5.10875,
0.5162708759307861,459.5119282604035,5.105,
0.5162708759307861,459.74849741622126,5.107,
0.5172710418701172,459.98506657203905,5.1057500000000005,
0.5172710418701172,460.6947740394923,5.1065000000000005,
0.5172710418701172,460.6947740394923,5.10675,
0.5172710418701172,461.877619818581,5.109,
0.5172710418701172,464.00674222094085,5.1075,
0.5182709693908691,463.6518884872142,5.10325,
0.5182709693908691,469.0929790710225,5.102,
0.5182709693908691,472.40494725247106,5.105,
0.5182709693908691,468.97469449311365,5.10975,
0.5182709693908691,468.0284178698426,5.10825,
0.5192711353302002,470.98553231756455,5.10225,
0.5192711353302002,471.34038605129115,5.1057500000000005,
0.5192711353302002,471.93180894083554,5.1035,
0.5192711353302002,481.7494289072723,5.106,
0.5192711353302002,511.5571425403092,5.0995,
0.520270824432373,540.7734332838016,5.101,
0.520270824432373,551.7738990293273,5.10625,
0.5212709903717041,555.839835592337,5.10225,
0.5212709903717041,559.3882024195425,5.0977500000000004,
0.5212709903717041,560.4527124677043,5.104,
0.5212709903717041,561.0441069389052,5.101,
0.5212709903717041,561.1623858331453,5.097,
0.5212709903717041,561.5172225158659,5.09975,
0.5212709903717041,552.054910976651,5.102,
0.5212709903717041,511.9583658292274,5.11075,
0.522270679473877,483.5714312115824,5.1072500000000005,
0.522270679473877,472.3349362587646,5.1055,
0.522270679473877,468.5500116430786,5.10475,
0.522270679473877,472.3349362587646,5.10225,
0.522270679473877,469.8510794797207,5.10275,
0.523270845413208,465.2382026043534,5.10875,
0.523270845413208,462.99090361378984,5.11075,
0.523270845413208,461.57155688290754,5.10925,
0.523270845413208,460.3887679405057,5.1055,
0.523270845413208,459.4425367865842,5.10275,
0.5242717266082764,460.0339312577851,5.1055,
0.5242717266082764,459.56081568082436,5.111,
0.5242717266082764,459.56081568082436,5.10625,
0.5242717266082764,459.56081568082436,5.105,
0.5242717266082764,460.1522101520253,5.11025,
0.5252707004547119,460.3887679405057,5.11,
0.5252707004547119,459.08770010386365,5.1075,
0.5252707004547119,459.91565236354495,5.1055,
0.5252707004547119,459.67909457506454,5.10975,
0.5252707004547119,459.4425367865842,5.10875,
0.5262720584869385,459.324257892344,5.1055,
0.5262720584869385,460.0339312577851,5.1055,
0.5262720584869385,459.91565236354495,5.1072500000000005,
0.5262720584869385,460.0339312577851,5.1105,
0.5262720584869385,459.4425367865842,5.1085,
0.5272769927978516,459.56081568082436,5.1055,
0.5282766819000244,459.91565236354495,5.1045,
0.5282766819000244,459.7973734693048,5.1105,
0.5282766819000244,459.91565236354495,5.1035,
0.5282766819000244,459.91565236354495,5.10975,
0.5282766819000244,460.62532572898607,5.10925,
0.5282766819000244,459.7973734693048,5.111,
0.5282766819000244,459.20597899810383,5.10975,
0.5282766819000244,460.1522101520253,5.1065000000000005,
0.5292766094207764,459.08770010386365,5.1045,
0.5292766094207764,459.324257892344,5.10275,
0.5292766094207764,460.2704890462655,5.1055,
0.5292766094207764,459.91565236354495,5.11175,
0.5292766094207764,461.45327798866737,5.11125,
0.5302755832672119,462.28123024834866,5.1065000000000005,
0.5302755832672119,461.216720200187,5.10825,
0.5302755832672119,459.08770010386365,5.10775,
0.5302755832672119,460.62532572898607,5.1057500000000005,
0.5302755832672119,459.56081568082436,5.105,
0.5312752723693848,459.67909457506454,5.111,
0.5312752723693848,460.62532572898607,5.1072500000000005,
0.5312752723693848,460.2704890462655,5.10975,
0.5312752723693848,459.324257892344,5.1095,
0.5312752723693848,459.7973734693048,5.10475,
0.5322761535644531,460.0339312577851,5.10925,
0.5322761535644531,459.7973734693048,5.106,
0.5322761535644531,459.7973734693048,5.10375,
0.5322761535644531,459.67909457506454,5.10675,
0.5322761535644531,460.8618835174664,5.11,
0.5332760810852051,460.62532572898607,5.11,
0.5332760810852051,460.3887679405057,5.1055,
0.5332760810852051,459.56081568082436,5.1055,
0.5332760810852051,459.7973734693048,5.10925,
0.5342762470245361,459.7973734693048,5.104,
0.5342762470245361,459.20597899810383,5.10425,
0.5342762470245361,459.67909457506454,5.10825,
0.5342762470245361,460.8618835174664,5.10825,
0.5342762470245361,460.2704890462655,5.1055,
0.5342762470245361,459.7973734693048,5.10875,
0.5352766513824463,459.7973734693048,5.11,
0.5352766513824463,459.56081568082436,5.10525,
0.5352766513824463,460.0339312577851,5.10425,
0.5352766513824463,459.91565236354495,5.1057500000000005,
0.5352766513824463,459.67909457506454,5.11025,
0.5362772941589355,460.0339312577851,5.10925,
0.5362772941589355,460.5070468347459,5.107,
0.5362772941589355,460.2704890462655,5.11025,
0.5362772941589355,459.20597899810383,5.111,
0.5362772941589355,459.67909457506454,5.1085,
0.537276029586792,459.324257892344,5.11125,
0.537276029586792,459.67909457506454,5.1075,
0.537276029586792,460.0339312577851,5.1035,
0.537276029586792,460.2704890462655,5.1072500000000005,
0.537276029586792,460.5070468347459,5.111,
0.5382752418518066,459.56081568082436,5.1045,
0.5382752418518066,459.67909457506454,5.1085,
0.5382752418518066,459.324257892344,5.111,
0.5382752418518066,459.91565236354495,5.1065000000000005,
0.5382752418518066,459.56081568082436,5.1055,
0.5392751693725586,459.7973734693048,5.1075,
0.5392751693725586,460.62532572898607,5.11,
0.5392751693725586,460.0339312577851,5.11,
0.5392751693725586,459.7973734693048,5.1055,
0.5392751693725586,459.324257892344,5.10625,
0.5402753353118896,460.2704890462655,5.1085,
0.5402753353118896,459.67909457506454,5.10475,
0.5402753353118896,458.9694212096234,5.1057500000000005,
0.5402753353118896,460.5070468347459,5.10625,
0.5402753353118896,460.5070468347459,5.11175,
0.541276216506958,460.0339312577851,5.11025,
0.541276216506958,459.7973734693048,5.106,
0.541276216506958,459.4425367865842,5.1057500000000005,
0.541276216506958,459.4425367865842,5.1115,
0.541276216506958,460.0339312577851,5.109,
0.5424215793609619,460.62532572898607,5.10525,
0.5424215793609619,462.28123024834866,5.107,
0.5424215793609619,461.45327798866737,5.10825,
0.5424215793609619,460.9801624117066,5.1095,
0.5424215793609619,459.56081568082436,5.10675,
0.5434222221374512,459.08770010386365,5.1045,
0.5434222221374512,459.56081568082436,5.10775,
0.5434222221374512,459.91565236354495,5.1072500000000005,
0.5434222221374512,459.324257892344,5.10325,
0.5434222221374512,460.0339312577851,5.10475,
0.5444197654724121,459.91565236354495,5.109,
0.5444197654724121,459.91565236354495,5.1105,
0.5444197654724121,460.3887679405057,5.10675,
0.5444197654724121,459.67909457506454,5.106,
0.5444197654724121,459.4425367865842,5.10525,
0.5454213619232178,459.67909457506454,5.1072500000000005,
0.5454213619232178,459.4425367865842,5.11025,
0.5454213619232178,460.0339312577851,5.10375,
0.5454213619232178,460.62532572898607,5.10425,
0.5454213619232178,460.1522101520253,5.111,
0.5464193820953369,459.324257892344,5.11125,
0.5464193820953369,459.7973734693048,5.1065000000000005,
0.5464193820953369,459.20597899810383,5.1080000000000005,
0.5464193820953369,459.20597899810383,5.109,
0.5464193820953369,459.91565236354495,5.1085,
0.5474197864532471,459.67909457506454,5.1075,
0.5474197864532471,460.5070468347459,5.111,
0.5474197864532471,460.9801624117066,5.11175,
0.5474197864532471,460.1522101520253,5.1080000000000005,
0.5474197864532471,459.4425367865842,5.10775,
0.5484204292297363,459.4425367865842,5.1105,
0.5484204292297363,460.0339312577851,5.1065000000000005,
0.5484204292297363,459.56081568082436,5.10475,
0.5484204292297363,460.1522101520253,5.10475,
0.5484204292297363,460.2704890462655,5.1065000000000005,
0.5494213104248047,459.91565236354495,5.10975,
0.5494213104248047,459.4425367865842,5.11,
0.5494213104248047,459.91565236354495,5.1095,
0.5494213104248047,459.56081568082436,5.10475,
0.5494213104248047,459.4425367865842,5.10925,
0.5504195690155029,459.67909457506454,5.10675,
0.5504195690155029,460.2704890462655,5.105,
0.5504195690155029,460.5070468347459,5.105,
0.5504195690155029,460.5070468347459,5.107,
0.5504195690155029,459.4425367865842,5.10975,
0.5514218807220459,459.56081568082436,5.109,
0.5514218807220459,459.91565236354495,5.1045,
0.5514218807220459,459.08770010386365,5.1075,
0.5514218807220459,459.67909457506454,5.10975,
0.5514218807220459,459.7973734693048,5.10975,
0.5524227619171143,460.5070468347459,5.1080000000000005,
0.5524227619171143,459.7973734693048,5.109,
0.5524227619171143,459.56081568082436,5.109,
0.5524227619171143,460.0339312577851,5.1055,
0.5524227619171143,460.0339312577851,5.10775,
0.5534205436706543,459.4425367865842,5.10825,
0.5534205436706543,459.56081568082436,5.1095,
0.5534205436706543,460.2704890462655,5.1105,
0.5534205436706543,460.5070468347459,5.1080000000000005,
0.5534205436706543,460.0339312577851,5.109,
0.5544211864471436,459.56081568082436,5.1105,
0.5544211864471436,461.09844130594684,5.1075,
0.5544211864471436,461.92639356562813,5.11,
0.5544211864471436,460.74360462322625,5.1065000000000005,
0.5544211864471436,460.5070468347459,5.11125,
0.5554201602935791,460.8618835174664,5.106,
0.5554201602935791,460.74360462322625,5.106,
0.5554201602935791,460.2704890462655,5.105,
0.5554201602935791,459.91565236354495,5.107,
0.5554201602935791,459.324257892344,5.1085,
0.556419849395752,459.67909457506454,5.109,
0.556419849395752,459.7973734693048,5.103,
0.556419849395752,459.4425367865842,5.105,
0.556419849395752,460.2704890462655,5.111,
0.556419849395752,460.74360462322625,5.113,
0.5574202537536621,460.2704890462655,5.1072500000000005,
0.5574202537536621,459.7973734693048,5.11,
0.5574202537536621,459.67909457506454,5.11075,
0.5574202537536621,462.1629513541085,5.1045,
0.5574202537536621,469.6145216912403,5.1035,
0.5584206581115723,463.70057697923096,5.10525,
0.5584206581115723,462.1629513541085,5.107,
0.5584206581115723,460.8618835174664,5.105,
0.5584206581115723,460.1522101520253,5.1072500000000005,
0.5594203472137451,459.7973734693048,5.10625,
0.5594203472137451,459.56081568082436,5.10925,
0.5594203472137451,459.4425367865842,5.1045,
0.5594203472137451,459.7973734693048,5.101,
0.5594203472137451,459.4425367865842,5.10925,
0.5594203472137451,460.0339312577851,5.10875,
0.5604217052459717,460.8618835174664,5.106,
0.5604217052459717,459.91565236354495,5.10975,
0.5604217052459717,459.67909457506454,5.10975,
0.5604217052459717,460.0339312577851,5.10625,
0.5604217052459717,459.4425367865842,5.10825,
0.5614194869995117,460.5070468347459,5.1057500000000005,
0.5614194869995117,462.1629513541085,5.10525,
0.5614194869995117,463.2274614022702,5.109,
0.5614194869995117,463.46401919075055,5.1065000000000005,
0.5614194869995117,463.2274614022702,5.1095,
0.5624203681945801,462.99090361378984,5.107,
0.5624203681945801,461.92639356562813,5.10425,
0.5624203681945801,462.63606693106925,5.1045,
0.5624203681945801,461.6898357771478,5.10875,
0.5624203681945801,462.1629513541085,5.10775,
0.5634205341339111,462.63606693106925,5.10625,
0.5634205341339111,462.99090361378984,5.1115,
0.5634205341339111,461.92639356562813,5.11025,
0.5634205341339111,462.3995091425889,5.10675,
0.5634205341339111,462.28123024834866,5.10925,
0.5644211769104004,462.1629513541085,5.10875,
0.5644211769104004,460.8618835174664,5.10475,
0.5644211769104004,460.74360462322625,5.1055,
0.5644211769104004,460.74360462322625,5.10875,
0.5644211769104004,460.62532572898607,5.109,
0.5654196739196777,459.7973734693048,5.105,
0.5654196739196777,459.56081568082436,5.1085,
0.5654196739196777,459.4425367865842,5.1095,
0.5654196739196777,460.5070468347459,5.1065000000000005,
0.5654196739196777,459.324257892344,5.104,
0.5664196014404297,460.0339312577851,5.1055,
0.5664196014404297,460.3887679405057,5.1115,
0.5664196014404297,462.8726247195496,5.11,
0.5664196014404297,461.92639356562813,5.106,
0.5664196014404297,460.5070468347459,5.1072500000000005,
0.5674195289611816,460.2704890462655,5.10975,
0.5674195289611816,459.20597899810383,5.1065000000000005,
0.5674195289611816,459.56081568082436,5.1025,
0.5674195289611816,460.0339312577851,5.10375,
0.5674195289611816,460.74360462322625,5.11025,
0.5684211254119873,460.2704890462655,5.11325,
0.5684211254119873,459.91565236354495,5.10875,
0.5684211254119873,459.08770010386365,5.10875,
0.5684211254119873,459.67909457506454,5.10375,
0.5684211254119873,459.67909457506454,5.10325,
0.5694215297698975,459.20597899810383,5.106,
0.5694215297698975,459.67909457506454,5.10925,
0.5694215297698975,460.3887679405057,5.11025,
0.5694215297698975,460.2704890462655,5.10925,
0.5694215297698975,460.1522101520253,5.106,
0.570420503616333,459.4425367865842,5.11,
0.570420503616333,459.4425367865842,5.107,
0.570420503616333,459.4425367865842,5.10475,
0.570420503616333,459.67909457506454,5.10375,
0.570420503616333,459.91565236354495,5.10975,
0.570420503616333,460.2704890462655,5.11125,
0.5714213848114014,460.0339312577851,5.10775,
0.5714213848114014,459.324257892344,5.10675,
0.5714213848114014,459.4425367865842,5.1045,
0.5724232196807861,459.4425367865842,5.109,
0.5724232196807861,459.7973734693048,5.105,
0.5724232196807861,459.4425367865842,5.103,
0.5724232196807861,459.7973734693048,5.11,
0.5724232196807861,460.74360462322625,5.11075,
0.5724232196807861,459.91565236354495,5.1085,
0.5724232196807861,460.0339312577851,5.1065000000000005,
0.5734200477600098,459.56081568082436,5.1065000000000005,
0.5734200477600098,459.7973734693048,5.10825,
0.5734200477600098,459.56081568082436,5.106,
0.5734200477600098,459.324257892344,5.10625,
0.574420690536499,460.0339312577851,5.1095,
0.574420690536499,460.0339312577851,5.111,
0.574420690536499,460.1522101520253,5.10625,
0.574420690536499,459.67909457506454,5.1065000000000005,
0.574420690536499,459.324257892344,5.10875,
0.5754201412200928,458.9694212096234,5.111,
0.5754201412200928,459.56081568082436,5.1075,
0.5754201412200928,459.91565236354495,5.1085,
0.5754201412200928,460.62532572898607,5.10675,
0.5754201412200928,460.5070468347459,5.10875,
0.5764226913452148,460.62532572898607,5.1095,
0.5764226913452148,459.91565236354495,5.1045,
0.5764226913452148,459.56081568082436,5.10625,
0.5764226913452148,459.08770010386365,5.10375,
0.5764226913452148,459.56081568082436,5.1075,
0.5774219036102295,459.7973734693048,5.112,
0.5774219036102295,460.0339312577851,5.1085,
0.5774219036102295,461.216720200187,5.10625,
0.5774219036102295,460.0339312577851,5.10625,
0.5774219036102295,459.7973734693048,5.1115,
0.5784218311309814,459.67909457506454,5.10875,
0.5784218311309814,459.20597899810383,5.1055,
0.5784218311309814,459.7973734693048,5.1035,
0.5784218311309814,462.3995091425889,5.1035,
0.5784218311309814,461.80811467138795,5.10475,
0.5794200897216797,460.62532572898607,5.113,
0.5794200897216797,460.3887679405057,5.1115,
0.5794200897216797,459.4425367865842,5.1075,
0.5794200897216797,459.56081568082436,5.10475,
0.5794200897216797,459.67909457506454,5.107,
0.5804197788238525,459.20597899810383,5.10475,
0.5804197788238525,460.5070468347459,5.1072500000000005,
0.5804197788238525,460.0339312577851,5.10675,
0.5804197788238525,460.74360462322625,5.11125,
0.5804197788238525,460.62532572898607,5.1105,
0.5814194679260254,459.56081568082436,5.106,
0.5814194679260254,459.56081568082436,5.1075,
0.5814194679260254,459.20597899810383,5.1072500000000005,
0.5814194679260254,459.08770010386365,5.1075,
0.5814194679260254,459.4425367865842,5.10525,
0.5824191570281982,460.2704890462655,5.1055,
0.5824191570281982,460.5070468347459,5.10675,
0.5824191570281982,459.7973734693048,5.105,
0.5824191570281982,460.0339312577851,5.104,
0.5824191570281982,459.20597899810383,5.109,
0.5834202766418457,459.67909457506454,5.1085,
0.5834202766418457,459.56081568082436,5.1035,
0.5834202766418457,459.56081568082436,5.10975,
0.5834202766418457,460.8618835174664,5.109,
0.5834202766418457,460.3887679405057,5.1055,
0.5844199657440186,459.7973734693048,5.1057500000000005,
0.5844199657440186,459.56081568082436,5.10775,
0.5844199657440186,459.4425367865842,5.10925,
0.5844199657440186,459.67909457506454,5.10825,
0.5844199657440186,459.4425367865842,5.10375,
0.5854194164276123,460.1522101520253,5.104,
0.5854194164276123,460.2704890462655,5.10825,
0.5854194164276123,460.3887679405057,5.11,
0.5854194164276123,460.5070468347459,5.107,
0.5854194164276123,460.0339312577851,5.10525,
0.5864195823669434,459.56081568082436,5.11025,
0.5864195823669434,459.56081568082436,5.10775,
0.5864195823669434,459.56081568082436,5.10225,
0.5864195823669434,459.67909457506454,5.1045,
0.5864195823669434,460.8618835174664,5.107,
0.5874192714691162,460.62532572898607,5.1095,
0.5874192714691162,459.91565236354495,5.1085,
0.5874192714691162,459.324257892344,5.10375,
0.5874192714691162,459.56081568082436,5.105,
0.5874192714691162,460.0339312577851,5.1035,
0.5884191989898682,460.0339312577851,5.10325,
0.5884191989898682,460.0339312577851,5.1095,
0.5884191989898682,460.9801624117066,5.10975,
0.5884191989898682,460.5070468347459,5.10675,
0.5884191989898682,460.0339312577851,5.107,
0.5894198417663574,459.56081568082436,5.10975,
0.5894198417663574,459.7973734693048,5.1055,
0.5894198417663574,459.7973734693048,5.105,
0.5894198417663574,459.67909457506454,5.10225,
0.5894198417663574,460.0339312577851,5.1057500000000005,
0.5904202461242676,460.1522101520253,5.111,
0.5904202461242676,460.62532572898607,5.107,
0.5904202461242676,460.0339312577851,5.10775,
0.5904202461242676,460.3887679405057,5.10925,
0.5904202461242676,462.28123024834866,5.1057500000000005,
0.5914201736450195,460.74360462322625,5.1035,
0.5914201736450195,460.2704890462655,5.105,
0.5914201736450195,459.91565236354495,5.1095,
0.5914201736450195,460.2704890462655,5.10875,
0.5914201736450195,460.62532572898607,5.1065000000000005,
0.5924196243286133,459.7973734693048,5.1095,
0.5924196243286133,459.08770010386365,5.1095,
0.5924196243286133,459.4425367865842,5.1065000000000005,
0.5924196243286133,459.56081568082436,5.10175,
0.5924196243286133,458.85114231538324,5.10625,
0.5934195518493652,460.0339312577851,5.10975,
0.5934195518493652,460.3887679405057,5.10425,
0.5934195518493652,460.2704890462655,5.10375,
0.5934195518493652,460.2704890462655,5.11,
0.5934195518493652,459.4425367865842,5.107,
0.5944194793701172,459.20597899810383,5.1045,
0.5944194793701172,459.67909457506454,5.11075,
0.5944194793701172,459.56081568082436,5.10675,
0.5944194793701172,459.56081568082436,5.1055,
0.5944194793701172,460.2704890462655,5.10775,
0.5954194068908691,460.3887679405057,5.10925,
0.5954194068908691,459.7973734693048,5.112,
0.5954194068908691,459.67909457506454,5.1055,
0.5954194068908691,459.7973734693048,5.10775,
0.5954194068908691,459.67909457506454,5.10875,
0.5964205265045166,459.56081568082436,5.10025,
0.5964205265045166,459.91565236354495,5.10825,
0.5964205265045166,460.2704890462655,5.10925,
0.5964205265045166,460.2704890462655,5.1045,
0.5964205265045166,460.0339312577851,5.11,
0.5974199771881104,458.9694212096234,5.105,
0.5974199771881104,459.20597899810383,5.10775,
0.5974199771881104,459.56081568082436,5.1085,
0.5974199771881104,459.7973734693048,5.1045,
0.5974199771881104,459.91565236354495,5.11,
0.5984201431274414,460.62532572898607,5.111,
0.5984201431274414,460.2704890462655,5.1072500000000005,
0.5984201431274414,459.56081568082436,5.1065000000000005,
0.5984201431274414,459.56081568082436,5.104,
0.5984201431274414,459.67909457506454,5.1065000000000005,
0.5994200706481934,459.20597899810383,5.1080000000000005,
0.5994200706481934,459.20597899810383,5.10375,
0.5994200706481934,460.74360462322625,5.1045,
0.5994200706481934,461.09844130594684,5.1057500000000005,
0.5994200706481934,460.9801624117066,5.1057500000000005,
0.600419282913208,459.67909457506454,5.1105,
0.600419282913208,459.4425367865842,5.1085,
0.600419282913208,459.56081568082436,5.104,
0.600419282913208,459.56081568082436,5.10825,
0.600419282913208,459.56081568082436,5.1085,
0.6014194488525391,459.91565236354495,5.10775,
0.6014194488525391,461.09844130594684,5.11325,
0.6014194488525391,459.91565236354495,5.1080000000000005,
0.6014194488525391,459.4425367865842,5.10375,
0.6014194488525391,459.56081568082436,5.1095,
0.602419376373291,458.85114231538324,5.1075,
0.602419376373291,458.9694212096234,5.1035,
0.602419376373291,459.91565236354495,5.1055,
0.602419376373291,460.1522101520253,5.10825,
0.602419376373291,461.3349990944272,5.107,
0.603419303894043,463.2274614022702,5.1057500000000005,
0.603419303894043,460.3887679405057,5.1095,
0.603419303894043,459.7973734693048,5.10625,
0.603419303894043,459.20597899810383,5.1055,
0.603419303894043,459.4425367865842,5.1075,
0.6044199466705322,459.4425367865842,5.103,
0.6044199466705322,460.2704890462655,5.103,
0.6044199466705322,461.09844130594684,5.1072500000000005,
0.6044199466705322,459.91565236354495,5.11075,
0.6044199466705322,459.7973734693048,5.105,
0.6054201126098633,459.91565236354495,5.1025,
0.6054201126098633,459.08770010386365,5.107,
0.6054201126098633,461.216720200187,5.10375,
0.6054201126098633,470.679031739402,5.10325,
0.6054201126098633,465.001644815873,5.1105,
0.6064205169677734,466.894107123716,5.11075,
0.6064205169677734,466.18443375827485,5.10975,
0.6064205169677734,462.0446724598683,5.1057500000000005,
0.6064205169677734,474.8187930378086,5.10475,
0.6064205169677734,479.0768332304553,5.10775,
0.6074197292327881,467.9586171718777,5.10525,
0.6074197292327881,462.63606693106925,5.10275,
0.6074197292327881,461.92639356562813,5.106,
0.6074197292327881,460.62532572898607,5.10925,
0.6074197292327881,460.5070468347459,5.11025,
0.6084201335906982,460.1522101520253,5.10525,
0.6084201335906982,459.324257892344,5.1085,
0.6084201335906982,459.56081568082436,5.106,
0.6084201335906982,459.56081568082436,5.1055,
0.6084201335906982,459.7973734693048,5.10425,
0.609419584274292,459.91565236354495,5.1055,
0.609419584274292,460.0339312577851,5.10875,
0.609419584274292,460.1522101520253,5.10925,
