Time(ms),Main(mA),Main Voltage(V),
0.4721202850341797,462.08250311447597,5.105,
0.4721202850341797,461.9642084795073,5.106,
0.4721202850341797,461.9642084795073,5.105,
0.4721202850341797,461.8459138445387,5.1057500000000005,
0.4721202850341797,461.9642084795073,5.10375,
0.47312021255493164,461.8459138445387,5.106,
0.47312021255493164,463.14715482919365,5.10525,
0.47312021255493164,462.5556816543505,5.1055,
0.47312021255493164,462.7922709242878,5.1072500000000005,
0.47312021255493164,462.31909238441324,5.10825,
0.4741196632385254,461.8459138445387,5.10925,
0.4741196632385254,461.8459138445387,5.10525,
0.4741196632385254,461.72761920957004,5.1025,
0.4741196632385254,461.8459138445387,5.10275,
0.4741196632385254,462.5556816543505,5.1080000000000005,
0.47511959075927734,462.9105655592564,5.1072500000000005,
0.47511959075927734,462.5556816543505,5.106,
0.47511959075927734,462.08250311447597,5.1045,
0.47511959075927734,461.49102993963277,5.105,
0.47511959075927734,461.8459138445387,5.1015,
0.4761214256286621,461.49102993963277,5.10175,
0.4761214256286621,462.2007977494446,5.103,
0.4761214256286621,462.31909238441324,5.10375,
0.4761214256286621,462.6739762893191,5.1055,
0.4761214256286621,462.43738701938184,5.1085,
0.47712063789367676,461.72761920957004,5.1057500000000005,
0.47712063789367676,461.72761920957004,5.104,
0.47712063789367676,462.08250311447597,5.10275,
0.47712063789367676,461.8459138445387,5.10375,
0.47712063789367676,462.08250311447597,5.10225,
0.4781196117401123,463.028860194225,5.1045,
0.4781196117401123,463.26544946416226,5.10675,
0.4781196117401123,462.2007977494446,5.10475,
0.4781196117401123,461.8459138445387,5.10625,
0.4781196117401123,462.08250311447597,5.1095,
0.47911977767944336,461.8459138445387,5.10775,
0.47911977767944336,462.2007977494446,5.10375,
0.47911977767944336,461.72761920957004,5.1045,
0.47911977767944336,462.9105655592564,5.11225,
0.47911977767944336,462.6739762893191,5.109,
0.48012256622314453,462.43738701938184,5.10975,
0.48012256622314453,462.31909238441324,5.10525,
0.48012256622314453,461.72761920957004,5.10525,
0.48012256622314453,462.5556816543505,5.10375,
0.48012256622314453,461.9642084795073,5.10425,
0.48112058639526367,462.08250311447597,5.10425,
0.48112058639526367,465.2764582586291,5.104,
0.48112058639526367,464.92157435372314,5.109,
0.48112058639526367,462.43738701938184,5.10925,
0.48112058639526367,462.7922709242878,5.10425,
0.4821200370788574,461.9642084795073,5.10625,
0.4821200370788574,461.8459138445387,5.105,
0.4821200370788574,461.8459138445387,5.1085,
0.4821200370788574,461.8459138445387,5.105,
0.4821200370788574,462.7922709242878,5.10425,
0.4831206798553467,462.6739762893191,5.1065000000000005,
0.4831206798553467,462.6739762893191,5.1080000000000005,
0.4831206798553467,461.8459138445387,5.10925,
0.4831206798553467,462.2007977494446,5.1057500000000005,
0.4831206798553467,461.8459138445387,5.10175,
0.48412013053894043,461.8459138445387,5.10225,
0.48412013053894043,462.43738701938184,5.1057500000000005,
0.48412013053894043,463.14715482919365,5.1085,
0.48412013053894043,463.028860194225,5.11175,
0.48412013053894043,462.5556816543505,5.1085,
0.4851198196411133,461.8459138445387,5.10825,
0.4851198196411133,462.5556816543505,5.10425,
0.4851198196411133,461.72761920957004,5.10275,
0.4851198196411133,462.2007977494446,5.10375,
0.4851198196411133,462.08250311447597,5.1045,
0.48611974716186523,462.9105655592564,5.10375,
0.48611974716186523,463.26544946416226,5.106,
0.48611974716186523,462.43738701938184,5.106,
0.48611974716186523,462.6739762893191,5.1072500000000005,
0.48611974716186523,461.60932457460143,5.1057500000000005,
0.4871213436126709,462.43738701938184,5.10425,
0.4871213436126709,461.72761920957004,5.1035,
0.4871213436126709,462.5556816543505,5.1055,
0.4871213436126709,462.5556816543505,5.1072500000000005,
0.4871213436126709,462.5556816543505,5.1075,
0.48812079429626465,462.6739762893191,5.106,
0.48812079429626465,461.9642084795073,5.10325,
0.48812079429626465,462.08250311447597,5.105,
0.48812079429626465,461.72761920957004,5.1025,
0.48812079429626465,462.08250311447597,5.10375,
0.4891202449798584,461.72761920957004,5.10775,
0.4891202449798584,462.6739762893191,5.111,
0.4891202449798584,462.9105655592564,5.1065000000000005,
0.4891202449798584,462.7922709242878,5.1045,
0.4891202449798584,462.08250311447597,5.1035,
0.49012017250061035,462.9105655592564,5.1055,
0.49012017250061035,461.60932457460143,5.1085,
0.49012017250061035,461.9642084795073,5.10675,
0.49012017250061035,462.31909238441324,5.1072500000000005,
0.49012017250061035,462.6739762893191,5.1045,
0.4911212921142578,462.9105655592564,5.107,
0.4911212921142578,461.9642084795073,5.103,
0.4911212921142578,461.72761920957004,5.109,
0.4911212921142578,461.37273530466416,5.1072500000000005,
0.4911212921142578,461.72761920957004,5.105,
0.49212026596069336,462.7922709242878,5.102,
0.49212026596069336,461.72761920957004,5.10525,
0.49212026596069336,462.9105655592564,5.1057500000000005,
0.49212026596069336,462.9105655592564,5.10975,
0.49212026596069336,462.31909238441324,5.107,
0.4931216239929199,461.9642084795073,5.1045,
0.4931216239929199,461.9642084795073,5.10375,
0.4931216239929199,464.4483958138486,5.10825,
0.4931216239929199,462.6739762893191,5.1057500000000005,
0.4931216239929199,462.6739762893191,5.105,
0.4941215515136719,463.028860194225,5.1085,
0.4941215515136719,463.50203873409953,5.10975,
0.4941215515136719,462.43738701938184,5.10775,
0.4941215515136719,462.08250311447597,5.10475,
0.4951205253601074,461.37273530466416,5.105,
0.4951205253601074,461.49102993963277,5.105,
0.4951205253601074,461.72761920957004,5.1075,
0.4951205253601074,462.43738701938184,5.1065000000000005,
0.4951205253601074,462.5556816543505,5.1075,
0.4961204528808594,463.028860194225,5.10675,
0.4961204528808594,461.72761920957004,5.104,
0.4961204528808594,462.08250311447597,5.1055,
0.4961204528808594,462.08250311447597,5.1072500000000005,
0.4961204528808594,461.8459138445387,5.1075,
0.4961204528808594,461.72761920957004,5.10625,
0.49712133407592773,461.9642084795073,5.10825,
0.49712133407592773,463.14715482919365,5.10775,
0.49712133407592773,462.6739762893191,5.10625,
0.49712133407592773,462.6739762893191,5.10525,
0.49712133407592773,461.1361460347269,5.10825,
0.4981212615966797,462.31909238441324,5.1055,
0.4981212615966797,461.72761920957004,5.1105,
0.4981212615966797,462.2007977494446,5.1057500000000005,
0.4981212615966797,461.8459138445387,5.10675,
0.4981212615966797,462.9105655592564,5.1085,
0.49912118911743164,462.5556816543505,5.109,
0.49912118911743164,461.8459138445387,5.10975,
0.49912118911743164,462.08250311447597,5.1085,
0.49912118911743164,461.60932457460143,5.107,
0.49912118911743164,461.8459138445387,5.103,
0.5001261234283447,462.31909238441324,5.10475,
0.5001261234283447,462.9105655592564,5.1085,
0.5001261234283447,462.7922709242878,5.1095,
0.5001261234283447,462.5556816543505,5.1055,
0.5001261234283447,462.2007977494446,5.10525,
0.5011260509490967,461.72761920957004,5.1085,
0.5011260509490967,462.2007977494446,5.1080000000000005,
0.5011260509490967,461.72761920957004,5.10675,
0.5011260509490967,462.08250311447597,5.1025,
0.5011260509490967,462.08250311447597,5.10475,
0.502126932144165,462.6739762893191,5.1085,
0.502126932144165,462.6739762893191,5.10775,
0.502126932144165,461.72761920957004,5.109,
0.502126932144165,462.08250311447597,5.107,
0.502126932144165,461.60932457460143,5.1065000000000005,
0.5031266212463379,462.31909238441324,5.10525,
0.5031266212463379,461.72761920957004,5.104,
0.5031266212463379,461.8459138445387,5.102,
0.5031266212463379,462.31909238441324,5.1085,
0.5031266212463379,462.2007977494446,5.1057500000000005,
0.5041263103485107,461.49102993963277,5.10675,
0.5041263103485107,462.08250311447597,5.10925,
0.5041263103485107,461.8459138445387,5.1075,
0.5041263103485107,461.9642084795073,5.10225,
0.5041263103485107,461.72761920957004,5.10425,
0.5051262378692627,461.8459138445387,5.1065000000000005,
0.5051262378692627,462.7922709242878,5.1055,
0.5051262378692627,463.14715482919365,5.1065000000000005,
0.5051262378692627,465.51304752856635,5.1075,
0.5051262378692627,463.6203333690682,5.1085,
0.5061264038085938,462.5556816543505,5.1085,
0.5061264038085938,461.9642084795073,5.10325,
0.5061264038085938,462.43738701938184,5.10475,
0.5061264038085938,461.49102993963277,5.1105,
0.5061264038085938,462.43738701938184,5.10825,
0.5071258544921875,462.6739762893191,5.1065000000000005,
0.5071258544921875,461.9642084795073,5.103,
0.5071258544921875,462.43738701938184,5.11,
0.5071258544921875,462.08250311447597,5.107,
0.508126974105835,461.60932457460143,5.10125,
0.508126974105835,461.9642084795073,5.10275,
0.508126974105835,461.9642084795073,5.107,
0.508126974105835,462.7922709242878,5.1095,
0.508126974105835,462.9105655592564,5.10525,
0.508126974105835,462.2007977494446,5.10375,
0.5091269016265869,462.43738701938184,5.10875,
0.5091269016265869,461.8459138445387,5.1085,
0.5091269016265869,461.8459138445387,5.1065000000000005,
0.5091269016265869,461.1361460347269,5.1015,
0.5091269016265869,461.60932457460143,5.1035,
0.5101251602172852,463.3837440991309,5.103,
0.5101251602172852,464.21180654391134,5.10475,
0.5101251602172852,464.33010117888,5.10775,
0.5101251602172852,463.97521727397407,5.104,
0.5101251602172852,465.1581636236604,5.10475,
0.511124849319458,471.7826631819039,5.10325,
0.511124849319458,474.2668505162452,5.1035,
0.511124849319458,470.0082436573744,5.103,
0.511124849319458,470.8363061021548,5.1035,
0.511124849319458,473.91196661133927,5.10625,
0.5121250152587891,482.6657695990182,5.1045,
0.5121250152587891,485.7414301082026,5.10225,
0.5121250152587891,493.4305813811638,5.0985000000000005,
0.5121250152587891,522.1761776785418,5.097,
0.5121250152587891,545.5985154023311,5.10125,
0.5131251811981201,554.5889076599473,5.10325,
0.5131251811981201,559.3206930586927,5.1055,
0.5131251811981201,562.5146482028457,5.10325,
0.5131251811981201,563.3427106476262,5.099,
0.5131251811981201,563.9341838224693,5.0985000000000005,
0.514124870300293,564.7622462672498,5.09825,
0.514124870300293,564.5256569973125,5.0995,
0.514124870300293,553.2876666752924,5.0995,
0.514124870300293,512.3577229761452,5.103,
0.514124870300293,486.5694925529831,5.10125,
0.514124870300293,475.44979686593155,5.105,
0.5154478549957275,471.9009578168725,5.11025,
0.5154478549957275,475.56809150090015,5.1085,
0.5154478549957275,472.6107256266843,5.1072500000000005,
0.5154478549957275,467.5240563230331,5.106,
0.5154478549957275,464.4483958138486,5.10525,
0.5154478549957275,463.028860194225,5.10475,
0.5164475440979004,462.08250311447597,5.10425,
0.5164475440979004,463.028860194225,5.1072500000000005,
0.5164475440979004,462.31909238441324,5.1105,
0.5164475440979004,462.2007977494446,5.11225,
0.5164475440979004,461.60932457460143,5.1085,
0.5174477100372314,462.2007977494446,5.1057500000000005,
0.5174477100372314,463.028860194225,5.10375,
0.5174477100372314,464.09351190894273,5.10275,
0.5174477100372314,463.3837440991309,5.105,
0.5174477100372314,463.028860194225,5.10775,
0.5184478759765625,462.6739762893191,5.1105,
0.5184478759765625,462.43738701938184,5.107,
0.5184478759765625,462.5556816543505,5.1055,
0.5184478759765625,461.72761920957004,5.10525,
0.5184478759765625,461.72761920957004,5.1015,
0.5194478034973145,461.8459138445387,5.10275,
0.5194478034973145,462.31909238441324,5.1045,
0.5194478034973145,462.7922709242878,5.10975,
0.5194478034973145,462.6739762893191,5.111,
0.5194478034973145,461.9642084795073,5.10675,
0.5204477310180664,462.27150910267073,5.1035,
0.5204477310180664,462.27150910267073,5.10675,
0.5204477310180664,462.15322058959435,5.10875,
0.5204477310180664,462.5080861288236,5.10475,
0.5214517116546631,462.38979761574717,5.104,
0.5214517116546631,462.62637464190004,5.106,
0.5214517116546631,462.5080861288236,5.105,
0.5214517116546631,462.62637464190004,5.11275,
0.5214517116546631,462.15322058959435,5.1080000000000005,
0.5214517116546631,462.15322058959435,5.1057500000000005,
0.5224494934082031,462.0349320765179,5.1080000000000005,
0.5224494934082031,462.5080861288236,5.1065000000000005,
0.5224494934082031,461.9166435634415,5.10975,
0.5224494934082031,462.7446631549765,5.10675,
0.5224494934082031,462.86295166805286,5.1080000000000005,
0.5234484672546387,462.7446631549765,5.11075,
0.5234484672546387,462.0349320765179,5.10775,
0.5234484672546387,462.62637464190004,5.11,
0.5234484672546387,461.4434895111358,5.1080000000000005,
0.5234484672546387,462.9812401811293,5.10625,
0.5244479179382324,465.110433416505,5.1065000000000005,
0.5244479179382324,465.7018759818871,5.104,
0.5244479179382324,465.93845300803997,5.11,
0.5244479179382324,465.93845300803997,5.10825,
0.5244479179382324,465.110433416505,5.1055,
0.5254478454589844,464.8738563903521,5.1065000000000005,
0.5254478454589844,464.51899085112285,5.10475,
0.5254478454589844,464.4007023380464,5.1045,
0.5254478454589844,464.4007023380464,5.10675,
0.5254478454589844,465.4652989557342,5.10425,
0.5264477729797363,465.82016449496354,5.105,
0.5264477729797363,464.6372793641993,5.1065000000000005,
0.5264477729797363,464.75556787727567,5.10625,
0.5264477729797363,464.6372793641993,5.1065000000000005,
0.5274477005004883,463.21781720728217,5.10325,
0.5274477005004883,462.62637464190004,5.103,
0.5274477005004883,462.9812401811293,5.1057500000000005,
0.5274477005004883,463.5726827465114,5.10425,
0.5284485816955566,462.38979761574717,5.1125,
0.5284485816955566,462.5080861288236,5.10825,
0.5284485816955566,461.9166435634415,5.10775,
0.5284485816955566,461.6800665372886,5.10125,
0.5284485816955566,461.79835505036505,5.1045,
0.5284485816955566,462.62637464190004,5.1055,
0.5294477939605713,463.09952869420573,5.1065000000000005,
0.5294477939605713,463.21781720728217,5.1045,
0.5294477939605713,464.51899085112285,5.10525,
0.5294477939605713,464.75556787727567,5.10625,
0.5294477939605713,462.62637464190004,5.10775,
0.5304477214813232,462.0349320765179,5.1075,
0.5304477214813232,462.7446631549765,5.1080000000000005,
0.5304477214813232,462.15322058959435,5.107,
0.5304477214813232,463.69097125958785,5.1080000000000005,
0.5304477214813232,463.69097125958785,5.1080000000000005,
0.5314476490020752,462.38979761574717,5.1055,
0.5314476490020752,461.9166435634415,5.10425,
0.5314476490020752,462.5080861288236,5.105,
0.5314476490020752,461.79835505036505,5.10975,
0.5314476490020752,462.62637464190004,5.10875,
0.5324478149414062,462.15322058959435,5.1095,
0.5324478149414062,463.21781720728217,5.10975,
0.5324478149414062,463.3361057203586,5.1080000000000005,
0.5324478149414062,462.9812401811293,5.106,
0.5334479808807373,462.0349320765179,5.10525,
0.5334479808807373,462.5080861288236,5.10425,
0.5334479808807373,461.6800665372886,5.10325,
0.5334479808807373,462.0349320765179,5.10475,
0.5334479808807373,462.15322058959435,5.104,
0.5334479808807373,462.7446631549765,5.1072500000000005,
0.5344483852386475,463.3361057203586,5.10425,
0.5344483852386475,462.27150910267073,5.1035,
0.5344483852386475,462.27150910267073,5.10625,
0.5344483852386475,462.0349320765179,5.10425,
0.5344483852386475,462.15322058959435,5.103,
0.5354483127593994,462.15322058959435,5.10175,
0.5354483127593994,462.27150910267073,5.10325,
0.5354483127593994,463.3361057203586,5.10475,
0.5354483127593994,462.62637464190004,5.1055,
0.5354483127593994,462.7446631549765,5.10375,
0.5364480018615723,462.27150910267073,5.1065000000000005,
0.5364480018615723,461.32520099805936,5.1025,
0.5364480018615723,462.62637464190004,5.10325,
0.5364480018615723,462.7446631549765,5.109,
0.5374479293823242,462.27150910267073,5.10775,
0.5374479293823242,463.5726827465114,5.10875,
0.5374479293823242,462.9812401811293,5.10975,
0.5374479293823242,462.38979761574717,5.107,
0.5374479293823242,461.9166435634415,5.10325,
0.5384507179260254,461.9166435634415,5.10475,
0.5384507179260254,461.6800665372886,5.10875,
0.5384507179260254,462.0349320765179,5.10825,
0.5384507179260254,462.9812401811293,5.10675,
0.5384507179260254,462.7446631549765,5.10625,
0.5384507179260254,462.86295166805286,5.1055,
0.5394482612609863,462.5080861288236,5.105,
0.5394482612609863,462.15322058959435,5.1035,
0.5394482612609863,462.15322058959435,5.105,
0.5394482612609863,462.62637464190004,5.1035,
0.5394482612609863,461.9166435634415,5.10425,
0.5404479503631592,462.38979761574717,5.103,
0.5404479503631592,463.5726827465114,5.1055,
0.5404479503631592,463.09952869420573,5.1065000000000005,
0.5404479503631592,462.38979761574717,5.10125,
0.5404479503631592,462.38979761574717,5.1035,
0.541447639465332,461.6800665372886,5.1075,
0.541447639465332,462.62637464190004,5.10625,
0.541447639465332,462.15322058959435,5.1015,
0.541447639465332,464.75556787727567,5.10425,
0.5424516201019287,464.28241382497,5.1055,
0.5424516201019287,463.9275482857407,5.11025,
0.5424516201019287,462.86295166805286,5.10325,
0.5424516201019287,461.56177802421223,5.103,
0.5424516201019287,462.38979761574717,5.10425,
0.5434482097625732,462.15322058959435,5.10425,
0.5434482097625732,461.79835505036505,5.1035,
0.5434482097625732,462.86295166805286,5.107,
0.5434482097625732,462.7446631549765,5.1085,
0.5434482097625732,463.45439423343504,5.1057500000000005,
0.5444478988647461,462.7446631549765,5.1025,
0.5444478988647461,462.0349320765179,5.1065000000000005,
0.5444478988647461,461.79835505036505,5.1065000000000005,
0.5444478988647461,462.0349320765179,5.1025,
0.5444478988647461,462.0349320765179,5.10325,
0.5454483032226562,462.0349320765179,5.10325,
0.5454483032226562,462.5080861288236,5.1045,
0.5454483032226562,464.04583679881716,5.104,
0.5454483032226562,462.62637464190004,5.10775,
0.5464487075805664,461.79835505036505,5.10775,
0.5464487075805664,462.0349320765179,5.10775,
0.5464487075805664,462.27150910267073,5.1057500000000005,
0.5464487075805664,462.0349320765179,5.102,
0.5464487075805664,462.5080861288236,5.1025,
0.5464487075805664,462.15322058959435,5.10175,
0.5474481582641602,462.7446631549765,5.1075,
0.5474481582641602,462.9812401811293,5.111,
0.5474481582641602,462.0349320765179,5.1065000000000005,
0.5474481582641602,462.27150910267073,5.1045,
0.5474481582641602,461.9166435634415,5.10375,
0.548447847366333,462.7446631549765,5.104,
0.548447847366333,461.79835505036505,5.10775,
0.548447847366333,462.15322058959435,5.10825,
0.548447847366333,462.86295166805286,5.10525,
0.548447847366333,462.7446631549765,5.10975,
0.5494482517242432,461.79835505036505,5.11075,
0.5494482517242432,461.9166435634415,5.10525,
0.5494482517242432,462.15322058959435,5.10025,
0.5494482517242432,462.0349320765179,5.10525,
0.5494482517242432,462.62637464190004,5.10325,
0.550447940826416,462.15322058959435,5.10775,
0.550447940826416,462.7446631549765,5.10925,
0.550447940826416,463.21781720728217,5.109,
0.550447940826416,462.0349320765179,5.107,
0.550447940826416,462.0349320765179,5.10475,
0.551447868347168,462.5080861288236,5.1035,
0.551447868347168,462.0349320765179,5.1025,
0.551447868347168,462.15322058959435,5.1035,
0.551447868347168,462.27150910267073,5.1035,
0.551447868347168,462.5080861288236,5.10825,
0.5524477958679199,462.7446631549765,5.106,
0.5524477958679199,462.5080861288236,5.10875,
0.5524477958679199,462.0349320765179,5.1075,
0.5524477958679199,462.0349320765179,5.10525,
0.5524477958679199,461.6800665372886,5.106,
0.5534482002258301,461.6800665372886,5.1035,
0.5534482002258301,462.0349320765179,5.105,
0.5534482002258301,462.38979761574717,5.10475,
0.5534482002258301,462.86295166805286,5.1055,
0.5534482002258301,462.86295166805286,5.10825,
0.5544488430023193,464.75556787727567,5.10925,
0.5544488430023193,463.69097125958785,5.1075,
0.5544488430023193,462.5080861288236,5.103,
0.5544488430023193,462.9812401811293,5.10325,
0.5544488430023193,462.38979761574717,5.103,
0.5554482936859131,462.86295166805286,5.106,
0.5554482936859131,462.86295166805286,5.11,
0.5554482936859131,463.09952869420573,5.1055,
0.5554482936859131,462.15322058959435,5.10525,
0.5554482936859131,462.62637464190004,5.1035,
0.5564484596252441,461.79835505036505,5.1045,
0.5564484596252441,461.6800665372886,5.10425,
0.5564484596252441,461.79835505036505,5.10375,
0.5564484596252441,462.62637464190004,5.109,
0.5564484596252441,463.69097125958785,5.1072500000000005,
0.557448148727417,462.5080861288236,5.1057500000000005,
0.557448148727417,462.38979761574717,5.1085,
0.557448148727417,461.79835505036505,5.10875,
0.557448148727417,462.27150910267073,5.1072500000000005,
0.557448148727417,462.38979761574717,5.109,
0.5584478378295898,462.62637464190004,5.1055,
0.5584478378295898,462.7446631549765,5.105,
0.5584478378295898,462.7446631549765,5.11125,
0.5584478378295898,462.9812401811293,5.10925,
0.5584478378295898,461.79835505036505,5.106,
0.5594480037689209,462.38979761574717,5.107,
0.5594480037689209,462.27150910267073,5.106,
0.5594480037689209,462.38979761574717,5.1025,
0.5594480037689209,462.38979761574717,5.105,
0.5594480037689209,463.09952869420573,5.1080000000000005,
0.5604486465454102,463.21781720728217,5.11075,
0.5604486465454102,462.5080861288236,5.107,
0.5604486465454102,462.38979761574717,5.10525,
0.5604486465454102,462.15322058959435,5.10275,
0.5604486465454102,462.7446631549765,5.10375,
0.5614478588104248,462.27150910267073,5.10275,
0.5614478588104248,462.27150910267073,5.10675,
0.5614478588104248,462.9812401811293,5.1095,
0.5614478588104248,463.21781720728217,5.10825,
0.5614478588104248,462.5080861288236,5.1065000000000005,
0.5624480247497559,461.79835505036505,5.104,
0.5624480247497559,462.27150910267073,5.1085,
0.5624480247497559,461.79835505036505,5.106,
0.5624480247497559,461.79835505036505,5.10275,
0.5624480247497559,462.0349320765179,5.10175,
0.563448429107666,462.7446631549765,5.105,
0.563448429107666,463.3361057203586,5.1105,
0.563448429107666,462.62637464190004,5.1085,
0.563448429107666,462.27150910267073,5.10525,
0.563448429107666,461.9166435634415,5.104,
0.564448356628418,462.27150910267073,5.103,
0.564448356628418,462.27150910267073,5.10375,
0.564448356628418,462.5080861288236,5.10175,
0.564448356628418,463.09952869420573,5.105,
0.564448356628418,463.09952869420573,5.11,
0.5654478073120117,462.86295166805286,5.1045,
0.5654478073120117,461.79835505036505,5.10775,
0.5654478073120117,462.0349320765179,5.1085,
0.5654478073120117,462.5080861288236,5.109,
0.5654478073120117,462.0349320765179,5.1085,
0.5664477348327637,463.09952869420573,5.10775,
0.5664477348327637,465.58358746881066,5.1045,
0.5664477348327637,464.4007023380464,5.10475,
0.5664477348327637,463.69097125958785,5.10925,
0.5664477348327637,462.62637464190004,5.11025,
0.5674479007720947,462.15322058959435,5.1075,
0.5674479007720947,462.15322058959435,5.1035,
0.5674479007720947,463.09952869420573,5.10175,
0.5674479007720947,462.27150910267073,5.10175,
0.5674479007720947,462.5080861288236,5.10875,
0.5684478282928467,463.5726827465114,5.11225,
0.5684478282928467,462.7446631549765,5.1057500000000005,
0.5684478282928467,462.15322058959435,5.10325,
0.5684478282928467,462.0349320765179,5.10975,
0.5684478282928467,461.6800665372886,5.1075,
0.5694477558135986,462.0349320765179,5.10775,
0.5694477558135986,461.9166435634415,5.10525,
0.5694477558135986,462.9812401811293,5.1025,
0.5694477558135986,462.62637464190004,5.10775,
0.5694477558135986,462.7446631549765,5.10625,
0.5704481601715088,462.38979761574717,5.105,
0.5704481601715088,461.79835505036505,5.1055,
0.5704481601715088,462.27150910267073,5.104,
0.5704481601715088,461.79835505036505,5.104,
0.5704481601715088,462.0349320765179,5.10325,
0.5714478492736816,462.15322058959435,5.10675,
0.5714478492736816,462.7446631549765,5.11125,
0.5714478492736816,463.45439423343504,5.1085,
0.5714478492736816,462.86295166805286,5.10625,
0.5714478492736816,462.27150910267073,5.1080000000000005,
0.5724492073059082,461.9166435634415,5.10675,
0.5724492073059082,462.38979761574717,5.102,
0.5724492073059082,462.27150910267073,5.10175,
0.5724492073059082,462.62637464190004,5.1035,
0.5724492073059082,462.86295166805286,5.1057500000000005,
0.5734481811523438,462.86295166805286,5.10825,
0.5734481811523438,462.62637464190004,5.10875,
0.5734481811523438,461.4434895111358,5.10825,
0.5734481811523438,462.38979761574717,5.10875,
0.5734481811523438,462.5080861288236,5.104,
0.5744481086730957,462.0349320765179,5.10425,
0.5744481086730957,462.38979761574717,5.10275,
0.5744481086730957,463.09952869420573,5.10275,
0.5744481086730957,462.9812401811293,5.10875,
0.5744481086730957,462.38979761574717,5.1045,
0.5754480361938477,461.6800665372886,5.1080000000000005,
0.5754480361938477,461.32520099805936,5.10825,
0.5754480361938477,462.0349320765179,5.106,
0.5754480361938477,462.27150910267073,5.10775,
0.5754480361938477,472.44432122724334,5.10875,
0.5764479637145996,470.5517050180205,5.10775,
0.5764479637145996,466.5298955734221,5.1065000000000005,
0.5764479637145996,463.3361057203586,5.10925,
0.5764479637145996,462.86295166805286,5.107,
0.5764479637145996,461.56177802421223,5.10425,
0.5774483680725098,461.9166435634415,5.10475,
0.5774483680725098,461.79835505036505,5.1015,
0.5774483680725098,462.7446631549765,5.10975,
0.5774483680725098,463.3361057203586,5.11025,
0.5774483680725098,462.5080861288236,5.1075,
0.5784478187561035,462.62637464190004,5.1057500000000005,
0.5784478187561035,462.9812401811293,5.10525,
0.5784478187561035,464.99214490342854,5.104,
0.5784478187561035,462.9812401811293,5.104,
0.5784478187561035,462.27150910267073,5.10275,
0.5794479846954346,462.5080861288236,5.10475,
0.5794479846954346,463.21781720728217,5.1075,
0.5794479846954346,462.5080861288236,5.11,
0.5794479846954346,462.27150910267073,5.10275,
0.5794479846954346,461.9166435634415,5.105,
0.5804479122161865,461.9166435634415,5.10425,
0.5804479122161865,462.0349320765179,5.10425,
0.5804479122161865,462.27150910267073,5.1057500000000005,
0.5804479122161865,462.9812401811293,5.1055,
0.5804479122161865,463.45439423343504,5.1055,
0.5814478397369385,463.21781720728217,5.10625,
0.5814478397369385,462.27150910267073,5.10975,
0.5814478397369385,461.9166435634415,5.1085,
0.5814478397369385,462.15322058959435,5.105,
0.5814478397369385,462.0349320765179,5.1055,
0.5824477672576904,461.79835505036505,5.1065000000000005,
0.5824477672576904,462.9812401811293,5.10775,
0.5824477672576904,463.3361057203586,5.1115,
0.5824477672576904,462.15322058959435,5.1045,
0.5824477672576904,462.5080861288236,5.10425,
0.5834481716156006,461.79835505036505,5.105,
0.5834481716156006,462.5080861288236,5.10275,
0.5834481716156006,461.79835505036505,5.10825,
0.5834481716156006,462.5080861288236,5.105,
0.5834481716156006,462.7446631549765,5.10375,
0.5844483375549316,462.9812401811293,5.1080000000000005,
0.5844483375549316,462.15322058959435,5.1095,
0.5844483375549316,461.9166435634415,5.106,
0.5844483375549316,461.9166435634415,5.1055,
0.5844483375549316,462.27150910267073,5.1057500000000005,
0.5854487419128418,462.27150910267073,5.10375,
0.5854487419128418,462.7446631549765,5.1045,
0.5854487419128418,462.7446631549765,5.10675,
0.5854487419128418,462.9812401811293,5.10625,
0.5854487419128418,462.27150910267073,5.109,
0.5864484310150146,462.0349320765179,5.111,
0.5864484310150146,462.0349320765179,5.1025,
0.5864484310150146,462.38979761574717,5.1045,
0.5864484310150146,462.0349320765179,5.103,
0.5864484310150146,462.62637464190004,5.104,
0.5874478816986084,462.86295166805286,5.1055,
0.5874478816986084,463.09952869420573,5.10825,
0.5874478816986084,462.62637464190004,5.10875,
0.5874478816986084,462.15322058959435,5.1055,
0.5874478816986084,461.9166435634415,5.10325,
0.5884478092193604,462.27150910267073,5.1045,
0.5884478092193604,461.79835505036505,5.1035,
0.5884478092193604,461.9166435634415,5.10375,
0.5884478092193604,462.9812401811293,5.1035,
0.5884478092193604,462.7446631549765,5.11025,
0.5894477367401123,462.62637464190004,5.10775,
0.5894477367401123,462.15322058959435,5.109,
0.5894477367401123,462.15322058959435,5.106,
0.5894477367401123,462.27150910267073,5.1055,
0.5894477367401123,462.27150910267073,5.10375,
0.5904476642608643,462.38979761574717,5.1005,
0.5904476642608643,462.15322058959435,5.10275,
0.5904476642608643,465.2287219295814,5.105,
0.5904476642608643,464.99214490342854,5.106,
0.5904476642608643,463.8092597726643,5.10525,
0.5914502143859863,462.62637464190004,5.111,
0.5914502143859863,462.15322058959435,5.10925,
0.5914502143859863,461.6800665372886,5.1075,
0.5914502143859863,462.5080861288236,5.10275,
0.5914502143859863,462.38979761574717,5.1055,
0.5924482345581055,462.7446631549765,5.111,
0.5924482345581055,462.7446631549765,5.11025,
0.5924482345581055,462.86295166805286,5.10275,
