Time(ms),Main(mA),Main Voltage(V),
5.346846342086792,547.6187484989007,5.1045,
5.3478474617004395,547.9734698025014,5.1075,
5.3478474617004395,548.2099506715687,5.1095,
5.3478474617004395,548.682912409703,5.11175,
5.3478474617004395,548.4464315406359,5.1105,
5.3478474617004395,547.8552293679679,5.10625,
5.348851442337036,547.2640271952998,5.10625,
5.348851442337036,546.9093058916991,5.10825,
5.348851442337036,547.7369889334343,5.10375,
5.348851442337036,547.3822676298334,5.105,
5.349851369857788,547.6187484989007,5.1085,
5.349851369857788,548.091710237035,5.11125,
5.349851369857788,548.3281911061023,5.1072500000000005,
5.349851369857788,548.682912409703,5.1095,
5.349851369857788,547.8552293679679,5.106,
5.349851369857788,547.3822676298334,5.10875,
5.350851535797119,547.1457867607663,5.1080000000000005,
5.350851535797119,547.8552293679679,5.1072500000000005,
5.350851535797119,547.5005080643671,5.10525,
5.350851535797119,547.7369889334343,5.10525,
5.350851535797119,548.091710237035,5.11025,
5.351851940155029,547.9734698025014,5.10925,
5.351851940155029,547.0275463262327,5.1057500000000005,
5.351851940155029,546.9093058916991,5.1035,
5.351851940155029,547.1457867607663,5.1095,
5.351851940155029,546.9093058916991,5.10875,
5.352851390838623,547.3822676298334,5.107,
5.352851390838623,548.3281911061023,5.10825,
5.352851390838623,548.3281911061023,5.107,
5.352851390838623,548.4464315406359,5.111,
5.352851390838623,547.8552293679679,5.1105,
5.353851795196533,547.6187484989007,5.10625,
5.353851795196533,547.7369889334343,5.10225,
5.353851795196533,548.091710237035,5.1055,
5.353851795196533,547.9734698025014,5.1065000000000005,
5.353851795196533,547.9734698025014,5.111,
5.354851484298706,548.4464315406359,5.1085,
5.354851484298706,548.091710237035,5.10525,
5.354851484298706,547.2640271952998,5.10375,
5.354851484298706,547.9734698025014,5.10675,
5.354851484298706,548.091710237035,5.109,
5.355852127075195,547.7369889334343,5.104,
5.355852127075195,547.2640271952998,5.10475,
5.355852127075195,547.9734698025014,5.10425,
5.355852127075195,547.9734698025014,5.1072500000000005,
5.356852054595947,548.682912409703,5.107,
5.356852054595947,547.8552293679679,5.109,
5.356852054595947,547.5005080643671,5.1057500000000005,
5.356852054595947,547.6187484989007,5.10325,
5.356852054595947,547.8552293679679,5.105,
5.356852054595947,547.6187484989007,5.10875,
5.357850790023804,548.3281911061023,5.10825,
5.357850790023804,548.5646719751694,5.107,
5.357850790023804,548.2099506715687,5.1105,
5.357850790023804,547.7369889334343,5.1065000000000005,
5.357850790023804,547.8552293679679,5.10625,
5.35885214805603,547.5005080643671,5.1025,
5.35885214805603,547.6187484989007,5.107,
5.35885214805603,550.456518927707,5.10925,
5.35885214805603,550.456518927707,5.1085,
5.35885214805603,549.1558741478374,5.10625,
5.359851598739624,548.4464315406359,5.109,
5.359851598739624,547.1457867607663,5.10975,
5.359851598739624,547.0275463262327,5.1080000000000005,
5.359851598739624,547.1457867607663,5.1065000000000005,
5.359851598739624,546.5545845880984,5.105,
5.360851526260376,546.9093058916991,5.10625,
5.360851526260376,547.8552293679679,5.10475,
5.360851526260376,548.4464315406359,5.112,
5.360851526260376,548.3281911061023,5.10675,
5.360851526260376,547.9734698025014,5.10775,
5.3618528842926025,547.0275463262327,5.105,
5.3618528842926025,547.2640271952998,5.10475,
5.3618528842926025,547.1457867607663,5.105,
5.3618528842926025,547.7369889334343,5.1085,
5.362852096557617,547.8552293679679,5.1055,
5.362852096557617,548.4464315406359,5.11025,
5.362852096557617,547.8552293679679,5.11175,
5.362852096557617,547.2640271952998,5.109,
5.362852096557617,547.9734698025014,5.10925,
5.362852096557617,547.3822676298334,5.1057500000000005,
5.362852096557617,547.0275463262327,5.107,
5.363973617553711,544.30801633196,5.11075,
5.363973617553711,545.1356993736952,5.11025,
5.363973617553711,546.7910654571655,5.10925,
5.363973617553711,547.8552293679679,5.106,
5.364971399307251,547.5005080643671,5.10825,
5.364971399307251,547.1457867607663,5.10825,
5.364971399307251,547.0275463262327,5.107,
5.364971399307251,547.5005080643671,5.105,
5.364971399307251,547.7369889334343,5.104,
5.365973234176636,548.091710237035,5.11225,
5.365973234176636,548.682912409703,5.1095,
5.365973234176636,548.2099506715687,5.1072500000000005,
5.365973234176636,547.2640271952998,5.10425,
5.365973234176636,547.2640271952998,5.1035,
5.366972923278809,547.3822676298334,5.10825,
5.366972923278809,546.6728250226319,5.1072500000000005,
5.366972923278809,547.0275463262327,5.10375,
5.366972923278809,547.6187484989007,5.10375,
5.366972923278809,547.9734698025014,5.10475,
5.367971897125244,547.9734698025014,5.111,
5.367971897125244,546.9093058916991,5.11025,
5.367971897125244,547.5005080643671,5.104,
5.367971897125244,547.2640271952998,5.105,
5.367971897125244,547.7369889334343,5.1072500000000005,
5.368971586227417,547.1457867607663,5.106,
5.368971586227417,547.9734698025014,5.104,
5.368971586227417,547.7369889334343,5.1085,
5.368971586227417,546.9093058916991,5.10975,
5.368971586227417,547.2640271952998,5.10875,
5.368971586227417,547.0275463262327,5.1072500000000005,
5.3699727058410645,547.9734698025014,5.1055,
5.3699727058410645,547.1457867607663,5.10875,
5.3699727058410645,547.6187484989007,5.10475,
5.3699727058410645,548.4464315406359,5.10225,
5.3709752559661865,548.3281911061023,5.1080000000000005,
5.3709752559661865,548.4464315406359,5.1105,
5.3709752559661865,548.5646719751694,5.105,
5.3709752559661865,550.5747593622406,5.1057500000000005,
5.3709752559661865,549.274114582371,5.103,
5.3709752559661865,548.091710237035,5.10425,
5.37197208404541,546.9093058916991,5.1057500000000005,
5.37197208404541,547.2640271952998,5.10525,
5.37197208404541,547.8552293679679,5.103,
5.37197208404541,548.091710237035,5.1095,
5.372972249984741,547.5005080643671,5.1085,
5.372972249984741,547.9734698025014,5.10425,
5.372972249984741,547.5005080643671,5.107,
5.372972249984741,547.7369889334343,5.109,
5.372972249984741,547.5005080643671,5.10525,
5.372972249984741,547.8552293679679,5.1080000000000005,
5.373972415924072,548.3281911061023,5.10525,
5.373972415924072,548.4464315406359,5.1085,
5.373972415924072,547.5005080643671,5.111,
5.373972415924072,547.6187484989007,5.1057500000000005,
5.374971866607666,547.9734698025014,5.1055,
5.374971866607666,547.1457867607663,5.105,
5.374971866607666,547.3822676298334,5.103,
5.375972032546997,548.2099506715687,5.1095,
5.375972032546997,548.682912409703,5.105,
5.375972032546997,548.091710237035,5.1055,
5.375972032546997,546.7910654571655,5.11125,
5.375972032546997,546.9093058916991,5.10675,
5.375972032546997,547.3822676298334,5.10375,
5.375972032546997,547.7369889334343,5.1072500000000005,
5.37697172164917,547.3822676298334,5.107,
5.37697172164917,547.6187484989007,5.1057500000000005,
5.37697172164917,548.8011528442366,5.10475,
5.37697172164917,548.5646719751694,5.109,
5.37697172164917,547.7369889334343,5.1075,
5.377971649169922,547.7369889334343,5.10775,
5.377971649169922,547.6187484989007,5.10375,
5.377971649169922,547.2640271952998,5.10475,
5.377971649169922,547.0275463262327,5.1055,
5.377971649169922,548.091710237035,5.10325,
5.377971649169922,548.3281911061023,5.1085,
5.378972291946411,548.4464315406359,5.10875,
5.378972291946411,547.9734698025014,5.1065000000000005,
5.378972291946411,547.5005080643671,5.10675,
5.378972291946411,547.6187484989007,5.109,
5.379971981048584,547.8552293679679,5.10625,
5.379971981048584,547.0275463262327,5.107,
5.379971981048584,547.8552293679679,5.1105,
5.379971981048584,548.682912409703,5.10975,
5.379971981048584,548.4464315406359,5.10625,
5.380971670150757,547.7369889334343,5.1095,
5.380971670150757,547.9734698025014,5.1075,
5.380971670150757,547.5005080643671,5.10625,
5.380971670150757,547.2640271952998,5.1035,
5.380971670150757,547.6187484989007,5.10175,
5.381971597671509,547.8552293679679,5.107,
5.381971597671509,548.5646719751694,5.10975,
5.381971597671509,548.4464315406359,5.1080000000000005,
5.381971597671509,547.6187484989007,5.1057500000000005,
5.381971597671509,547.6187484989007,5.10375,
5.382971525192261,548.091710237035,5.1085,
5.382971525192261,547.6187484989007,5.1045,
5.382971525192261,547.5005080643671,5.103,
5.382971525192261,548.9193932787703,5.10325,
5.382971525192261,551.2842019694422,5.1085,
5.383973121643066,549.1558741478374,5.10675,
5.383973121643066,547.7369889334343,5.10425,
5.383973121643066,547.6187484989007,5.1045,
5.383973121643066,560.0339941249283,5.1065000000000005,
5.383973121643066,556.6050215234541,5.1095,
5.384972810745239,554.9496554399836,5.105,
5.384972810745239,559.561032386794,5.105,
5.384972810745239,553.5307702255806,5.10875,
5.384972810745239,552.9395680529126,5.109,
5.384972810745239,572.5674801854897,5.1095,
5.385971784591675,565.5912945480075,5.1045,
5.385971784591675,555.6590980471852,5.10225,
5.385971784591675,551.1659615349085,5.10625,
5.385971784591675,549.0376337133039,5.104,
5.385971784591675,548.9193932787703,5.11025,
5.3869733810424805,549.0376337133039,5.1095,
5.3869733810424805,548.091710237035,5.1072500000000005,
5.3869733810424805,548.091710237035,5.10625,
5.3869733810424805,547.1457867607663,5.1035,
5.3869733810424805,547.3822676298334,5.109,
5.3869733810424805,547.2640271952998,5.10425,
5.387971878051758,552.9395680529126,5.10475,
5.387971878051758,551.638923273043,5.10425,
5.387971878051758,550.3382784931734,5.104,
5.387971878051758,549.5105954514382,5.10525,
5.388971567153931,547.9734698025014,5.1075,
5.388971567153931,548.091710237035,5.1085,
5.388971567153931,547.3822676298334,5.1072500000000005,
5.388971567153931,547.7369889334343,5.103,
5.388971567153931,547.7369889334343,5.1035,
5.388971567153931,548.091710237035,5.10875,
5.3899736404418945,548.9193932787703,5.10775,
5.3899736404418945,548.4464315406359,5.10675,
5.3899736404418945,547.9734698025014,5.10925,
5.3899736404418945,547.6187484989007,5.10475,
5.390971660614014,547.8552293679679,5.10825,
5.390971660614014,547.7369889334343,5.106,
5.390971660614014,547.7369889334343,5.105,
5.390971660614014,548.3281911061023,5.104,
5.390971660614014,549.0376337133039,5.106,
5.391974687576294,548.3281911061023,5.1105,
5.391974687576294,548.091710237035,5.10525,
5.391974687576294,548.682912409703,5.10275,
5.391974687576294,547.5005080643671,5.10475,
5.391974687576294,547.5005080643671,5.1035,
5.392971515655518,547.5005080643671,5.10225,
5.392971515655518,548.3281911061023,5.1085,
5.392971515655518,548.9193932787703,5.1095,
5.392971515655518,548.5646719751694,5.1057500000000005,
5.392971515655518,548.3281911061023,5.107,
5.3939714431762695,547.3822676298334,5.10975,
5.3939714431762695,547.6187484989007,5.1080000000000005,
5.3939714431762695,547.6187484989007,5.1035,
5.3939714431762695,547.1457867607663,5.1025,
5.3939714431762695,548.4464315406359,5.1045,
5.394972324371338,548.8011528442366,5.10875,
5.394972324371338,554.7131745709165,5.10925,
5.394972324371338,551.1659615349085,5.1057500000000005,
5.394972324371338,549.1558741478374,5.10625,
5.394972324371338,549.7470763205055,5.1045,
5.39597225189209,550.3382784931734,5.1035,
5.39597225189209,552.821327618379,5.10675,
5.39597225189209,550.8112402313078,5.1072500000000005,
5.39597225189209,549.9835571895726,5.1115,
5.39597225189209,548.9193932787703,5.11025,
5.3969714641571045,547.7369889334343,5.105,
5.3969714641571045,547.8552293679679,5.104,
5.3969714641571045,547.7369889334343,5.10475,
5.3969714641571045,547.1457867607663,5.1045,
5.3969714641571045,547.2640271952998,5.10775,
5.3979716300964355,547.9734698025014,5.10875,
5.3979716300964355,548.4464315406359,5.106,
5.3979716300964355,548.3281911061023,5.1065000000000005,
5.3979716300964355,548.3281911061023,5.10825,
5.3979716300964355,548.091710237035,5.1065000000000005,
5.398972272872925,547.3822676298334,5.1057500000000005,
5.398972272872925,547.2640271952998,5.102,
5.398972272872925,547.7369889334343,5.10375,
5.398972272872925,547.6187484989007,5.10775,
5.398972272872925,547.9734698025014,5.1075,
5.398972272872925,548.4464315406359,5.10975,
5.3999714851379395,549.0376337133039,5.109,
5.3999714851379395,548.3281911061023,5.10275,
5.3999714851379395,547.9734698025014,5.105,
5.3999714851379395,547.3822676298334,5.1085,
5.400972127914429,547.5005080643671,5.1085,
5.400972127914429,548.3281911061023,5.1045,
5.400972127914429,548.2099506715687,5.111,
5.400972127914429,548.091710237035,5.111,
5.400972127914429,548.091710237035,5.10625,
5.401972770690918,547.8552293679679,5.106,
5.401972770690918,548.091710237035,5.1075,
5.401972770690918,548.5646719751694,5.1095,
5.401972770690918,549.5105954514382,5.10375,
5.401972770690918,551.4024424039758,5.10675,
5.4029717445373535,552.230125445711,5.1095,
5.4029717445373535,552.4666063147781,5.11025,
5.4029717445373535,551.047721100375,5.10425,
5.4029717445373535,550.5747593622406,5.1035,
5.4029717445373535,550.1017976241062,5.1045,
5.403973579406738,549.9835571895726,5.1072500000000005,
5.403973579406738,549.5105954514382,5.1045,
5.403973579406738,550.2200380586398,5.1075,
5.403973579406738,550.9294806658414,5.10625,
5.403973579406738,551.1659615349085,5.11075,
5.404972791671753,550.6929997967742,5.1065000000000005,
5.404972791671753,550.9294806658414,5.104,
5.404972791671753,551.4024424039758,5.10175,
5.404972791671753,550.6929997967742,5.10325,
5.404972791671753,549.3923550169046,5.1055,
5.405972003936768,548.9193932787703,5.1105,
5.405972003936768,548.4464315406359,5.111,
5.405972003936768,548.5646719751694,5.1075,
5.405972003936768,548.2099506715687,5.10475,
5.405972003936768,547.7369889334343,5.1080000000000005,
5.40697169303894,547.0275463262327,5.11,
5.40697169303894,547.3822676298334,5.10525,
5.40697169303894,548.091710237035,5.10625,
5.40697169303894,548.5646719751694,5.10675,
5.40697169303894,549.0376337133039,5.106,
5.40697169303894,550.9294806658414,5.1055,
5.4079718589782715,549.5105954514382,5.106,
5.4079718589782715,548.091710237035,5.104,
5.4079718589782715,548.091710237035,5.10875,
5.4079718589782715,547.5005080643671,5.10525,
5.4079718589782715,547.9734698025014,5.103,
5.408972501754761,548.5646719751694,5.104,
5.408972501754761,548.9193932787703,5.109,
5.408972501754761,548.3281911061023,5.10975,
5.408972501754761,547.6187484989007,5.10475,
5.409972667694092,547.3822676298334,5.107,
5.409972667694092,547.7369889334343,5.1085,
5.409972667694092,548.091710237035,5.10275,
5.409972667694092,547.7369889334343,5.104,
5.409972667694092,547.8552293679679,5.10975,
5.410972833633423,548.4464315406359,5.1075,
5.410972833633423,548.5646719751694,5.104,
5.410972833633423,547.7369889334343,5.1115,
5.410972833633423,547.2640271952998,5.1085,
5.410972833633423,547.8552293679679,5.10525,
5.411971807479858,547.7369889334343,5.10425,
5.411971807479858,546.7910654571655,5.1057500000000005,
5.411971807479858,548.8011528442366,5.1035,
5.411971807479858,548.5646719751694,5.10525,
5.411971807479858,548.091710237035,5.1095,
5.412972688674927,548.4464315406359,5.10825,
5.412972688674927,547.6187484989007,5.10375,
5.412972688674927,547.9734698025014,5.10375,
5.412972688674927,548.091710237035,5.104,
5.413972616195679,548.2099506715687,5.106,
5.413972616195679,548.682912409703,5.105,
5.413972616195679,549.1558741478374,5.10475,
5.413972616195679,548.8011528442366,5.10775,
5.413972616195679,548.2099506715687,5.105,
5.413972616195679,548.2099506715687,5.10875,
5.414973020553589,547.3822676298334,5.1045,
5.414973020553589,547.9734698025014,5.103,
5.414973020553589,547.6187484989007,5.1055,
5.414973020553589,548.9193932787703,5.1065000000000005,
5.414973020553589,549.1558741478374,5.10825,
5.4159722328186035,549.0376337133039,5.1045,
5.4159722328186035,547.9734698025014,5.103,
5.4159722328186035,548.4464315406359,5.10375,
5.4159722328186035,548.8011528442366,5.1085,
5.4159722328186035,549.0376337133039,5.10525,
5.416973829269409,550.6929997967742,5.10525,
5.416973829269409,557.196223696122,5.11,
5.416973829269409,562.1623219465331,5.1080000000000005,
5.416973829269409,557.78742586879,5.10975,
5.416973829269409,556.7232619579877,5.1085,
5.417972803115845,559.7975132558612,5.1057500000000005,
5.417972803115845,560.0339941249283,5.1035,
5.417972803115845,560.9799176011971,5.103,
5.417972803115845,572.3309993164224,5.1025,
5.417972803115845,604.8471188131616,5.10225,
5.418976068496704,634.4072274465608,5.09825,
5.418976068496704,645.0488665545845,5.10175,
5.418976068496704,650.7244074121971,5.103,
5.418976068496704,653.6804182755371,5.098,
5.418976068496704,655.0993034899402,5.09975,
5.419972896575928,656.1634674007427,5.101,
5.419972896575928,661.1295656511537,5.1005,
5.419972896575928,660.5383634784857,5.1005,
5.419972896575928,655.0993034899402,5.1005,
5.419972896575928,615.1340366175845,5.10975,
5.420973062515259,581.4355127755094,5.10525,
5.420973062515259,564.8818519408059,5.10525,
5.420973062515259,558.4968684759916,5.10275,
5.420973062515259,560.5069558630628,5.103,
5.420973062515259,560.9799176011971,5.105,
5.421971797943115,555.0678958745173,5.10925,
5.421971797943115,551.047721100375,5.11125,
5.421971797943115,549.5105954514382,5.1055,
5.421971797943115,548.4464315406359,5.10775,
5.421971797943115,547.1457867607663,5.1045,
5.4229724407196045,547.9734698025014,5.1080000000000005,
5.4229724407196045,547.5005080643671,5.1080000000000005,
5.4229724407196045,548.2099506715687,5.1075,
5.4229724407196045,548.8011528442366,5.1057500000000005,
5.4229724407196045,548.091710237035,5.11025,
5.423971891403198,547.6187484989007,5.10775,
5.423971891403198,546.5545845880984,5.1055,
5.423971891403198,546.9093058916991,5.1095,
5.423971891403198,547.0275463262327,5.1080000000000005,
5.423971891403198,547.6187484989007,5.1065000000000005,
5.424971580505371,548.091710237035,5.104,
5.424971580505371,548.8011528442366,5.111,
5.424971580505371,548.5646719751694,5.111,
5.424971580505371,548.4464315406359,5.10825,
5.424971580505371,547.3822676298334,5.10525,
5.425973415374756,547.6187484989007,5.10475,
5.425973415374756,548.091710237035,5.1095,
5.425973415374756,547.5005080643671,5.1057500000000005,
5.42697286605835,547.7369889334343,5.10775,
5.42697286605835,548.682912409703,5.1080000000000005,
5.42697286605835,548.2099506715687,5.11025,
5.42697286605835,547.8552293679679,5.11,
5.42697286605835,547.7369889334343,5.106,
5.42697286605835,548.091710237035,5.1055,
5.4279725551605225,547.8552293679679,5.106,
5.4279725551605225,548.3281911061023,5.1055,
5.4279725551605225,547.6187484989007,5.109,
5.4279725551605225,548.2099506715687,5.113,
5.4279725551605225,548.3281911061023,5.10875,
5.4279725551605225,547.8552293679679,5.10525,
5.428972482681274,547.5005080643671,5.10975,
5.428972482681274,547.8552293679679,5.111,
5.428972482681274,547.8552293679679,5.107,
5.428972482681274,547.8552293679679,5.1055,
5.428972482681274,548.3281911061023,5.107,
5.429972887039185,548.9193932787703,5.1135,
5.429972887039185,549.1558741478374,5.107,
5.429972887039185,548.8011528442366,5.11025,
5.429972887039185,547.9734698025014,5.1085,
5.429972887039185,547.6187484989007,5.10425,
5.430973529815674,547.7369889334343,5.10325,
5.430973529815674,547.6187484989007,5.10675,
5.430973529815674,548.091710237035,5.1085,
5.430973529815674,548.2099506715687,5.10675,
5.430973529815674,548.4464315406359,5.10525,
5.431971788406372,547.3822676298334,5.112,
5.431971788406372,546.9093058916991,5.10875,
5.431971788406372,548.9193932787703,5.1075,
5.431971788406372,546.9093058916991,5.1055,
5.431971788406372,545.2539398082288,5.10475,
5.4329729080200195,546.1998632844975,5.10975,
5.4329729080200195,547.8552293679679,5.10975,
5.4329729080200195,548.3281911061023,5.1065000000000005,
5.4329729080200195,547.7369889334343,5.1065000000000005,
5.4329729080200195,547.6187484989007,5.10875,
5.433973073959351,547.3822676298334,5.1085,
5.433973073959351,547.8552293679679,5.1065000000000005,
5.433973073959351,547.7369889334343,5.11025,
5.433973073959351,548.5646719751694,5.111,
5.433973073959351,549.1558741478374,5.106,
5.434971809387207,548.682912409703,5.11125,
5.434971809387207,547.9734698025014,5.109,
5.434971809387207,547.9734698025014,5.106,
5.434971809387207,548.3281911061023,5.1057500000000005,
5.434971809387207,547.6187484989007,5.1080000000000005,
5.435973167419434,547.7369889334343,5.10925,
5.435973167419434,547.5005080643671,5.1065000000000005,
5.435973167419434,547.9734698025014,5.1075,
5.435973167419434,548.091710237035,5.11075,
5.435973167419434,547.8552293679679,5.1065000000000005,
5.4369730949401855,547.2640271952998,5.10525,
5.4369730949401855,547.3822676298334,5.10325,
5.4369730949401855,546.9093058916991,5.1055,
5.4369730949401855,546.5545845880984,5.105,
5.4369730949401855,546.7910654571655,5.11,
5.437972784042358,547.5005080643671,5.112,
5.437972784042358,547.9734698025014,5.1057500000000005,
5.437972784042358,547.5005080643671,5.107,
5.437972784042358,548.3281911061023,5.1057500000000005,
5.437972784042358,548.4464315406359,5.1057500000000005,
5.43897271156311,548.2099506715687,5.1080000000000005,
5.43897271156311,548.682912409703,5.10775,
5.43897271156311,548.8011528442366,5.1080000000000005,
5.43897271156311,548.9193932787703,5.107,
5.43897271156311,548.682912409703,5.11025,
5.439972877502441,548.3281911061023,5.10925,
5.439972877502441,546.9093058916991,5.1075,
5.439972877502441,547.7369889334343,5.1065000000000005,
5.439972877502441,547.5005080643671,5.1035,
5.439972877502441,547.6187484989007,5.10225,
5.440972328186035,547.8552293679679,5.1095,
5.440972328186035,548.3281911061023,5.11175,
5.440972328186035,548.2099506715687,5.1080000000000005,
5.440972328186035,547.6187484989007,5.1055,
5.440972328186035,547.7369889334343,5.10825,
5.44197154045105,547.3822676298334,5.1085,
5.44197154045105,547.7369889334343,5.1055,
5.44197154045105,548.091710237035,5.105,
5.44197154045105,548.2099506715687,5.10625,
5.44197154045105,548.3281911061023,5.11,
5.442973375320435,548.682912409703,5.11025,
5.442973375320435,547.8552293679679,5.11025,
5.442973375320435,547.5005080643671,5.1115,
5.442973375320435,547.7369889334343,5.11075,
5.442973375320435,547.5005080643671,5.1035,
5.443972587585449,547.3822676298334,5.107,
5.443972587585449,547.2640271952998,5.1072500000000005,
5.443972587585449,549.0376337133039,5.1080000000000005,
5.443972587585449,551.1659615349085,5.11,
5.443972587585449,549.1558741478374,5.1095,
5.444972276687622,547.7369889334343,5.10525,
5.444972276687622,547.2640271952998,5.10375,
5.444972276687622,547.6187484989007,5.1025,
5.444972276687622,547.7369889334343,5.1057500000000005,
5.444972276687622,548.4464315406359,5.1085,
5.445972681045532,548.5646719751694,5.1115,
5.445972681045532,548.682912409703,5.1095,
5.445972681045532,547.6187484989007,5.10325,
5.445972681045532,547.3822676298334,5.1035,
5.445972681045532,547.7369889334343,5.106,
5.446972846984863,547.7369889334343,5.10425,
5.446972846984863,547.9734698025014,5.10775,
5.446972846984863,548.5646719751694,5.10675,
5.446972846984863,548.9193932787703,5.1057500000000005,
5.446972846984863,548.5646719751694,5.112,
5.447974681854248,547.9734698025014,5.11075,
5.447974681854248,546.6728250226319,5.1045,
5.447974681854248,547.2640271952998,5.11,
5.447974681854248,547.6187484989007,5.1080000000000005,
5.447974681854248,547.6187484989007,5.1045,
5.4489805698394775,548.5646719751694,5.10925,
5.4489805698394775,548.682912409703,5.1095,
5.4489805698394775,548.4464315406359,5.1065000000000005,
5.4489805698394775,547.7369889334343,5.10975,
5.4489805698394775,547.3822676298334,5.10925,
5.4499804973602295,547.2640271952998,5.1045,
5.4499804973602295,547.7369889334343,5.1065000000000005,
5.4499804973602295,547.7369889334343,5.1065000000000005,
5.4499804973602295,548.2099506715687,5.10475,
5.4499804973602295,548.4464315406359,5.10975,
5.4509804248809814,548.4464315406359,5.10875,
5.4509804248809814,547.9734698025014,5.10475,
5.4509804248809814,547.3822676298334,5.10475,
5.4509804248809814,547.8552293679679,5.1025,
5.4509804248809814,548.091710237035,5.1025,
5.451979875564575,547.7369889334343,5.11075,
5.451979875564575,547.2640271952998,5.1085,
5.452978134155273,547.9734698025014,5.1057500000000005,
5.452978134155273,548.5646719751694,5.11,
5.452978134155273,548.4464315406359,5.1057500000000005,
5.452978134155273,547.7369889334343,5.1035,
5.452978134155273,547.8552293679679,5.106,
5.452978134155273,547.7369889334343,5.10425,
5.452978134155273,547.6187484989007,5.10925,
5.452978134155273,548.4464315406359,5.107,
5.4539794921875,548.4464315406359,5.1035,
5.4539794921875,548.682912409703,5.1055,
5.4539794921875,548.2099506715687,5.1085,
5.4539794921875,547.6187484989007,5.10875,
5.4539794921875,547.7369889334343,5.10475,
5.4549784660339355,548.091710237035,5.105,
5.4549784660339355,547.9734698025014,5.1065000000000005,
5.4549784660339355,548.4464315406359,5.1055,
5.4549784660339355,549.3923550169046,5.11025,
5.4549784660339355,548.9193932787703,5.109,
5.4559783935546875,547.7369889334343,5.1055,
5.4559783935546875,548.682912409703,5.104,
5.4559783935546875,547.7369889334343,5.1072500000000005,
5.4559783935546875,548.682912409703,5.104,
5.4559783935546875,550.5747593622406,5.1065000000000005,
5.456979513168335,549.3923550169046,5.11025,
5.456979513168335,549.3923550169046,5.1080000000000005,
5.456979513168335,548.5646719751694,5.1057500000000005,
5.456979513168335,548.091710237035,5.1065000000000005,
5.456979513168335,547.9734698025014,5.1075,
5.457979202270508,547.9734698025014,5.106,
5.457979202270508,547.2640271952998,5.10225,
5.457979202270508,547.6187484989007,5.1045,
5.457979202270508,548.3281911061023,5.1085,
5.457979202270508,548.4464315406359,5.10875,
5.4589807987213135,548.4464315406359,5.10375,
5.4589807987213135,547.7369889334343,5.10825,
5.4589807987213135,547.9734698025014,5.1065000000000005,
5.4589807987213135,547.8552293679679,5.1025,
5.4589807987213135,547.7369889334343,5.1035,
5.459979295730591,547.5005080643671,5.10775,
5.459979295730591,544.5444972010272,5.1095,
5.459979295730591,546.9093058916991,5.10475,
5.459979295730591,547.8552293679679,5.10675,
5.459979295730591,547.6187484989007,5.109,
5.460978984832764,547.1457867607663,5.10775,
5.460978984832764,547.8552293679679,5.107,
5.460978984832764,547.9734698025014,5.1035,
5.460978984832764,547.8552293679679,5.1065000000000005,
5.460978984832764,548.5646719751694,5.11,
5.461979389190674,548.4464315406359,5.1085,
5.461979389190674,548.4464315406359,5.1045,
5.461979389190674,548.2099506715687,5.109,
5.461979389190674,547.2640271952998,5.10375,
5.461979389190674,547.6187484989007,5.105,
5.462979555130005,547.6187484989007,5.1075,
5.462979555130005,547.8552293679679,5.1105,
5.462979555130005,547.9734698025014,5.10525,
5.462979555130005,548.4464315406359,5.105,
5.462979555130005,548.3281911061023,5.10675,
5.464002847671509,547.8552293679679,5.11175,
5.464002847671509,546.0816228499639,5.10675,
5.464002847671509,546.5545845880984,5.10475,
5.464002847671509,547.0275463262327,5.103,
5.464002847671509,547.8552293679679,5.10325,
5.465003490447998,547.5005080643671,5.10525,
5.465003490447998,548.4464315406359,5.1065000000000005,
5.465003490447998,548.4464315406359,5.1075,
5.465003490447998,548.3281911061023,5.11025,
5.465003490447998,547.6187484989007,5.11025,
5.466002941131592,547.5005080643671,5.105,
5.466002941131592,547.7369889334343,5.10425,
5.466002941131592,547.9734698025014,5.106,
5.466002941131592,548.091710237035,5.105,
5.466002941131592,548.9193932787703,5.1115,
5.467003107070923,548.4464315406359,5.10975,
5.467003107070923,547.6187484989007,5.1065000000000005,
5.467003107070923,547.5005080643671,5.102,
5.467003107070923,548.091710237035,5.1025,
5.467003107070923,547.8552293679679,5.1055,
5.468003511428833,547.7369889334343,5.1075,
5.468003511428833,546.7910654571655,5.1065000000000005,
5.468003511428833,547.6187484989007,5.1045,
5.468003511428833,548.2099506715687,5.104,
5.468003511428833,549.5105954514382,5.10825,
5.469002723693848,549.9835571895726,5.1080000000000005,
5.469002723693848,548.4464315406359,5.109,
5.469002723693848,548.091710237035,5.10475,
5.469002723693848,547.8552293679679,5.1065000000000005,
5.469002723693848,548.3281911061023,5.104,
5.4700047969818115,548.4464315406359,5.10625,
5.4700047969818115,548.4464315406359,5.107,
5.4700047969818115,548.091710237035,5.109,
5.4700047969818115,547.7369889334343,5.10875,
5.4700047969818115,547.8552293679679,5.107,
5.4710047245025635,548.091710237035,5.1045,
5.4710047245025635,547.6187484989007,5.10925,
5.4710047245025635,547.3822676298334,5.10775,
5.4710047245025635,548.3281911061023,5.1057500000000005,
5.4710047245025635,547.8552293679679,5.10975,
5.472002983093262,547.8552293679679,5.1105,
5.472002983093262,546.6728250226319,5.1080000000000005,
