Time(ms),Main(mA),Main Voltage(V),
4.8898375034332275,556.2780592167253,5.10775,
4.8898375034332275,554.5044395916242,5.104,
4.890835762023926,553.6767504332436,5.109,
4.890835762023926,553.0855438915432,5.1072500000000005,
4.890835762023926,552.8490612748631,5.1035,
4.890835762023926,552.9673025832031,5.1080000000000005,
4.890835762023926,553.5585091249036,5.11,
4.89183497428894,554.3861982832841,5.11175,
4.89183497428894,553.3220265082234,5.1072500000000005,
4.89183497428894,553.2037851998833,5.10475,
4.89183497428894,553.0855438915432,5.10875,
4.89183497428894,552.8490612748631,5.1080000000000005,
4.892835855484009,552.4943373498428,5.10825,
4.892835855484009,553.2037851998833,5.104,
4.892835855484009,553.3220265082234,5.106,
4.892835855484009,553.5585091249036,5.1075,
4.892835855484009,553.4402678165635,5.112,
4.8938353061676025,552.9673025832031,5.10525,
4.8938353061676025,552.4943373498428,5.1095,
4.8938353061676025,552.3760960415028,5.1085,
4.8938353061676025,552.9673025832031,5.1015,
4.8938353061676025,552.6125786581829,5.10375,
4.894835472106934,552.730819966523,5.1057500000000005,
4.894835472106934,553.3220265082234,5.10925,
4.894835472106934,553.5585091249036,5.109,
4.894835472106934,553.3220265082234,5.106,
4.894835472106934,552.1396134248226,5.1065000000000005,
4.895835638046265,552.0213721164826,5.1035,
4.895835638046265,551.9031308081425,5.1025,
4.895835638046265,552.4943373498428,5.1085,
4.895835638046265,552.730819966523,5.1057500000000005,
4.895835638046265,554.267956974944,5.10675,
4.89683723449707,553.7949917415837,5.105,
4.89683723449707,553.5585091249036,5.10875,
4.89683723449707,552.4943373498428,5.10775,
4.89683723449707,553.2037851998833,5.1057500000000005,
4.89683723449707,552.9673025832031,5.10625,
4.897838830947876,552.4943373498428,5.1085,
4.897838830947876,553.3220265082234,5.10875,
4.897838830947876,553.9132330499237,5.1085,
4.897838830947876,553.4402678165635,5.11175,
4.897838830947876,552.4943373498428,5.11,
4.898835897445679,552.6125786581829,5.10375,
4.898835897445679,552.4943373498428,5.106,
4.898835897445679,552.6125786581829,5.1075,
4.898835897445679,552.4943373498428,5.10375,
4.898835897445679,552.0213721164826,5.103,
4.8998353481292725,552.9673025832031,5.105,
4.8998353481292725,553.5585091249036,5.1045,
4.8998353481292725,553.0855438915432,5.1085,
4.8998353481292725,552.4943373498428,5.10625,
4.8998353481292725,552.3760960415028,5.104,
4.900835275650024,552.1396134248226,5.1072500000000005,
4.900835275650024,552.1396134248226,5.1072500000000005,
4.900835275650024,554.0314743582638,5.10375,
4.901835680007935,553.9132330499237,5.10625,
4.901835680007935,553.5585091249036,5.1072500000000005,
4.901835680007935,553.0855438915432,5.1045,
4.901835680007935,552.8490612748631,5.1080000000000005,
4.901835680007935,552.8490612748631,5.1072500000000005,
4.901835680007935,554.267956974944,5.10475,
4.901835680007935,555.3321287500047,5.1055,
4.902835369110107,554.3861982832841,5.109,
4.902835369110107,554.6226808999643,5.1075,
4.902835369110107,553.9132330499237,5.1057500000000005,
4.902835369110107,552.9673025832031,5.111,
4.902835369110107,552.1396134248226,5.1095,
4.903836727142334,552.2578547331627,5.10225,
4.903836727142334,552.1396134248226,5.10275,
4.903836727142334,552.4943373498428,5.103,
4.903836727142334,553.4402678165635,5.1072500000000005,
4.903836727142334,554.1497156666039,5.10975,
4.904836177825928,553.7949917415837,5.1072500000000005,
4.904836177825928,553.2037851998833,5.105,
4.904836177825928,552.2578547331627,5.10525,
4.904836177825928,552.6125786581829,5.107,
4.904836177825928,553.0855438915432,5.1055,
4.905837297439575,552.730819966523,5.1057500000000005,
4.905837297439575,553.3220265082234,5.10475,
4.905837297439575,554.1497156666039,5.1065000000000005,
4.905837297439575,553.4402678165635,5.10875,
4.905837297439575,553.0855438915432,5.10775,
4.906835317611694,552.8490612748631,5.1075,
4.906835317611694,553.3220265082234,5.10425,
4.906835317611694,553.0855438915432,5.10325,
4.906835317611694,552.8490612748631,5.1072500000000005,
4.906835317611694,552.4943373498428,5.1095,
4.907839059829712,553.0855438915432,5.10875,
4.907839059829712,553.4402678165635,5.10675,
4.907839059829712,552.8490612748631,5.10425,
4.907839059829712,552.6125786581829,5.11,
4.907839059829712,552.8490612748631,5.1072500000000005,
4.908836841583252,552.3760960415028,5.10425,
4.908836841583252,552.8490612748631,5.10675,
4.908836841583252,553.4402678165635,5.10825,
4.908836841583252,553.6767504332436,5.112,
4.908836841583252,553.6767504332436,5.109,
4.909839153289795,553.4402678165635,5.1055,
4.909839153289795,553.3220265082234,5.10825,
4.909839153289795,552.9673025832031,5.1095,
4.909839153289795,552.8490612748631,5.1065000000000005,
4.909839153289795,552.730819966523,5.106,
4.910837173461914,554.1497156666039,5.1065000000000005,
4.910837173461914,554.267956974944,5.1105,
4.910837173461914,554.1497156666039,5.11075,
4.910837173461914,553.5585091249036,5.1055,
4.910837173461914,552.730819966523,5.10675,
4.911836385726929,552.0213721164826,5.1057500000000005,
4.911836385726929,552.3760960415028,5.1025,
4.911836385726929,552.4943373498428,5.1045,
4.911836385726929,553.4402678165635,5.10775,
4.911836385726929,553.9132330499237,5.1080000000000005,
4.912835597991943,553.6767504332436,5.10625,
4.912835597991943,553.4402678165635,5.10925,
4.912835597991943,553.5585091249036,5.1065000000000005,
4.912835597991943,552.9673025832031,5.10425,
4.912835597991943,552.8490612748631,5.1065000000000005,
4.913836479187012,553.3220265082234,5.10675,
4.913836479187012,553.7949917415837,5.1080000000000005,
4.913836479187012,553.4402678165635,5.10775,
4.913836479187012,554.0314743582638,5.11075,
4.913836479187012,555.3321287500047,5.1105,
4.914836645126343,555.5686113666849,5.1055,
4.914836645126343,554.0314743582638,5.1055,
4.914836645126343,552.9673025832031,5.1035,
4.914836645126343,552.9673025832031,5.10925,
4.914836645126343,553.3220265082234,5.11025,
4.915836572647095,553.0855438915432,5.1072500000000005,
4.915836572647095,553.3220265082234,5.10825,
4.915836572647095,552.6125786581829,5.10325,
4.915836572647095,552.8490612748631,5.10925,
4.915836572647095,552.6125786581829,5.10675,
4.916836500167847,553.0855438915432,5.10375,
4.916836500167847,553.0855438915432,5.10325,
4.916836500167847,553.3220265082234,5.1095,
4.916836500167847,554.267956974944,5.10975,
4.916836500167847,553.3220265082234,5.107,
4.917837142944336,552.730819966523,5.1035,
4.917837142944336,552.4943373498428,5.104,
4.917837142944336,553.3220265082234,5.104,
4.917837142944336,553.3220265082234,5.1065000000000005,
4.917837142944336,553.2037851998833,5.11,
4.918839693069458,554.267956974944,5.105,
4.918839693069458,553.9132330499237,5.10675,
4.918839693069458,553.7949917415837,5.1105,
4.918839693069458,552.8490612748631,5.111,
4.918839693069458,551.9031308081425,5.1065000000000005,
4.919839143753052,552.3760960415028,5.10275,
4.919839143753052,552.730819966523,5.10525,
4.919839143753052,552.730819966523,5.11,
4.919839143753052,553.5585091249036,5.1080000000000005,
4.919839143753052,553.4402678165635,5.10525,
4.920836925506592,553.6767504332436,5.10525,
4.920836925506592,552.8490612748631,5.105,
4.920836925506592,553.2037851998833,5.10925,
4.920836925506592,552.6125786581829,5.10825,
4.920836925506592,552.4943373498428,5.10325,
4.921839475631714,552.730819966523,5.105,
4.921839475631714,554.267956974944,5.1105,
4.921839475631714,553.5585091249036,5.10875,
4.921839475631714,554.0314743582638,5.1065000000000005,
4.921839475631714,552.730819966523,5.1075,
4.922836780548096,552.6125786581829,5.109,
4.922836780548096,553.2037851998833,5.102,
4.922836780548096,552.9673025832031,5.102,
4.922836780548096,552.6125786581829,5.105,
4.922836780548096,552.4943373498428,5.11025,
4.923836708068848,553.4402678165635,5.10875,
4.923836708068848,552.8490612748631,5.10525,
4.923836708068848,552.4943373498428,5.1045,
4.923836708068848,552.730819966523,5.10375,
4.923836708068848,552.730819966523,5.1095,
4.924838066101074,552.730819966523,5.107,
4.924838066101074,553.6767504332436,5.1080000000000005,
4.924838066101074,553.5585091249036,5.10875,
4.924838066101074,554.267956974944,5.106,
4.924838066101074,553.6767504332436,5.1055,
4.925837278366089,553.2037851998833,5.1065000000000005,
4.925837278366089,553.2037851998833,5.10875,
4.925837278366089,552.9673025832031,5.107,
4.925837278366089,552.730819966523,5.1015,
4.925837278366089,552.9673025832031,5.10525,
4.926837921142578,556.1598179083852,5.1057500000000005,
4.926837921142578,556.2780592167253,5.11225,
4.926837921142578,554.267956974944,5.106,
4.926837921142578,553.4402678165635,5.10625,
4.9278364181518555,552.4943373498428,5.1065000000000005,
4.9278364181518555,552.3760960415028,5.1080000000000005,
4.9278364181518555,552.8490612748631,5.103,
4.9278364181518555,552.730819966523,5.10375,
4.9278364181518555,553.2037851998833,5.10675,
4.9278364181518555,553.6767504332436,5.10475,
4.928836822509766,552.9673025832031,5.1045,
4.928836822509766,553.0855438915432,5.10775,
4.928836822509766,552.8490612748631,5.10375,
4.928836822509766,552.9673025832031,5.1065000000000005,
4.928836822509766,552.8490612748631,5.1075,
4.9298365116119385,552.730819966523,5.10775,
4.9298365116119385,553.7949917415837,5.105,
4.9298365116119385,554.1497156666039,5.107,
4.9298365116119385,553.9132330499237,5.1065000000000005,
4.9298365116119385,553.6767504332436,5.11,
4.930837392807007,553.3220265082234,5.109,
4.930837392807007,552.8490612748631,5.104,
4.930837392807007,553.0855438915432,5.1075,
4.930837392807007,552.9673025832031,5.1075,
4.930837392807007,552.9673025832031,5.104,
4.931840658187866,553.3220265082234,5.10825,
4.931840658187866,553.2037851998833,5.10975,
4.931840658187866,552.4943373498428,5.1080000000000005,
4.931840658187866,553.0855438915432,5.10475,
4.931840658187866,552.730819966523,5.10325,
4.932842493057251,552.9673025832031,5.1045,
4.932842493057251,553.7949917415837,5.10375,
4.932842493057251,554.0314743582638,5.111,
4.932842493057251,553.9132330499237,5.10975,
4.932842493057251,553.6767504332436,5.106,
4.933841228485107,553.0855438915432,5.10475,
4.933841228485107,552.9673025832031,5.104,
4.933841228485107,552.8490612748631,5.1057500000000005,
4.933841228485107,552.730819966523,5.10675,
4.933841228485107,553.3220265082234,5.104,
4.934841156005859,553.9132330499237,5.109,
4.934841156005859,553.6767504332436,5.11,
4.934841156005859,554.267956974944,5.10925,
4.934841156005859,555.686852675025,5.1057500000000005,
4.934841156005859,555.3321287500047,5.1075,
4.935842037200928,555.923335291705,5.1085,
4.935842037200928,556.1598179083852,5.1045,
4.935842037200928,556.5145418334055,5.10525,
4.935842037200928,556.3963005250654,5.10775,
4.935842037200928,556.5145418334055,5.11025,
4.936842441558838,556.2780592167253,5.10225,
4.936842441558838,555.805093983365,5.10825,
4.936842441558838,555.805093983365,5.104,
4.936842441558838,555.923335291705,5.10375,
4.936842441558838,555.923335291705,5.10275,
4.937841892242432,555.923335291705,5.1080000000000005,
4.937841892242432,557.5787136084662,5.106,
4.937841892242432,557.342230991786,5.10875,
4.937841892242432,555.2138874416646,5.10875,
4.937841892242432,554.267956974944,5.10375,
4.938842296600342,554.0314743582638,5.10275,
4.938842296600342,562.7813311754295,5.1072500000000005,
4.938842296600342,560.6529876253081,5.107,
4.938842296600342,557.342230991786,5.1065000000000005,
4.938842296600342,556.7510244500857,5.1072500000000005,
4.939844846725464,555.4503700583448,5.10825,
4.939844846725464,554.1497156666039,5.1045,
4.939844846725464,553.4402678165635,5.10975,
4.939844846725464,553.4402678165635,5.1055,
4.939844846725464,552.9673025832031,5.10375,
4.94084358215332,553.2037851998833,5.10325,
4.94084358215332,553.6767504332436,5.10775,
4.94084358215332,554.267956974944,5.11125,
4.94084358215332,553.9132330499237,5.1065000000000005,
4.94084358215332,553.2037851998833,5.106,
4.94184136390686,552.8490612748631,5.1080000000000005,
4.94184136390686,552.730819966523,5.10975,
4.94184136390686,552.9673025832031,5.10425,
4.94184136390686,552.8490612748631,5.103,
4.94184136390686,553.6767504332436,5.1057500000000005,
4.942842483520508,554.6226808999643,5.10625,
4.942842483520508,555.0956461333245,5.10825,
4.942842483520508,553.7949917415837,5.10475,
4.942842483520508,553.3220265082234,5.10625,
4.942842483520508,552.1396134248226,5.10775,
4.943841934204102,552.4943373498428,5.10225,
4.943841934204102,552.730819966523,5.10075,
4.943841934204102,552.8490612748631,5.107,
4.943841934204102,553.7949917415837,5.1085,
4.943841934204102,553.4402678165635,5.1072500000000005,
4.9448418617248535,553.0855438915432,5.1105,
4.9448418617248535,552.9673025832031,5.1105,
4.9448418617248535,552.9673025832031,5.1095,
4.9448418617248535,553.0855438915432,5.10375,
4.9448418617248535,552.9673025832031,5.105,
4.945841312408447,553.0855438915432,5.10425,
4.945841312408447,554.267956974944,5.1057500000000005,
4.946348428726196,554.0314743582638,5.1105,
4.946348428726196,553.2037851998833,5.10925,
4.946348428726196,553.0855438915432,5.105,
4.946348428726196,553.2037851998833,5.104,
4.946348428726196,552.8490612748631,5.10625,
4.947355270385742,552.4943373498428,5.10775,
4.947355270385742,553.0855438915432,5.1045,
4.947355270385742,552.8490612748631,5.109,
4.947355270385742,553.7949917415837,5.109,
4.947355270385742,553.4402678165635,5.1075,
4.948354721069336,552.6125786581829,5.1072500000000005,
4.948354721069336,552.6125786581829,5.102,
4.948354721069336,553.2037851998833,5.10625,
4.948354721069336,552.8490612748631,5.1055,
4.948354721069336,553.2037851998833,5.10475,
4.9493536949157715,553.6767504332436,5.10825,
4.9493536949157715,553.9132330499237,5.10525,
4.9493536949157715,553.2037851998833,5.1035,
4.9493536949157715,552.6125786581829,5.1065000000000005,
4.9493536949157715,552.9673025832031,5.1025,
4.950355291366577,552.4943373498428,5.10175,
4.950355291366577,552.730819966523,5.10775,
4.950355291366577,553.7949917415837,5.10775,
4.950355291366577,553.5585091249036,5.11175,
4.950355291366577,554.3861982832841,5.109,
4.951357364654541,556.1598179083852,5.1055,
4.951357364654541,554.3861982832841,5.104,
4.951357364654541,553.2037851998833,5.104,
4.951357364654541,552.4943373498428,5.10775,
4.951357364654541,552.730819966523,5.1105,
4.952353477478027,553.4402678165635,5.1095,
4.952353477478027,554.267956974944,5.10825,
4.952353477478027,554.267956974944,5.10825,
4.953354120254517,553.4402678165635,5.11125,
4.953354120254517,553.3220265082234,5.106,
4.953354120254517,552.8490612748631,5.1072500000000005,
4.953354120254517,552.730819966523,5.10325,
4.953354120254517,552.8490612748631,5.1035,
4.953354120254517,553.3220265082234,5.10675,
4.953354120254517,553.9132330499237,5.11025,
4.954353094100952,553.9132330499237,5.105,
4.954353094100952,553.0855438915432,5.1072500000000005,
4.954353094100952,552.9673025832031,5.11075,
4.954353094100952,553.0855438915432,5.105,
4.954353094100952,553.2037851998833,5.10425,
4.955353498458862,553.0855438915432,5.105,
4.955353498458862,553.0855438915432,5.105,
4.955353498458862,553.2037851998833,5.106,
4.955353498458862,553.3220265082234,5.1072500000000005,
4.955353498458862,552.9673025832031,5.1065000000000005,
4.955353498458862,552.4943373498428,5.11025,
4.956353664398193,552.730819966523,5.10675,
4.956353664398193,552.8490612748631,5.10375,
4.956353664398193,553.2037851998833,5.10275,
4.956353664398193,553.7949917415837,5.11125,
4.957353115081787,554.1497156666039,5.11075,
4.957353115081787,553.3220265082234,5.1072500000000005,
4.957353115081787,552.730819966523,5.105,
4.957353115081787,552.1396134248226,5.1035,
4.957353115081787,552.8490612748631,5.105,
4.958353281021118,552.4943373498428,5.10375,
4.958353281021118,552.8490612748631,5.10675,
4.958353281021118,554.1497156666039,5.1080000000000005,
4.958353281021118,555.686852675025,5.10525,
4.958353281021118,555.4503700583448,5.104,
4.95935320854187,554.8591635166443,5.1057500000000005,
4.95935320854187,554.3861982832841,5.1085,
4.95935320854187,555.3321287500047,5.10325,
4.95935320854187,562.7813311754295,5.10275,
4.95935320854187,565.3826399589112,5.10375,
4.960353374481201,562.3083659420693,5.1025,
4.960353374481201,563.7272616421501,5.10325,
4.960353374481201,565.8556051922716,5.10925,
4.960353374481201,565.8556051922716,5.10975,
4.960353374481201,566.3285704256318,5.1015,
4.961353778839111,581.4634578931617,5.09975,
4.961353778839111,615.3987133867637,5.0965,
4.961353778839111,640.9388359882203,5.09675,
4.961353778839111,653.2359320555883,5.09825,
4.961353778839111,659.7392040142925,5.09975,
4.962352991104126,662.9317193394746,5.1035,
4.962352991104126,664.1141324228753,5.1015,
4.962352991104126,664.9418215812559,5.101,
4.962352991104126,665.5330281229562,5.1025,
4.962352991104126,665.8877520479765,5.0992500000000005,
4.963352918624878,646.3779361718638,5.101,
4.963352918624878,607.7130283446587,5.1055,
4.963352918624878,581.2269752764815,5.1085,
4.963352918624878,568.9298792091136,5.1085,
4.963352918624878,565.9738465006116,5.1035,
4.964353084564209,568.1021900507329,5.11025,
4.964353084564209,563.37253771713,5.1075,
4.964353084564209,558.7611266918669,5.10225,
4.964353084564209,555.923335291705,5.109,
4.964353084564209,555.5686113666849,5.1095,
4.96535325050354,554.3861982832841,5.1075,
4.96535325050354,553.5585091249036,5.111,
4.96535325050354,553.5585091249036,5.107,
4.96535325050354,552.730819966523,5.104,
4.96535325050354,553.3220265082234,5.10775,
4.966354608535767,553.5585091249036,5.10675,
4.966354608535767,553.5585091249036,5.105,
4.966354608535767,553.7949917415837,5.11075,
4.966354608535767,554.1497156666039,5.11025,
4.966354608535767,553.4402678165635,5.1080000000000005,
4.967357397079468,552.9673025832031,5.105,
4.967357397079468,553.4402678165635,5.10775,
4.967357397079468,552.2578547331627,5.1057500000000005,
4.967357397079468,552.4943373498428,5.10375,
4.967357397079468,553.6767504332436,5.10525,
4.968353748321533,553.7949917415837,5.11075,
4.968353748321533,554.0314743582638,5.11,
4.968353748321533,553.6767504332436,5.106,
4.968353748321533,554.0314743582638,5.1045,
4.968353748321533,552.9673025832031,5.10325,
4.969353675842285,552.8490612748631,5.107,
4.969353675842285,552.8490612748631,5.10675,
4.969353675842285,553.5585091249036,5.10325,
4.969353675842285,553.9132330499237,5.10975,
4.969353675842285,554.0314743582638,5.10825,
4.970353364944458,552.8490612748631,5.103,
4.970353364944458,553.2037851998833,5.10875,
4.970353364944458,553.2037851998833,5.109,
4.970353364944458,552.730819966523,5.10375,
4.970353364944458,553.2037851998833,5.10775,
4.971353054046631,554.267956974944,5.109,
4.971353054046631,554.3861982832841,5.1075,
4.971353054046631,552.4943373498428,5.10525,
4.971353054046631,553.0855438915432,5.10925,
4.971353054046631,552.2578547331627,5.1080000000000005,
4.971353054046631,552.0213721164826,5.107,
4.97235369682312,553.2037851998833,5.102,
4.97235369682312,552.730819966523,5.10875,
4.97235369682312,553.2037851998833,5.11175,
4.97235369682312,553.7949917415837,5.1125,
4.973356008529663,553.3220265082234,5.1057500000000005,
4.973356008529663,552.3760960415028,5.106,
4.973356008529663,552.8490612748631,5.1080000000000005,
4.973356008529663,553.0855438915432,5.10825,
4.973356008529663,552.2578547331627,5.1035,
4.9743547439575195,552.4943373498428,5.106,
4.9743547439575195,553.4402678165635,5.106,
4.9743547439575195,554.0314743582638,5.111,
4.9743547439575195,553.3220265082234,5.1080000000000005,
4.9743547439575195,552.9673025832031,5.1055,
4.9753546714782715,552.4943373498428,5.10825,
4.9753546714782715,554.0314743582638,5.1072500000000005,
4.9753546714782715,553.9132330499237,5.10825,
4.9753546714782715,553.3220265082234,5.1055,
4.9753546714782715,554.0314743582638,5.1065000000000005,
4.976354598999023,553.6767504332436,5.107,
4.976354598999023,553.9132330499237,5.112,
4.976354598999023,553.2037851998833,5.109,
4.976354598999023,553.2037851998833,5.1080000000000005,
4.976354598999023,552.9673025832031,5.1085,
4.977353096008301,552.9673025832031,5.10475,
4.977353096008301,553.3220265082234,5.10625,
4.977353096008301,553.4402678165635,5.112,
4.977353096008301,553.7949917415837,5.11225,
4.977353096008301,554.0314743582638,5.1057500000000005,
4.978354215621948,552.730819966523,5.10975,
4.978354215621948,552.730819966523,5.11025,
4.978354215621948,553.0855438915432,5.10475,
4.978354215621948,552.8490612748631,5.10975,
4.979354619979858,552.730819966523,5.11125,
4.979354619979858,553.3220265082234,5.1057500000000005,
4.979354619979858,553.5585091249036,5.11025,
4.979354619979858,552.6125786581829,5.11075,
4.979354619979858,552.8490612748631,5.10625,
4.979354619979858,552.730819966523,5.1045,
4.980355739593506,553.0855438915432,5.1045,
4.980355739593506,553.2037851998833,5.10925,
4.980355739593506,553.3220265082234,5.10825,
4.980355739593506,554.0314743582638,5.1095,
4.980355739593506,554.0314743582638,5.1075,
4.981353521347046,553.5585091249036,5.11025,
4.981353521347046,553.0855438915432,5.11,
4.981353521347046,552.730819966523,5.10675,
4.981353521347046,552.4943373498428,5.10325,
4.981353521347046,553.0855438915432,5.103,
4.982353925704956,552.8490612748631,5.103,
4.982353925704956,553.9132330499237,5.10875,
4.982353925704956,554.267956974944,5.11175,
4.982353925704956,553.9132330499237,5.1075,
4.982353925704956,553.4402678165635,5.1065000000000005,
4.983354568481445,552.8490612748631,5.11125,
4.983354568481445,553.0855438915432,5.10875,
4.983354568481445,552.0213721164826,5.1045,
4.983354568481445,552.730819966523,5.1080000000000005,
4.983354568481445,553.4402678165635,5.1085,
4.984354734420776,554.1497156666039,5.10675,
4.984354734420776,553.5585091249036,5.10675,
4.984354734420776,552.9673025832031,5.11,
4.984354734420776,552.9673025832031,5.1055,
4.984354734420776,553.4402678165635,5.1045,
4.985354661941528,552.8490612748631,5.1057500000000005,
4.985354661941528,553.0855438915432,5.10975,
4.985354661941528,553.6767504332436,5.1105,
4.985354661941528,554.1497156666039,5.1075,
4.985354661941528,553.7949917415837,5.10475,
4.986354827880859,553.4402678165635,5.109,
4.986354827880859,552.730819966523,5.10925,
4.986354827880859,552.8490612748631,5.106,
4.986354827880859,553.0855438915432,5.104,
4.986354827880859,552.8490612748631,5.10525,
4.98735785484314,552.9673025832031,5.10875,
4.98735785484314,553.7949917415837,5.109,
4.98735785484314,555.0956461333245,5.1035,
4.98735785484314,554.7409222083043,5.11025,
4.98735785484314,553.9132330499237,5.1080000000000005,
4.988353967666626,553.5585091249036,5.1045,
4.988353967666626,552.8490612748631,5.107,
4.988353967666626,553.2037851998833,5.1055,
4.988353967666626,553.6767504332436,5.105,
4.988353967666626,553.4402678165635,5.10625,
4.989354372024536,553.9132330499237,5.1072500000000005,
4.989354372024536,553.0855438915432,5.11175,
4.989354372024536,552.730819966523,5.10975,
4.989354372024536,553.0855438915432,5.1080000000000005,
4.989354372024536,552.8490612748631,5.103,
4.990354776382446,553.0855438915432,5.10275,
4.990354776382446,553.9132330499237,5.1080000000000005,
4.990354776382446,554.1497156666039,5.1080000000000005,
4.990354776382446,553.2037851998833,5.10625,
4.991355895996094,553.0855438915432,5.1095,
4.991355895996094,552.730819966523,5.1072500000000005,
4.991355895996094,552.9673025832031,5.10325,
4.991355895996094,551.9031308081425,5.106,
4.991355895996094,553.0855438915432,5.105,
4.991355895996094,553.9132330499237,5.106,
4.992355108261108,553.9132330499237,5.10825,
4.992355108261108,554.5044395916242,5.10925,
4.992355108261108,553.0855438915432,5.10525,
4.992355108261108,552.8490612748631,5.1057500000000005,
4.992355108261108,553.3220265082234,5.10675,
4.9933555126190186,552.8490612748631,5.1057500000000005,
4.9933555126190186,553.4402678165635,5.10475,
4.9933555126190186,553.7949917415837,5.1065000000000005,
4.9933555126190186,554.3861982832841,5.11,
4.9933555126190186,553.5585091249036,5.111,
4.994353294372559,553.3220265082234,5.1057500000000005,
4.994353294372559,553.5585091249036,5.10475,
4.994353294372559,553.0855438915432,5.10875,
4.994353294372559,553.3220265082234,5.1080000000000005,
4.994353294372559,553.0855438915432,5.104,
4.995355129241943,553.7949917415837,5.10675,
4.995355129241943,553.7949917415837,5.10675,
4.995355129241943,552.9673025832031,5.11175,
4.995355129241943,552.4943373498428,5.1072500000000005,
4.995355129241943,552.3760960415028,5.10125,
4.996354341506958,552.9673025832031,5.105,
4.996354341506958,552.8490612748631,5.1035,
4.996354341506958,553.0855438915432,5.10675,
4.996354341506958,554.5044395916242,5.10475,
4.996354341506958,553.9132330499237,5.10675,
4.997354984283447,553.5585091249036,5.1055,
4.997354984283447,553.4402678165635,5.1072500000000005,
4.997354984283447,553.0855438915432,5.109,
4.997354984283447,552.8490612748631,5.10775,
4.997354984283447,553.2037851998833,5.104,
4.998355150222778,553.2037851998833,5.10875,
4.998355150222778,553.9132330499237,5.106,
4.998355150222778,553.9132330499237,5.1065000000000005,
4.998355150222778,553.4402678165635,5.11075,
4.998355150222778,553.0855438915432,5.10925,
4.999354362487793,552.730819966523,5.105,
4.999354362487793,553.0855438915432,5.1045,
4.999354362487793,551.9031308081425,5.10475,
4.999354362487793,555.686852675025,5.10325,
4.999354362487793,555.686852675025,5.1072500000000005,
5.00035548210144,554.9774048249844,5.11175,
5.00035548210144,553.7949917415837,5.1115,
5.00035548210144,553.6767504332436,5.105,
5.00035548210144,552.8490612748631,5.11175,
5.00035548210144,552.730819966523,5.10875,
5.001354455947876,553.2037851998833,5.1075,
5.001354455947876,554.0314743582638,5.10275,
5.001354455947876,554.0314743582638,5.11175,
5.001354455947876,554.267956974944,5.111,
5.001354455947876,553.4402678165635,5.1065000000000005,
5.002354621887207,553.0855438915432,5.1055,
5.002354621887207,552.4943373498428,5.1080000000000005,
5.002354621887207,552.6125786581829,5.10625,
5.002354621887207,552.730819966523,5.104,
5.002354621887207,554.0314743582638,5.10325,
5.003354072570801,554.0314743582638,5.10925,
5.003354072570801,553.5585091249036,5.1095,
5.003354072570801,553.6767504332436,5.1055,
5.004354238510132,552.9673025832031,5.1075,
5.004354238510132,552.730819966523,5.103,
5.004354238510132,553.2037851998833,5.106,
5.004354238510132,553.3220265082234,5.1095,
5.004354238510132,553.4402678165635,5.103,
5.004354238510132,553.7949917415837,5.1065000000000005,
5.004354238510132,553.9132330499237,5.10975,
5.005354404449463,553.4402678165635,5.1065000000000005,
5.005354404449463,552.9673025832031,5.10375,
5.005354404449463,552.9673025832031,5.1025,
5.005354404449463,553.0855438915432,5.1080000000000005,
5.005354404449463,553.4402678165635,5.1055,
5.006354331970215,552.9673025832031,5.1080000000000005,
5.006354331970215,553.7949917415837,5.104,
5.006354331970215,554.0314743582638,5.111,
5.006354331970215,554.3861982832841,5.11025,
5.006354331970215,553.4402678165635,5.105,
5.007354974746704,553.3220265082234,5.109,
5.007354974746704,552.9673025832031,5.1075,
5.007354974746704,552.3760960415028,5.105,
5.007354974746704,552.9673025832031,5.1035,
5.007354974746704,553.6767504332436,5.1085,
5.008354902267456,553.3220265082234,5.109,
5.008354902267456,553.4402678165635,5.1035,
5.008354902267456,552.730819966523,5.10375,
5.008354902267456,553.0855438915432,5.10825,
5.008354902267456,552.9673025832031,5.10675,
5.00935435295105,553.0855438915432,5.1057500000000005,
5.00935435295105,553.4402678165635,5.1035,
5.00935435295105,554.267956974944,5.109,
5.00935435295105,553.9132330499237,5.10975,
5.00935435295105,553.9132330499237,5.10625,
5.010354280471802,552.8490612748631,5.1085,
5.010354280471802,552.8490612748631,5.10875,
5.010354280471802,553.2037851998833,5.10475,
5.010354280471802,552.9673025832031,5.102,
5.010354280471802,553.0855438915432,5.10675,
5.011354684829712,554.267956974944,5.1085,
5.011354684829712,553.6767504332436,5.1125,
5.011354684829712,552.4943373498428,5.1065000000000005,
5.011354684829712,553.0855438915432,5.106,
5.011354684829712,555.0956461333245,5.1072500000000005,
5.012354612350464,553.9132330499237,5.1057500000000005,
5.012354612350464,554.3861982832841,5.1072500000000005,
5.012354612350464,554.267956974944,5.10425,
5.012354612350464,554.267956974944,5.1080000000000005,
5.012354612350464,554.6226808999643,5.10925,
5.013355016708374,554.3861982832841,5.1075,
5.013355016708374,552.9673025832031,5.1045,
5.013355016708374,552.6125786581829,5.10475,
5.013355016708374,552.8490612748631,5.10425,
5.013355016708374,552.9673025832031,5.10425,
5.014353513717651,553.6767504332436,5.106,
5.014353513717651,553.9132330499237,5.1075,
5.014353513717651,553.9132330499237,5.10775,
5.014353513717651,553.6767504332436,5.106,
5.014353513717651,553.2037851998833,5.1085,
