Time(ms),Main(mA),Main Voltage(V),
0.48282527923583984,462.5710715632417,5.10975,
0.48282527923583984,462.2161758508255,5.10875,
0.48282527923583984,462.2161758508255,5.1055,
0.48282527923583984,461.742981567604,5.1055,
0.48282527923583984,462.09787728002016,5.10625,
0.4838249683380127,462.09787728002016,5.1080000000000005,
0.4838249683380127,462.3344744216309,5.10825,
0.4838249683380127,465.2919386917657,5.10775,
0.4838249683380127,465.17364012096033,5.105,
0.4838249683380127,464.93704297934954,5.1055,
0.48482513427734375,465.64683440418185,5.10875,
0.48482513427734375,464.58214726693336,5.1085,
0.48482513427734375,464.46384869612797,5.104,
0.48482513427734375,464.1089529837118,5.1085,
0.48482513427734375,465.05534155015494,5.10375,
0.4858250617980957,465.4102372625711,5.1105,
0.4858250617980957,464.93704297934954,5.1065000000000005,
0.4858250617980957,464.81874440854415,5.1057500000000005,
0.4858250617980957,464.46384869612797,5.10475,
0.4858250617980957,464.46384869612797,5.1045,
0.48682522773742676,464.70044583773876,5.107,
0.48682522773742676,464.58214726693336,5.10825,
0.48682522773742676,464.46384869612797,5.1105,
0.48682522773742676,463.6357587004902,5.111,
0.48682522773742676,462.92596727565785,5.10975,
0.4878253936767578,462.4527729924363,5.10525,
0.4878253936767578,462.5710715632417,5.10375,
0.4878253936767578,462.92596727565785,5.10475,
0.4878253936767578,463.9906544129064,5.1095,
0.4878253936767578,463.28086298807403,5.10625,
0.48882532119750977,462.80766870485246,5.105,
0.48882532119750977,462.80766870485246,5.10475,
0.48882532119750977,463.04426584646325,5.1045,
0.48882532119750977,462.09787728002016,5.109,
0.48882532119750977,461.742981567604,5.11,
0.4898252487182617,461.86128013840937,5.1072500000000005,
0.4898252487182617,461.742981567604,5.10525,
0.4898252487182617,461.5063844259932,5.106,
0.4898252487182617,461.86128013840937,5.1045,
0.4898252487182617,462.09787728002016,5.1095,
0.49082517623901367,462.09787728002016,5.1095,
0.49082517623901367,462.2161758508255,5.1065000000000005,
0.49082517623901367,462.4527729924363,5.106,
0.49082517623901367,461.3880858551878,5.10325,
0.49082517623901367,461.742981567604,5.104,
0.4918251037597656,462.09787728002016,5.1045,
0.4918251037597656,461.97957870921476,5.1095,
0.4918251037597656,462.80766870485246,5.11125,
0.4918251037597656,462.92596727565785,5.10825,
0.4918251037597656,461.86128013840937,5.10675,
0.4928250312805176,461.5063844259932,5.105,
0.4928250312805176,461.742981567604,5.1035,
0.4928250312805176,462.2161758508255,5.10325,
0.4928250312805176,461.742981567604,5.10825,
0.4928250312805176,462.4527729924363,5.11,
0.49382615089416504,463.04426584646325,5.10875,
0.49382615089416504,462.68937013404707,5.10525,
0.49382615089416504,462.2161758508255,5.104,
0.49382615089416504,461.86128013840937,5.1072500000000005,
0.49382615089416504,461.6246829967986,5.103,
0.4948265552520752,462.2161758508255,5.10325,
0.4948265552520752,461.742981567604,5.10525,
0.4948265552520752,462.4527729924363,5.10925,
0.4948265552520752,462.5710715632417,5.10825,
0.4948265552520752,463.16256441726864,5.1075,
0.49582552909851074,462.68937013404707,5.106,
0.49582552909851074,461.86128013840937,5.1105,
0.49582552909851074,461.86128013840937,5.1085,
0.49582552909851074,461.86128013840937,5.10375,
0.49582552909851074,461.97957870921476,5.1095,
0.4968252182006836,462.68937013404707,5.1115,
0.4968252182006836,462.92596727565785,5.10775,
0.4968252182006836,462.68937013404707,5.10775,
0.4968252182006836,462.92596727565785,5.106,
0.4968252182006836,461.86128013840937,5.109,
0.49782538414001465,462.09787728002016,5.10675,
0.49782538414001465,461.3880858551878,5.10775,
0.49782538414001465,461.6246829967986,5.1075,
0.49782538414001465,462.4527729924363,5.105,
0.49782538414001465,463.04426584646325,5.106,
0.4988284111022949,462.80766870485246,5.10925,
0.4988284111022949,461.86128013840937,5.10825,
0.4988284111022949,461.6246829967986,5.10975,
0.4988284111022949,461.742981567604,5.1055,
0.4988284111022949,461.3880858551878,5.10625,
0.499828577041626,461.742981567604,5.1055,
0.499828577041626,462.3344744216309,5.104,
0.499828577041626,463.04426584646325,5.111,
0.499828577041626,464.2272515545172,5.11025,
0.499828577041626,464.2272515545172,5.1080000000000005,
0.500828742980957,463.28086298807403,5.1057500000000005,
0.500828742980957,462.5710715632417,5.10825,
0.500828742980957,461.97957870921476,5.1085,
0.500828742980957,461.86128013840937,5.10675,
0.500828742980957,462.2161758508255,5.10625,
0.501828670501709,462.4527729924363,5.1055,
0.501828670501709,462.09787728002016,5.10825,
0.501828670501709,461.97957870921476,5.11075,
0.501828670501709,462.5710715632417,5.1055,
0.501828670501709,461.97957870921476,5.10225,
0.5028285980224609,461.6246829967986,5.10375,
0.5028285980224609,462.2161758508255,5.10875,
0.5028285980224609,462.68937013404707,5.1085,
0.5028285980224609,462.80766870485246,5.107,
0.5028285980224609,461.97957870921476,5.10525,
0.503828763961792,461.97957870921476,5.11,
0.503828763961792,461.6246829967986,5.1072500000000005,
0.503828763961792,462.2161758508255,5.10425,
0.503828763961792,461.742981567604,5.1035,
0.503828763961792,462.4527729924363,5.0995,
0.504828691482544,463.04426584646325,5.10425,
0.504828691482544,462.4527729924363,5.1045,
0.504828691482544,462.4527729924363,5.10675,
0.504828691482544,462.3344744216309,5.1055,
0.504828691482544,463.04426584646325,5.1072500000000005,
0.5058286190032959,461.97957870921476,5.109,
0.5058286190032959,462.2161758508255,5.106,
0.5058286190032959,462.68937013404707,5.10875,
0.5058286190032959,462.92596727565785,5.10875,
0.5058286190032959,462.92596727565785,5.107,
0.5068283081054688,462.3344744216309,5.106,
0.5068283081054688,462.09787728002016,5.1105,
0.5068283081054688,462.09787728002016,5.10875,
0.5068283081054688,461.742981567604,5.10625,
0.5078303813934326,462.09787728002016,5.10475,
0.5078303813934326,462.2161758508255,5.104,
0.5078303813934326,462.68937013404707,5.1065000000000005,
0.5078303813934326,462.80766870485246,5.106,
0.5078303813934326,461.742981567604,5.10875,
0.5078303813934326,462.4527729924363,5.1072500000000005,
0.5088286399841309,461.86128013840937,5.1072500000000005,
0.5088286399841309,461.86128013840937,5.1072500000000005,
0.5088286399841309,462.2161758508255,5.10425,
0.5088286399841309,462.09787728002016,5.10525,
0.5088286399841309,462.4527729924363,5.109,
0.5098285675048828,463.04426584646325,5.109,
0.5098285675048828,462.4527729924363,5.105,
0.5098285675048828,461.6246829967986,5.105,
0.5098285675048828,461.5063844259932,5.10225,
0.5098285675048828,462.2161758508255,5.106,
0.5108284950256348,462.09787728002016,5.10375,
0.5108284950256348,462.5710715632417,5.10325,
0.5108284950256348,462.5710715632417,5.102,
0.5108284950256348,462.80766870485246,5.10525,
0.5108284950256348,461.86128013840937,5.1055,
0.5118284225463867,462.5710715632417,5.10925,
0.5118284225463867,461.742981567604,5.10975,
0.5118284225463867,461.97957870921476,5.107,
0.5118284225463867,462.80766870485246,5.10675,
0.5118284225463867,464.2272515545172,5.1105,
0.5128283500671387,464.93704297934954,5.1065000000000005,
0.5128283500671387,463.28086298807403,5.10625,
0.5128283500671387,462.80766870485246,5.107,
0.5128283500671387,461.3880858551878,5.105,
0.5128283500671387,462.09787728002016,5.1035,
0.5138647556304932,461.742981567604,5.10775,
0.5138647556304932,462.09787728002016,5.106,
0.5138647556304932,462.3344744216309,5.10525,
0.5138647556304932,462.92596727565785,5.106,
0.5138647556304932,462.09787728002016,5.10475,
0.5148649215698242,462.5710715632417,5.1065000000000005,
0.5148649215698242,461.86128013840937,5.1055,
0.5148649215698242,461.86128013840937,5.11,
0.5148649215698242,461.742981567604,5.105,
0.5148649215698242,462.3344744216309,5.105,
0.5158646106719971,462.92596727565785,5.106,
0.5158646106719971,462.5710715632417,5.1035,
0.5158646106719971,462.92596727565785,5.1065000000000005,
0.5158646106719971,462.5710715632417,5.1045,
0.5158646106719971,462.2161758508255,5.10625,
0.516864538192749,462.09787728002016,5.106,
0.516864538192749,461.86128013840937,5.1035,
0.516864538192749,461.742981567604,5.107,
0.516864538192749,462.3344744216309,5.106,
0.516864538192749,462.68937013404707,5.1085,
0.5178647041320801,462.68937013404707,5.11175,
0.5178647041320801,462.3344744216309,5.109,
0.5178647041320801,461.3880858551878,5.106,
0.5178647041320801,462.09787728002016,5.105,
0.5178647041320801,461.97957870921476,5.10225,
0.5188648700714111,462.3344744216309,5.103,
0.5188648700714111,462.5710715632417,5.1045,
0.5188648700714111,463.04426584646325,5.10325,
0.5188648700714111,462.3344744216309,5.1057500000000005,
0.5188648700714111,462.09787728002016,5.106,
0.519864559173584,461.86128013840937,5.1045,
0.519864559173584,461.6246829967986,5.104,
0.519864559173584,461.742981567604,5.1055,
0.519864559173584,462.4051812092446,5.10375,
0.520866870880127,462.4051812092446,5.111,
0.520866870880127,462.9966434517737,5.107,
0.520866870880127,462.8783510032679,5.1035,
0.520866870880127,462.5234736577504,5.1065000000000005,
0.520866870880127,462.168596312233,5.1085,
0.520866870880127,462.05030386372715,5.1105,
0.521864652633667,462.2868887607388,5.104,
0.521864652633667,462.4051812092446,5.10175,
0.521864652633667,462.76005855476205,5.10425,
0.521864652633667,462.8783510032679,5.10425,
0.521864652633667,462.8783510032679,5.1072500000000005,
0.522864580154419,462.2868887607388,5.106,
0.522864580154419,462.2868887607388,5.1045,
0.522864580154419,462.4051812092446,5.1075,
0.522864580154419,462.2868887607388,5.1085,
0.522864580154419,462.6417661062562,5.1080000000000005,
0.5238645076751709,462.8783510032679,5.1072500000000005,
0.5238645076751709,463.2332283487853,5.1072500000000005,
0.5238645076751709,462.9966434517737,5.11175,
0.5238645076751709,462.6417661062562,5.105,
0.5238645076751709,461.4588416211981,5.104,
0.5248644351959229,465.24419997338424,5.104,
0.5248644351959229,463.94298303982026,5.10525,
0.5248644351959229,463.11493590027953,5.1055,
0.5248644351959229,464.17956793683186,5.10525,
0.5248644351959229,463.35152079729113,5.1072500000000005,
0.5258646011352539,463.11493590027953,5.1095,
0.5258646011352539,462.4051812092446,5.10425,
0.5258646011352539,462.168596312233,5.1035,
0.5258646011352539,462.2868887607388,5.103,
0.5258646011352539,462.4051812092446,5.10425,
0.5268642902374268,462.4051812092446,5.105,
0.5268642902374268,462.8783510032679,5.109,
0.5268642902374268,463.46981324579696,5.10925,
0.5268642902374268,462.168596312233,5.10775,
0.5278646945953369,462.9966434517737,5.10625,
0.5278646945953369,461.9320114152213,5.10375,
0.5278646945953369,462.6417661062562,5.10425,
0.5278646945953369,462.2868887607388,5.10425,
0.5278646945953369,462.76005855476205,5.104,
0.528864860534668,462.9966434517737,5.10825,
0.528864860534668,463.5881056943028,5.111,
0.528864860534668,462.4051812092446,5.109,
0.528864860534668,462.76005855476205,5.106,
0.528864860534668,462.05030386372715,5.10275,
0.5298647880554199,462.2868887607388,5.102,
0.5298647880554199,462.6417661062562,5.10225,
0.5298647880554199,462.8783510032679,5.10325,
0.5298647880554199,463.11493590027953,5.10975,
0.5298647880554199,462.76005855476205,5.10925,
0.5308647155761719,461.8137189667155,5.1065000000000005,
0.5308647155761719,462.76005855476205,5.10425,
0.5308647155761719,462.168596312233,5.1072500000000005,
0.5308647155761719,462.6417661062562,5.1045,
0.5308647155761719,461.9320114152213,5.107,
0.5318646430969238,462.6417661062562,5.1065000000000005,
0.5318646430969238,462.6417661062562,5.10625,
0.5318646430969238,462.76005855476205,5.11,
0.5318646430969238,462.05030386372715,5.1057500000000005,
0.5318646430969238,462.6417661062562,5.104,
0.5328645706176758,462.76005855476205,5.10425,
0.5328645706176758,461.6954265182097,5.10375,
0.5328645706176758,462.6417661062562,5.1045,
0.5328645706176758,463.11493590027953,5.1045,
0.5338687896728516,463.35152079729113,5.1095,
0.5338687896728516,462.9966434517737,5.1105,
0.5338687896728516,461.9320114152213,5.10675,
0.5338687896728516,462.2868887607388,5.1045,
0.5338687896728516,462.4051812092446,5.106,
0.5338687896728516,462.05030386372715,5.1065000000000005,
0.5348656177520752,462.05030386372715,5.1085,
0.5348656177520752,462.8783510032679,5.10875,
0.5348656177520752,462.6417661062562,5.10625,
0.5348656177520752,462.76005855476205,5.106,
0.5348656177520752,462.4051812092446,5.10475,
0.5358655452728271,462.8783510032679,5.10875,
0.5358655452728271,462.6417661062562,5.107,
0.5358655452728271,462.2868887607388,5.107,
0.5358655452728271,461.8137189667155,5.1075,
0.5358655452728271,462.5234736577504,5.106,
0.5368645191192627,462.9966434517737,5.1045,
0.5368645191192627,465.24419997338424,5.10525,
0.5368645191192627,464.4161528338435,5.10775,
0.5368645191192627,462.76005855476205,5.10925,
0.5368645191192627,462.5234736577504,5.105,
0.5378646850585938,462.5234736577504,5.10125,
0.5378646850585938,462.5234736577504,5.10275,
0.5378646850585938,463.11493590027953,5.10525,
0.5378646850585938,462.76005855476205,5.1135,
0.5378646850585938,462.9966434517737,5.10975,
0.5388646125793457,462.168596312233,5.1055,
0.5388646125793457,462.168596312233,5.105,
0.5388646125793457,462.4051812092446,5.10525,
0.5388646125793457,461.8137189667155,5.10425,
0.5388646125793457,462.5234736577504,5.105,
0.5398647785186768,463.11493590027953,5.10775,
0.5398647785186768,462.9966434517737,5.1065000000000005,
0.5398647785186768,462.168596312233,5.11,
0.5398647785186768,462.4051812092446,5.10925,
0.5398647785186768,462.76005855476205,5.1065000000000005,
0.5408644676208496,462.2868887607388,5.1055,
0.5408644676208496,462.05030386372715,5.102,
0.5408644676208496,462.9966434517737,5.106,
0.5408644676208496,462.8783510032679,5.104,
0.5408644676208496,463.2332283487853,5.1065000000000005,
0.5418663024902344,462.6417661062562,5.105,
0.5418663024902344,462.168596312233,5.109,
0.5418663024902344,462.4051812092446,5.1045,
0.5418663024902344,462.2868887607388,5.1057500000000005,
0.5418663024902344,462.5234736577504,5.103,
0.5428647994995117,462.05030386372715,5.1057500000000005,
0.5428647994995117,462.8783510032679,5.10825,
0.5428647994995117,463.35152079729113,5.1057500000000005,
0.5428647994995117,462.9966434517737,5.1065000000000005,
0.5428647994995117,462.2868887607388,5.1055,
0.5438644886016846,462.6417661062562,5.1080000000000005,
0.5438644886016846,462.168596312233,5.10525,
0.5438644886016846,462.4051812092446,5.106,
0.5438644886016846,462.4051812092446,5.1075,
0.5438644886016846,462.5234736577504,5.106,
0.5448644161224365,462.76005855476205,5.1075,
0.5448644161224365,462.4051812092446,5.111,
0.5448644161224365,462.168596312233,5.11025,
0.5448644161224365,462.6417661062562,5.10625,
0.5448644161224365,462.168596312233,5.10425,
0.5458648204803467,462.168596312233,5.103,
0.5458648204803467,462.8783510032679,5.105,
0.5458648204803467,462.9966434517737,5.1095,
0.5458648204803467,462.5234736577504,5.106,
0.5458648204803467,462.05030386372715,5.10675,
0.5468649864196777,461.6954265182097,5.1080000000000005,
0.5468649864196777,462.6417661062562,5.1080000000000005,
0.5468649864196777,461.6954265182097,5.1072500000000005,
0.5468649864196777,462.76005855476205,5.1055,
0.5468649864196777,462.168596312233,5.1045,
0.5478646755218506,463.46981324579696,5.10875,
0.5478646755218506,464.4161528338435,5.1057500000000005,
0.5478646755218506,464.4161528338435,5.1055,
0.5478646755218506,463.7063981428086,5.10475,
0.5478646755218506,465.5990773189017,5.102,
0.5488648414611816,469.85760546511113,5.103,
0.5488648414611816,475.41735054488464,5.10225,
0.5488648414611816,473.52467136879153,5.10275,
0.5488648414611816,472.3417468837334,5.10825,
0.5488648414611816,475.180765647873,5.11125,
0.5498650074005127,474.70759585384974,5.109,
0.5498650074005127,474.4710109568381,5.1085,
0.5498650074005127,483.69782194029193,5.1035,
0.5498650074005127,513.3892265152524,5.10325,
0.5498650074005127,542.962338641707,5.1000000000000005,
0.5508646965026855,553.9635363527482,5.1005,
0.5508646965026855,559.9964512265449,5.10125,
0.5508646965026855,563.5452246817194,5.10225,
0.5508646965026855,563.9001020272369,5.1035,
0.5508646965026855,564.3732718212601,5.103,
0.5518646240234375,565.3196114093067,5.099,
0.5518646240234375,565.2013189608009,5.0955,
0.5518646240234375,557.7488947049343,5.10225,
0.5518646240234375,518.8306791465201,5.10275,
0.5518646240234375,490.91366129914684,5.1080000000000005,
0.5528647899627686,476.83685992695445,5.1105,
0.5528647899627686,471.9868695382159,5.1075,
0.5528647899627686,475.2990580963788,5.1072500000000005,
0.5528647899627686,473.0515015747683,5.10175,
0.5528647899627686,468.55638853154716,5.1035,
0.5538647174835205,464.88932262786676,5.104,
0.5538647174835205,462.9966434517737,5.1085,
0.5538647174835205,463.5881056943028,5.1065000000000005,
0.5538647174835205,463.2332283487853,5.1065000000000005,
0.5538647174835205,462.2868887607388,5.1085,
0.5548646450042725,462.4051812092446,5.1105,
0.5548646450042725,462.4051812092446,5.10975,
0.5548646450042725,461.6954265182097,5.107,
0.5548646450042725,462.4051812092446,5.104,
0.5548646450042725,462.168596312233,5.1045,
0.5558662414550781,462.9966434517737,5.106,
0.5558662414550781,463.11493590027953,5.11,
0.5558662414550781,462.5234736577504,5.11275,
0.5558662414550781,462.2868887607388,5.10525,
0.5558662414550781,462.168596312233,5.1055,
0.5568647384643555,462.2868887607388,5.10275,
0.5568647384643555,461.4588416211981,5.103,
0.5568647384643555,462.5234736577504,5.1072500000000005,
0.5568647384643555,463.46981324579696,5.1057500000000005,
0.5568647384643555,462.8783510032679,5.106,
0.5578646659851074,462.5234736577504,5.1045,
0.5578646659851074,462.4051812092446,5.1055,
0.5578646659851074,462.05030386372715,5.1072500000000005,
0.5578646659851074,462.05030386372715,5.107,
0.5578646659851074,466.07224711292497,5.103,
0.5588662624359131,473.52467136879153,5.103,
0.5588662624359131,468.55638853154716,5.10775,
0.5588662624359131,465.1259075248784,5.10825,
0.5588662624359131,463.5881056943028,5.1105,
0.5588662624359131,462.76005855476205,5.11025,
0.5598645210266113,462.6417661062562,5.10775,
0.5598645210266113,462.168596312233,5.104,
0.5598645210266113,462.2868887607388,5.10375,
0.5598645210266113,462.5234736577504,5.10525,
0.5598645210266113,463.2332283487853,5.1072500000000005,
0.5608644485473633,462.76005855476205,5.1095,
0.5608644485473633,462.76005855476205,5.112,
0.5608644485473633,463.2332283487853,5.105,
0.5608644485473633,464.771030179361,5.10375,
0.5608644485473633,463.35152079729113,5.1035,
0.5618646144866943,462.5234736577504,5.106,
0.5618646144866943,462.5234736577504,5.10425,
0.5618646144866943,463.46981324579696,5.11175,
0.5618646144866943,463.46981324579696,5.10875,
0.5618646144866943,462.8783510032679,5.1035,
0.5628645420074463,462.05030386372715,5.1065000000000005,
0.5628645420074463,462.76005855476205,5.105,
0.5628645420074463,461.9320114152213,5.1045,
0.5628645420074463,462.4051812092446,5.10325,
0.5628645420074463,462.4051812092446,5.102,
0.5638647079467773,462.8783510032679,5.1105,
0.5638647079467773,462.5234736577504,5.10875,
0.5638647079467773,462.5234736577504,5.1055,
0.5638647079467773,462.6417661062562,5.10625,
0.5638647079467773,462.168596312233,5.1055,
0.5648646354675293,462.168596312233,5.10325,
0.5648646354675293,462.4051812092446,5.10425,
0.5648646354675293,462.4051812092446,5.10475,
0.5648646354675293,463.2332283487853,5.10675,
0.5648646354675293,463.7063981428086,5.1075,
0.5658650398254395,462.6417661062562,5.1115,
0.5658650398254395,462.4051812092446,5.1085,
0.5658650398254395,462.4051812092446,5.1072500000000005,
0.5658650398254395,461.6954265182097,5.106,
0.5658650398254395,462.5234736577504,5.10625,
0.5668649673461914,462.4051812092446,5.111,
0.5668649673461914,462.9966434517737,5.11,
0.5668649673461914,463.11493590027953,5.1085,
0.5668649673461914,462.8783510032679,5.106,
0.5668649673461914,462.168596312233,5.1095,
0.5678646564483643,462.4051812092446,5.1075,
0.5678646564483643,462.4051812092446,5.1045,
0.5678646564483643,461.9320114152213,5.10675,
0.5678646564483643,462.6417661062562,5.10475,
0.5678646564483643,462.8783510032679,5.1072500000000005,
0.5688645839691162,463.5881056943028,5.1045,
0.5688645839691162,462.5234736577504,5.1095,
0.5688645839691162,462.168596312233,5.1105,
0.5688645839691162,462.05030386372715,5.10825,
0.5688645839691162,461.57713406970385,5.1055,
0.569866418838501,462.76005855476205,5.102,
0.569866418838501,462.5234736577504,5.10275,
0.569866418838501,462.9966434517737,5.1075,
0.569866418838501,462.9966434517737,5.1085,
0.569866418838501,462.8783510032679,5.11075,
0.5708658695220947,462.05030386372715,5.10825,
0.5708658695220947,461.9320114152213,5.11025,
0.5708658695220947,462.5234736577504,5.109,
0.5708658695220947,462.05030386372715,5.107,
0.5718650817871094,462.4051812092446,5.11075,
0.5718650817871094,462.76005855476205,5.10825,
0.5718650817871094,462.76005855476205,5.1095,
0.5718650817871094,462.5234736577504,5.10775,
0.5718650817871094,462.2868887607388,5.105,
0.5718650817871094,461.9320114152213,5.10825,
0.5728645324707031,462.76005855476205,5.10775,
0.5728645324707031,462.4051812092446,5.10525,
0.5728645324707031,462.6417661062562,5.10625,
0.5728645324707031,465.24419997338424,5.1065000000000005,
0.5728645324707031,465.36249242189007,5.1095,
0.5738646984100342,463.11493590027953,5.1080000000000005,
0.5738646984100342,462.2868887607388,5.10425,
0.5738646984100342,462.4051812092446,5.103,
0.5738646984100342,461.9320114152213,5.109,
0.5738646984100342,461.6954265182097,5.109,
0.5748646259307861,462.9966434517737,5.10475,
0.5748646259307861,462.6417661062562,5.104,
0.5748646259307861,462.76005855476205,5.10925,
0.5748646259307861,462.5234736577504,5.1085,
0.5748646259307861,462.168596312233,5.105,
0.5758645534515381,462.2868887607388,5.10375,
0.5758645534515381,462.2868887607388,5.10325,
0.5758645534515381,462.8783510032679,5.1045,
0.5758645534515381,462.8783510032679,5.1080000000000005,
0.5758645534515381,462.9966434517737,5.10925,
0.5768651962280273,462.8783510032679,5.10775,
0.5768651962280273,462.168596312233,5.105,
0.5768651962280273,461.9320114152213,5.10875,
0.5768651962280273,462.05030386372715,5.1080000000000005,
0.5768651962280273,462.2868887607388,5.106,
0.5778646469116211,462.2868887607388,5.105,
0.5778646469116211,462.4051812092446,5.10475,
0.5778646469116211,462.76005855476205,5.11025,
0.5778646469116211,462.8783510032679,5.1072500000000005,
0.5778646469116211,462.4051812092446,5.1065000000000005,
0.578864574432373,462.168596312233,5.10375,
0.578864574432373,461.9320114152213,5.10525,
0.578864574432373,461.6954265182097,5.1075,
0.578864574432373,461.9320114152213,5.10675,
0.578864574432373,462.4051812092446,5.1080000000000005,
0.579864501953125,463.35152079729113,5.1085,
0.579864501953125,462.76005855476205,5.10525,
0.579864501953125,462.6417661062562,5.10525,
0.579864501953125,462.2868887607388,5.106,
0.579864501953125,462.6417661062562,5.10825,
0.580864667892456,461.6954265182097,5.10925,
0.580864667892456,462.5234736577504,5.10975,
0.580864667892456,462.76005855476205,5.111,
0.580864667892456,462.8783510032679,5.105,
0.580864667892456,462.5234736577504,5.10775,
0.5818648338317871,462.5234736577504,5.1072500000000005,
0.5818648338317871,462.05030386372715,5.109,
0.5818648338317871,462.168596312233,5.1072500000000005,
0.5818648338317871,461.57713406970385,5.1080000000000005,
0.5818648338317871,462.4051812092446,5.1065000000000005,
0.5828647613525391,463.11493590027953,5.1095,
0.5828647613525391,463.11493590027953,5.111,
0.5828647613525391,462.8783510032679,5.10775,
0.5828647613525391,462.2868887607388,5.10525,
0.5828647613525391,462.4051812092446,5.107,
0.5838651657104492,461.9320114152213,5.107,
0.5838651657104492,461.9320114152213,5.10825,
0.5838651657104492,462.6417661062562,5.1080000000000005,
0.5838651657104492,462.8783510032679,5.1080000000000005,
0.5848660469055176,463.2332283487853,5.11,
0.5848660469055176,462.8783510032679,5.10975,
0.5848660469055176,462.2868887607388,5.106,
0.5848660469055176,461.8137189667155,5.1057500000000005,
0.5848660469055176,462.6417661062562,5.1035,
0.5848660469055176,465.36249242189007,5.1025,
0.5858659744262695,464.53444528234934,5.106,
0.5858659744262695,463.46981324579696,5.1075,
0.5858659744262695,463.35152079729113,5.1055,
0.5858659744262695,462.6417661062562,5.10675,
0.5858659744262695,462.168596312233,5.11125,
0.586864709854126,462.4051812092446,5.11075,
0.586864709854126,462.6417661062562,5.104,
0.586864709854126,462.4051812092446,5.10475,
0.586864709854126,463.11493590027953,5.11175,
0.586864709854126,462.9966434517737,5.1115,
0.5878646373748779,463.2332283487853,5.10925,
0.5878646373748779,462.76005855476205,5.10775,
0.5878646373748779,464.17956793683186,5.10625,
0.5878646373748779,465.0076150763726,5.102,
0.5878646373748779,465.0076150763726,5.105,
0.5888645648956299,464.65273773085516,5.10675,
0.5888645648956299,465.4807848703959,5.105,
0.5888645648956299,465.95395466441914,5.1057500000000005,
0.5888645648956299,465.8356622159133,5.11,
0.5888645648956299,465.1259075248784,5.1065000000000005,
0.5898647308349609,464.2978603853377,5.10375,
0.5898647308349609,464.17956793683186,5.1035,
0.5898647308349609,464.53444528234934,5.10325,
0.5898647308349609,464.771030179361,5.10375,
0.5898647308349609,471.6319921926984,5.1015,
0.5908644199371338,480.9770956246581,5.10625,
0.5908644199371338,473.2880864717799,5.1080000000000005,
0.5908644199371338,467.9649262890181,5.1072500000000005,
0.5908644199371338,464.2978603853377,5.10325,
0.5908644199371338,463.7063981428086,5.10375,
0.5918645858764648,462.6417661062562,5.1025,
0.5918645858764648,462.4051812092446,5.10525,
0.5918645858764648,462.76005855476205,5.1075,
0.5918645858764648,463.2332283487853,5.107,
0.5918645858764648,462.9966434517737,5.105,
0.5928645133972168,462.8783510032679,5.1085,
0.5928645133972168,462.76005855476205,5.10925,
0.5928645133972168,462.5234736577504,5.10875,
0.5928645133972168,462.05030386372715,5.105,
0.5928645133972168,462.8783510032679,5.107,
0.5938646793365479,462.2868887607388,5.109,
0.5938646793365479,462.6417661062562,5.10875,
0.5938646793365479,463.11493590027953,5.1035,
0.5938646793365479,462.5234736577504,5.10475,
0.5938646793365479,468.7929734285588,5.1015,
0.5948646068572998,474.23442605982643,5.10475,
0.5948646068572998,467.37346404648895,5.1065000000000005,
0.5948646068572998,464.88932262786676,5.107,
0.5948646068572998,463.82469059131444,5.105,
0.5948646068572998,464.06127548832603,5.1065000000000005,
0.5958645343780518,463.35152079729113,5.111,
0.5958645343780518,462.76005855476205,5.10875,
0.5958645343780518,462.4051812092446,5.103,
0.5958645343780518,462.168596312233,5.107,
0.5958645343780518,461.6954265182097,5.1025,
0.5968663692474365,462.5234736577504,5.10425,
0.5968663692474365,462.2868887607388,5.10875,
0.5968663692474365,462.76005855476205,5.10775,
0.5968663692474365,462.8783510032679,5.10625,
0.5968663692474365,462.76005855476205,5.10625,
0.5978670120239258,464.2978603853377,5.11125,
0.5978670120239258,463.7063981428086,5.1045,
0.5978670120239258,463.2332283487853,5.10475,
0.5978670120239258,462.5234736577504,5.1080000000000005,
0.5978670120239258,462.6417661062562,5.11075,
0.5988707542419434,462.8783510032679,5.10975,
0.5988707542419434,462.76005855476205,5.1045,
0.5988707542419434,462.4051812092446,5.10875,
0.5988707542419434,462.168596312233,5.10475,
0.5988707542419434,462.2868887607388,5.1015,
0.5998706817626953,462.5234736577504,5.10325,
0.5998706817626953,462.05030386372715,5.104,
0.5998706817626953,462.4051812092446,5.10325,
0.5998706817626953,462.9966434517737,5.10375,
0.5998706817626953,462.8783510032679,5.1115,
0.6008708477020264,462.2868887607388,5.1075,
0.6008708477020264,462.2868887607388,5.106,
0.6008708477020264,462.4051812092446,5.10275,
0.6008708477020264,462.05030386372715,5.10175,
0.6008708477020264,462.8783510032679,5.106,
0.6018710136413574,462.168596312233,5.10675,
0.6018710136413574,462.8783510032679,5.113,
0.6018710136413574,462.8783510032679,5.109,
0.6018710136413574,462.2868887607388,5.105,
0.6018710136413574,462.8783510032679,5.10425,
0.6028707027435303,462.5234736577504,5.10325,
0.6028707027435303,462.5234736577504,5.10425,
0.6028707027435303,462.4051812092446,5.10275,
0.6028707027435303,462.2868887607388,5.10675,
0.6028707027435303,462.9966434517737,5.10525,
0.6038711071014404,462.168596312233,5.1105,
0.6038711071014404,462.2868887607388,5.1072500000000005,
0.6038711071014404,462.4051812092446,5.106,
