Time(ms),Main(mA),Main Voltage(V),
0.48653650283813477,560.4986284759447,5.104,
0.48653650283813477,560.0254341927232,5.109,
0.48653650283813477,560.0254341927232,5.10475,
0.48653650283813477,560.3803299051393,5.1045,
0.4875359535217285,560.7352256175554,5.10325,
0.4875359535217285,561.208419900777,5.1085,
0.4875359535217285,561.6816141839986,5.109,
0.4875359535217285,560.7352256175554,5.10325,
0.4875359535217285,560.2620313343339,5.10925,
0.48853540420532227,561.208419900777,5.106,
0.48853540420532227,560.3803299051393,5.10275,
0.48853540420532227,560.3803299051393,5.1057500000000005,
0.48853540420532227,561.5633156131933,5.1072500000000005,
0.48853540420532227,560.7352256175554,5.11125,
0.4895355701446533,560.7352256175554,5.10875,
0.4895355701446533,560.6169270467501,5.105,
0.4895355701446533,560.7352256175554,5.1075,
0.4895355701446533,560.4986284759447,5.1080000000000005,
0.4895355701446533,560.3803299051393,5.10625,
0.4905366897583008,561.0901213299717,5.10425,
0.4905366897583008,560.4986284759447,5.105,
0.4905366897583008,561.4450170423878,5.1075,
0.4905366897583008,561.208419900777,5.11,
0.4905366897583008,560.3803299051393,5.1065000000000005,
0.49153614044189453,560.3803299051393,5.10375,
0.49153614044189453,560.6169270467501,5.10525,
0.49153614044189453,560.9718227591662,5.10875,
0.49153614044189453,560.7352256175554,5.1075,
0.49153614044189453,561.0901213299717,5.1072500000000005,
0.4925353527069092,561.0901213299717,5.10525,
0.4925353527069092,560.6169270467501,5.1072500000000005,
0.4925353527069092,560.3803299051393,5.11,
0.4925353527069092,560.3803299051393,5.10375,
0.4925353527069092,560.4986284759447,5.10325,
0.49353766441345215,560.4986284759447,5.1045,
0.49353766441345215,560.4986284759447,5.104,
0.49353766441345215,560.3803299051393,5.1045,
0.49353766441345215,561.799912754804,5.10775,
0.4945361614227295,560.9718227591662,5.11025,
0.4945361614227295,560.7352256175554,5.10425,
0.4945361614227295,560.7352256175554,5.107,
0.4945361614227295,560.8535241883609,5.10475,
0.4945361614227295,560.2620313343339,5.101,
0.4945361614227295,560.8535241883609,5.1065000000000005,
0.49553799629211426,563.8109884584957,5.10925,
0.49553799629211426,563.2194956044688,5.1115,
0.49553799629211426,562.391405608831,5.1055,
0.49553799629211426,560.9718227591662,5.10475,
0.49553799629211426,560.3803299051393,5.1080000000000005,
0.4965355396270752,560.4986284759447,5.10875,
0.4965355396270752,560.4986284759447,5.105,
0.4965355396270752,560.9718227591662,5.103,
0.4965355396270752,561.0901213299717,5.107,
0.4965355396270752,561.799912754804,5.10875,
0.49753570556640625,560.3803299051393,5.10825,
0.49753570556640625,560.4986284759447,5.10525,
0.49753570556640625,560.8535241883609,5.1045,
0.49753570556640625,560.6169270467501,5.1085,
0.49753570556640625,560.4986284759447,5.1075,
0.4985353946685791,561.208419900777,5.1055,
0.4985353946685791,560.9718227591662,5.1057500000000005,
0.4985353946685791,561.9182113256094,5.106,
0.4985353946685791,560.6169270467501,5.1095,
0.4985353946685791,560.4986284759447,5.10975,
0.49953603744506836,560.2620313343339,5.10325,
0.49953603744506836,560.6169270467501,5.104,
0.49953603744506836,560.3803299051393,5.10525,
0.49953603744506836,560.6169270467501,5.10525,
0.49953603744506836,561.4450170423878,5.11225,
0.5005362033843994,561.4450170423878,5.11025,
0.5005362033843994,560.6169270467501,5.105,
0.5005362033843994,560.1437327635285,5.10425,
0.5005362033843994,560.6169270467501,5.1085,
0.5005362033843994,560.7352256175554,5.10625,
0.5015354156494141,560.6169270467501,5.105,
0.5015354156494141,561.3267184715825,5.10475,
0.5015354156494141,561.208419900777,5.1085,
0.5015354156494141,561.208419900777,5.10825,
0.5015354156494141,560.8535241883609,5.10675,
0.5025355815887451,561.0901213299717,5.106,
0.5025355815887451,560.6169270467501,5.10975,
0.5025355815887451,560.2620313343339,5.10825,
0.5025355815887451,562.2731070380256,5.106,
0.5025355815887451,563.4560927460795,5.106,
0.5035355091094971,564.6390784541334,5.1065000000000005,
0.5035355091094971,566.4135570162143,5.10475,
0.5035355091094971,580.2544898004451,5.1085,
0.5035355091094971,569.4893198571544,5.1075,
0.5035355091094971,564.6390784541334,5.10275,
0.504535436630249,563.6926898876902,5.10275,
0.504535436630249,562.982898462858,5.1035,
0.504535436630249,562.7463013212472,5.104,
0.504535436630249,564.4024813125226,5.1035,
0.504535436630249,563.1011970336633,5.1080000000000005,
0.5055379867553711,561.4450170423878,5.111,
0.5055379867553711,561.4450170423878,5.107,
0.5055379867553711,560.7352256175554,5.104,
0.5055379867553711,560.4986284759447,5.1045,
0.5055379867553711,558.487552772253,5.1072500000000005,
0.5065374374389648,558.8424484846693,5.105,
0.5065374374389648,558.2509556306422,5.1085,
0.5065374374389648,559.07904562628,5.10925,
0.5065374374389648,557.6594627766153,5.109,
0.5065374374389648,557.8960599182261,5.1045,
0.5075364112854004,557.6594627766153,5.10675,
0.5075364112854004,560.4986284759447,5.1080000000000005,
0.5075364112854004,559.3156427678908,5.107,
0.5075364112854004,558.3692542014477,5.1057500000000005,
0.5075364112854004,559.1973441970854,5.1057500000000005,
0.508538007736206,560.9718227591662,5.11,
0.508538007736206,560.1437327635285,5.1085,
0.508538007736206,558.1326570598369,5.1045,
0.508538007736206,557.6594627766153,5.1095,
0.508538007736206,557.3045670641991,5.1085,
0.5095374584197998,557.8960599182261,5.1080000000000005,
0.5095374584197998,558.2509556306422,5.1072500000000005,
0.5095374584197998,558.3692542014477,5.111,
0.5095374584197998,558.3692542014477,5.11025,
0.5095374584197998,557.7777613474207,5.1072500000000005,
0.51053786277771,557.6594627766153,5.1080000000000005,
0.51053786277771,557.4228656350045,5.1055,
0.51053786277771,557.5411642058099,5.10225,
0.51053786277771,557.6594627766153,5.10375,
0.51053786277771,557.8960599182261,5.1072500000000005,
0.5115377902984619,558.6058513430585,5.11075,
0.5115377902984619,558.6058513430585,5.1072500000000005,
0.5115377902984619,557.3045670641991,5.105,
0.5115377902984619,557.7777613474207,5.1095,
0.5115377902984619,557.6594627766153,5.1080000000000005,
0.5125432014465332,557.0679699225883,5.1055,
0.5125432014465332,557.8960599182261,5.10525,
0.5125432014465332,557.5411642058099,5.10775,
0.5125432014465332,558.487552772253,5.1085,
0.5125432014465332,558.0143584890315,5.10875,
0.5135419368743896,557.6594627766153,5.1075,
0.5135419368743896,557.7777613474207,5.105,
0.5135419368743896,557.3045670641991,5.1045,
0.5135419368743896,557.8960599182261,5.10225,
0.5135419368743896,557.0679699225883,5.10775,
0.5145437717437744,557.5411642058099,5.1075,
0.5145437717437744,558.8424484846693,5.10675,
0.5145437717437744,558.6058513430585,5.11,
0.5145437717437744,557.8960599182261,5.10825,
0.5145437717437744,557.6594627766153,5.1055,
0.5155432224273682,557.6594627766153,5.10825,
0.5155432224273682,557.3045670641991,5.10775,
0.5155432224273682,557.5411642058099,5.10375,
0.5155432224273682,558.2509556306422,5.10675,
0.5155432224273682,558.2509556306422,5.1065000000000005,
0.5165433883666992,558.1326570598369,5.109,
0.5165433883666992,557.4228656350045,5.10425,
0.5165433883666992,557.5411642058099,5.10475,
0.5165433883666992,557.4228656350045,5.10525,
0.5165433883666992,557.8960599182261,5.102,
0.5175426006317139,557.4228656350045,5.105,
0.5175426006317139,558.2509556306422,5.10375,
0.5175426006317139,558.8424484846693,5.111,
0.5175426006317139,557.8960599182261,5.109,
0.5175426006317139,556.5947756393668,5.1035,
0.5185427665710449,557.6594627766153,5.10975,
0.5185427665710449,557.4228656350045,5.1072500000000005,
0.5185427665710449,557.5411642058099,5.104,
0.5185427665710449,558.1326570598369,5.105,
0.5185427665710449,558.2509556306422,5.10975,
0.5195424556732178,557.6594627766153,5.1072500000000005,
0.5195424556732178,559.07904562628,5.10375,
0.5195424556732178,560.9942553804977,5.10875,
0.5205428600311279,560.639375411254,5.109,
0.5205428600311279,561.112548703579,5.1045,
0.5205428600311279,560.5210820881728,5.1055,
0.5205428600311279,560.4027887650916,5.1025,
0.5205428600311279,561.7040153189853,5.109,
0.5205428600311279,562.058895288229,5.10775,
0.5205428600311279,561.4674286728227,5.1035,
0.5215427875518799,560.8759620574165,5.10925,
0.5215427875518799,560.2844954420103,5.1055,
0.5215427875518799,560.7576687343353,5.10375,
0.5215427875518799,560.9942553804977,5.10675,
0.5215427875518799,560.9942553804977,5.109,
0.5225429534912109,561.112548703579,5.10625,
0.5225429534912109,561.3491353497415,5.10975,
0.5225429534912109,561.8223086420664,5.11075,
0.5225429534912109,561.3491353497415,5.10375,
0.5225429534912109,560.9942553804977,5.111,
0.5235426425933838,561.2308420266603,5.10525,
0.5235426425933838,560.9942553804977,5.104,
0.5235426425933838,560.9942553804977,5.10875,
0.5235426425933838,561.4674286728227,5.10775,
0.5235426425933838,562.058895288229,5.106,
0.524543046951294,561.2308420266603,5.11025,
0.524543046951294,560.9942553804977,5.109,
0.524543046951294,561.2308420266603,5.1055,
0.524543046951294,560.639375411254,5.10475,
0.524543046951294,560.7576687343353,5.10425,
0.5255427360534668,561.112548703579,5.10425,
0.5255427360534668,561.4674286728227,5.11075,
0.5255427360534668,562.1771886113103,5.107,
0.5255427360534668,561.112548703579,5.106,
0.5255427360534668,560.7576687343353,5.10825,
0.5265426635742188,560.7576687343353,5.107,
0.5265426635742188,561.112548703579,5.10825,
0.5270476341247559,560.5210820881728,5.10525,
0.5270476341247559,561.7040153189853,5.106,
0.5270476341247559,561.4674286728227,5.1055,
0.5270476341247559,561.3491353497415,5.1057500000000005,
0.5270476341247559,560.9942553804977,5.112,
0.528052806854248,560.4027887650916,5.1095,
0.528052806854248,560.7576687343353,5.1055,
0.528052806854248,560.7576687343353,5.10325,
0.528052806854248,560.9942553804977,5.10675,
0.528052806854248,560.8759620574165,5.112,
0.5290529727935791,561.8223086420664,5.111,
0.5290529727935791,560.9942553804977,5.1065000000000005,
0.5290529727935791,560.5210820881728,5.1035,
0.5290529727935791,560.639375411254,5.1080000000000005,
0.5290529727935791,560.166202118929,5.1095,
0.5300512313842773,560.5210820881728,5.1035,
0.5300512313842773,560.8759620574165,5.102,
0.5300512313842773,561.585721995904,5.107,
0.5300512313842773,560.9942553804977,5.10975,
0.5300512313842773,560.9942553804977,5.1095,
0.5310506820678711,560.4027887650916,5.10475,
0.5310506820678711,560.5210820881728,5.10475,
0.5310506820678711,561.2308420266603,5.1085,
0.5310506820678711,562.1771886113103,5.1072500000000005,
0.5310506820678711,562.4137752574727,5.1065000000000005,
0.5320508480072021,563.5967084882851,5.1072500000000005,
0.5320508480072021,560.639375411254,5.10225,
0.5320508480072021,559.1015622111978,5.109,
0.5320508480072021,558.0369223034667,5.1075,
0.5330507755279541,558.0369223034667,5.10225,
0.5330507755279541,557.5637490111417,5.10275,
0.5330507755279541,557.4454556880604,5.10875,
0.5330507755279541,558.6283889188728,5.10825,
0.5330507755279541,558.6283889188728,5.1075,
0.5330507755279541,558.9832688881166,5.10425,
0.534050703048706,557.682042334223,5.1045,
0.534050703048706,557.5637490111417,5.10625,
0.534050703048706,557.9186289803854,5.10825,
0.534050703048706,557.682042334223,5.11025,
0.534050703048706,557.9186289803854,5.104,
0.5350518226623535,559.2198555342791,5.105,
0.5350518226623535,562.1771886113103,5.107,
0.5350518226623535,562.2954819343914,5.1085,
0.5350518226623535,562.1771886113103,5.106,
0.5350518226623535,562.1771886113103,5.10225,
0.536052942276001,561.585721995904,5.10325,
0.536052942276001,562.058895288229,5.10675,
0.536052942276001,561.3491353497415,5.107,
0.536052942276001,562.532068580554,5.1065000000000005,
0.536052942276001,560.5210820881728,5.10475,
0.5370512008666992,559.5747355035228,5.105,
0.5370512008666992,558.2735089496291,5.109,
0.5370512008666992,558.0369223034667,5.10775,
0.5370512008666992,558.1552156265478,5.104,
0.5370512008666992,557.9186289803854,5.1045,
0.5380513668060303,558.0369223034667,5.1025,
0.5380513668060303,558.2735089496291,5.1045,
0.5380513668060303,559.3381488573604,5.1065000000000005,
0.5380513668060303,558.3918022727104,5.1085,
0.5380513668060303,557.8003356573041,5.1095,
0.539050817489624,557.8003356573041,5.10475,
0.539050817489624,558.0369223034667,5.10325,
0.539050817489624,557.4454556880604,5.1035,
0.539050817489624,558.9832688881166,5.10425,
0.539050817489624,561.2308420266603,5.1085,
0.5400509834289551,560.7576687343353,5.10775,
0.5400509834289551,559.3381488573604,5.10625,
0.5400509834289551,558.7466822419541,5.11175,
0.5400509834289551,557.9186289803854,5.1085,
0.5400509834289551,558.0369223034667,5.10275,
0.541050910949707,557.5637490111417,5.107,
0.541050910949707,557.4454556880604,5.10875,
0.541050910949707,558.1552156265478,5.10825,
0.541050910949707,558.2735089496291,5.1057500000000005,
0.541050910949707,558.1552156265478,5.10875,
0.5420536994934082,557.9186289803854,5.1045,
0.5420536994934082,558.1552156265478,5.105,
0.5420536994934082,557.5637490111417,5.1045,
0.5420536994934082,557.5637490111417,5.104,
0.5420536994934082,557.9186289803854,5.1035,
0.54305100440979,559.8113221496853,5.1095,
0.54305100440979,560.9942553804977,5.10775,
0.54305100440979,562.7686552267164,5.1057500000000005,
0.54305100440979,559.8113221496853,5.10675,
0.54305100440979,558.6283889188728,5.10325,
0.5440506935119629,560.5210820881728,5.1085,
0.5440506935119629,559.6930288266041,5.1065000000000005,
0.5440506935119629,558.5100955957917,5.105,
0.5440506935119629,559.4564421804416,5.10625,
0.5440506935119629,558.8649755650354,5.111,
0.545050859451294,558.6283889188728,5.10975,
0.545050859451294,558.6283889188728,5.1072500000000005,
0.545050859451294,558.0369223034667,5.1055,
0.546051025390625,556.9722823957354,5.11,
0.546051025390625,558.2735089496291,5.10325,
0.546051025390625,557.9186289803854,5.1085,
0.546051025390625,558.3918022727104,5.1057500000000005,
0.546051025390625,558.9832688881166,5.109,
0.546051025390625,557.9186289803854,5.10925,
0.546051025390625,557.8003356573041,5.106,
0.5470507144927979,557.8003356573041,5.10775,
0.5470507144927979,557.5637490111417,5.1075,
0.5470507144927979,558.0369223034667,5.10225,
0.5470507144927979,557.4454556880604,5.10325,
0.5470507144927979,558.9832688881166,5.10825,
0.5480508804321289,558.2735089496291,5.10825,
0.5480508804321289,557.8003356573041,5.106,
0.5480508804321289,560.4027887650916,5.1125,
0.5480508804321289,559.4564421804416,5.10475,
0.5480508804321289,559.2198555342791,5.10175,
0.5490536689758301,561.3491353497415,5.101,
0.5490536689758301,559.8113221496853,5.10075,
0.5490536689758301,560.8759620574165,5.10475,
0.5490536689758301,561.7040153189853,5.1072500000000005,
0.5490536689758301,559.6930288266041,5.11,
0.550051212310791,558.5100955957917,5.10925,
0.550051212310791,558.2735089496291,5.105,
0.550051212310791,557.4454556880604,5.10375,
0.550051212310791,557.9186289803854,5.10275,
0.550051212310791,558.2735089496291,5.11125,
0.5510509014129639,558.7466822419541,5.10625,
0.5510509014129639,559.2198555342791,5.10975,
0.5510509014129639,558.0369223034667,5.11125,
0.5510509014129639,557.682042334223,5.1057500000000005,
0.5510509014129639,558.0369223034667,5.104,
0.5520510673522949,557.8003356573041,5.1095,
0.5520510673522949,557.208869041898,5.10625,
0.5520510673522949,557.4454556880604,5.10325,
0.5520510673522949,558.7466822419541,5.1055,
0.5520510673522949,559.2198555342791,5.10275,
0.5530505180358887,558.0369223034667,5.1065000000000005,
0.5530505180358887,558.5100955957917,5.1045,
0.5530505180358887,557.682042334223,5.1080000000000005,
0.5530505180358887,557.682042334223,5.107,
0.5530505180358887,557.9186289803854,5.1025,
0.5540506839752197,557.9186289803854,5.10875,
0.5540506839752197,558.9832688881166,5.1072500000000005,
0.5540506839752197,558.3918022727104,5.10875,
0.5540506839752197,558.1552156265478,5.1057500000000005,
0.5540506839752197,558.3918022727104,5.10525,
0.5550506114959717,558.0369223034667,5.1080000000000005,
0.5550506114959717,557.5637490111417,5.1075,
0.5550506114959717,558.0369223034667,5.10525,
0.5550506114959717,558.1552156265478,5.106,
0.5550506114959717,558.6283889188728,5.11275,
0.5560517311096191,559.1015622111978,5.1085,
0.5560517311096191,560.7576687343353,5.1065000000000005,
0.5560517311096191,560.5210820881728,5.1055,
0.5560517311096191,558.2735089496291,5.10475,
0.5560517311096191,558.1552156265478,5.1085,
0.5570511817932129,557.5637490111417,5.1045,
0.5570511817932129,558.9832688881166,5.104,
0.5570511817932129,558.5100955957917,5.1105,
0.5570511817932129,558.5100955957917,5.10875,
0.5570511817932129,558.5100955957917,5.10275,
0.5580508708953857,560.2844954420103,5.106,
0.5580508708953857,560.9942553804977,5.1075,
0.5580508708953857,561.585721995904,5.1055,
0.5580508708953857,561.4674286728227,5.103,
0.5590507984161377,561.2308420266603,5.104,
0.5590507984161377,561.585721995904,5.1075,
0.5590507984161377,559.5747355035228,5.1105,
0.5590507984161377,558.5100955957917,5.1105,
0.5590507984161377,557.8003356573041,5.10425,
0.5590507984161377,558.1552156265478,5.11,
0.5600519180297852,558.0369223034667,5.1065000000000005,
0.5600519180297852,557.682042334223,5.103,
0.5600519180297852,558.2735089496291,5.10675,
0.5600519180297852,558.1552156265478,5.10925,
0.5600519180297852,559.3381488573604,5.111,
0.5610508918762207,558.3918022727104,5.10825,
0.5610508918762207,557.9186289803854,5.104,
0.5610508918762207,558.1552156265478,5.1105,
0.5610508918762207,557.682042334223,5.10825,
0.5610508918762207,557.8003356573041,5.104,
0.5620510578155518,557.8003356573041,5.1045,
0.5620510578155518,558.6283889188728,5.107,
0.5620510578155518,558.6283889188728,5.1085,
0.5620510578155518,558.1552156265478,5.107,
0.5620510578155518,558.1552156265478,5.10775,
0.5630512237548828,558.0369223034667,5.10475,
0.5630512237548828,557.3271623649791,5.10125,
0.5630512237548828,558.1552156265478,5.10375,
0.5630512237548828,558.2735089496291,5.1045,
0.5630512237548828,558.7466822419541,5.11125,
0.5640509128570557,559.1015622111978,5.1065000000000005,
0.5640509128570557,557.9186289803854,5.10525,
0.5640509128570557,557.4454556880604,5.1055,
0.5640509128570557,558.2735089496291,5.10925,
0.5640509128570557,557.4454556880604,5.10475,
0.5650508403778076,557.682042334223,5.1085,
0.5650508403778076,558.3918022727104,5.10475,
0.5650508403778076,559.6930288266041,5.107,
0.5650508403778076,558.3918022727104,5.10375,
0.5650508403778076,558.8649755650354,5.10475,
0.5660507678985596,557.5637490111417,5.1057500000000005,
0.5660507678985596,557.9186289803854,5.10775,
0.5660507678985596,557.8003356573041,5.10825,
0.5660507678985596,558.2735089496291,5.10325,
0.5660507678985596,558.3918022727104,5.1045,
0.5670535564422607,559.4564421804416,5.1057500000000005,
0.5670535564422607,558.2735089496291,5.1115,
0.5670535564422607,558.6283889188728,5.11125,
0.5670535564422607,557.3271623649791,5.10925,
0.5670535564422607,558.1552156265478,5.104,
0.5680510997772217,557.4454556880604,5.10675,
0.5680510997772217,558.0369223034667,5.1072500000000005,
0.5680510997772217,561.585721995904,5.10825,
0.5680510997772217,560.2844954420103,5.10975,
0.5690515041351318,559.5747355035228,5.109,
0.5690515041351318,558.2735089496291,5.112,
0.5690515041351318,558.1552156265478,5.1057500000000005,
0.5690515041351318,557.682042334223,5.10425,
0.5690515041351318,558.1552156265478,5.10525,
0.5690515041351318,558.1552156265478,5.10325,
0.570051908493042,558.5100955957917,5.1057500000000005,
0.570051908493042,558.9832688881166,5.1072500000000005,
0.570051908493042,558.2735089496291,5.10975,
0.570051908493042,558.5100955957917,5.106,
0.570051908493042,557.9186289803854,5.1045,
0.5710508823394775,558.1552156265478,5.106,
0.5710508823394775,557.682042334223,5.105,
0.5710508823394775,557.682042334223,5.106,
0.5710508823394775,559.1015622111978,5.1115,
0.5710508823394775,558.6283889188728,5.10475,
0.5720510482788086,558.1552156265478,5.1075,
0.5720510482788086,558.3918022727104,5.11,
0.5720510482788086,557.3271623649791,5.1085,
0.5720510482788086,558.0369223034667,5.10425,
0.5720510482788086,558.6283889188728,5.10425,
0.5730512142181396,560.5210820881728,5.10475,
0.5730512142181396,562.4137752574727,5.105,
0.5730512142181396,562.1771886113103,5.106,
0.5730512142181396,560.0479087958478,5.1065000000000005,
0.5730512142181396,558.9832688881166,5.10525,
0.5740513801574707,558.3918022727104,5.1055,
0.5740513801574707,557.8003356573041,5.10875,
0.5740513801574707,560.2844954420103,5.1057500000000005,
0.5740513801574707,560.2844954420103,5.10375,
0.5740513801574707,560.8759620574165,5.10375,
0.5750508308410645,562.2954819343914,5.10475,
0.5750508308410645,561.9406019651477,5.10875,
0.5750508308410645,562.1771886113103,5.10875,
0.5750508308410645,560.9942553804977,5.1075,
0.5750508308410645,561.9406019651477,5.10275,
0.5760512351989746,561.4674286728227,5.103,
0.5760512351989746,561.112548703579,5.10325,
0.5760512351989746,562.6503619036353,5.1105,
0.5760512351989746,560.7576687343353,5.1105,
0.5770525932312012,559.5747355035228,5.10425,
0.5770525932312012,557.682042334223,5.1095,
0.5770525932312012,558.0369223034667,5.10625,
0.5770525932312012,557.9186289803854,5.1035,
0.5770525932312012,558.8649755650354,5.10325,
0.5780508518218994,560.9942553804977,5.10925,
0.5780508518218994,560.2844954420103,5.10625,
0.5780508518218994,559.1015622111978,5.10675,
0.5780508518218994,558.5100955957917,5.111,
0.5780508518218994,558.2735089496291,5.1095,
0.5790507793426514,557.4454556880604,5.10475,
0.5790507793426514,557.8003356573041,5.1075,
0.5790507793426514,557.0905757188167,5.10425,
0.5790507793426514,557.3271623649791,5.10425,
0.5790507793426514,558.2735089496291,5.106,
0.5800509452819824,558.3918022727104,5.10425,
0.5800509452819824,557.9186289803854,5.109,
0.5800509452819824,557.9186289803854,5.104,
0.5800509452819824,557.8003356573041,5.10325,
0.5800509452819824,560.2844954420103,5.1075,
0.5810511112213135,559.5747355035228,5.10475,
0.5810511112213135,558.5100955957917,5.1085,
0.5810511112213135,559.1015622111978,5.11125,
0.5810511112213135,559.1015622111978,5.10775,
0.5810511112213135,558.3918022727104,5.1055,
0.5820519924163818,557.4454556880604,5.10975,
0.5820519924163818,557.682042334223,5.105,
0.5820519924163818,558.1552156265478,5.10375,
0.5820519924163818,556.9722823957354,5.107,
0.5820519924163818,558.1552156265478,5.10475,
0.5830528736114502,558.1552156265478,5.105,
0.5830528736114502,558.9832688881166,5.111,
0.5830528736114502,558.3918022727104,5.107,
0.5830528736114502,559.6930288266041,5.1065000000000005,
0.5830528736114502,558.7466822419541,5.1045,
0.5840518474578857,561.3491353497415,5.10625,
0.5840518474578857,561.2308420266603,5.10775,
0.5840518474578857,560.2844954420103,5.10475,
0.5840518474578857,565.1345216883414,5.1080000000000005,
0.5840518474578857,570.1028412577537,5.1095,
0.5840518474578857,564.4247617498539,5.107,
0.5850510597229004,560.0479087958478,5.105,
0.5850510597229004,559.1015622111978,5.10525,
0.5850510597229004,557.682042334223,5.10775,
0.5850510597229004,557.9186289803854,5.107,
0.5860512256622314,558.1552156265478,5.106,
0.5860512256622314,558.8649755650354,5.105,
0.5860512256622314,558.2735089496291,5.10825,
0.5860512256622314,558.3918022727104,5.10825,
0.5860512256622314,557.9186289803854,5.104,
0.5870511531829834,558.0369223034667,5.10625,
0.5870511531829834,558.0369223034667,5.10775,
0.5870511531829834,557.682042334223,5.107,
0.5870511531829834,558.7466822419541,5.10925,
0.5870511531829834,560.4027887650916,5.1065000000000005,
0.5880510807037354,561.4674286728227,5.11225,
0.5880510807037354,560.4027887650916,5.10775,
0.5880510807037354,560.2844954420103,5.1085,
0.5880510807037354,562.2954819343914,5.1072500000000005,
0.5880510807037354,559.4564421804416,5.1055,
0.5890507698059082,558.6283889188728,5.10375,
0.5890507698059082,558.9832688881166,5.10775,
0.5890507698059082,559.1015622111978,5.10525,
0.5890507698059082,559.1015622111978,5.10525,
0.5890507698059082,558.5100955957917,5.10875,
0.5900509357452393,558.0369223034667,5.1080000000000005,
0.5900509357452393,557.4454556880604,5.104,
0.5900509357452393,557.4454556880604,5.102,
0.5900509357452393,558.1552156265478,5.1025,
0.5900509357452393,558.1552156265478,5.10775,
0.5910513401031494,558.6283889188728,5.112,
0.5910513401031494,558.5100955957917,5.1045,
0.5910513401031494,557.8003356573041,5.1080000000000005,
0.5910513401031494,557.9186289803854,5.109,
0.5910513401031494,557.682042334223,5.10625,
0.5920507907867432,556.8539890726541,5.1025,
0.5920507907867432,557.5637490111417,5.10425,
0.5920507907867432,558.7466822419541,5.11,
0.5920507907867432,558.8649755650354,5.109,
0.5920507907867432,559.8113221496853,5.1095,
0.5930509567260742,560.5210820881728,5.1057500000000005,
0.5930509567260742,558.8649755650354,5.1095,
0.5930509567260742,558.0369223034667,5.10325,
0.5930509567260742,558.8649755650354,5.10375,
0.5930509567260742,560.166202118929,5.10375,
0.5930509567260742,560.5210820881728,5.1072500000000005,
0.5940508842468262,559.8113221496853,5.111,
0.5940508842468262,560.8759620574165,5.11075,
0.5940508842468262,560.2844954420103,5.1075,
0.5940508842468262,558.9832688881166,5.1035,
0.5950508117675781,558.2735089496291,5.10925,
0.5950508117675781,558.2735089496291,5.10425,
0.5950508117675781,558.2735089496291,5.103,
0.5950508117675781,558.5100955957917,5.1057500000000005,
0.5950508117675781,558.7466822419541,5.10925,
0.5960512161254883,558.6283889188728,5.1075,
0.5960512161254883,558.6283889188728,5.1065000000000005,
0.5960512161254883,557.9186289803854,5.10825,
0.5960512161254883,557.682042334223,5.11025,
0.5970518589019775,558.2735089496291,5.104,
0.5970518589019775,557.5637490111417,5.10325,
0.5970518589019775,558.6283889188728,5.10675,
0.5970518589019775,558.9832688881166,5.10525,
0.5970518589019775,558.8649755650354,5.10825,
0.5970518589019775,558.7466822419541,5.10625,
0.5980517864227295,557.5637490111417,5.10525,
0.5980517864227295,557.8003356573041,5.10475,
0.5980517864227295,558.1552156265478,5.105,
0.5980517864227295,572.3504143962973,5.11125,
0.5980517864227295,568.80161470386,5.10825,
0.5990512371063232,563.1235351959601,5.1085,
0.5990512371063232,560.166202118929,5.1065000000000005,
0.5990512371063232,558.2735089496291,5.10675,
0.5990512371063232,558.3918022727104,5.1080000000000005,
0.5990512371063232,557.9186289803854,5.10375,
0.6000511646270752,557.9186289803854,5.1025,
0.6000511646270752,558.0369223034667,5.10975,
0.6000511646270752,558.9832688881166,5.109,
0.6000511646270752,558.9832688881166,5.10675,
0.6000511646270752,558.2735089496291,5.10625,
0.6010513305664062,558.2735089496291,5.109,
0.6010513305664062,557.682042334223,5.10475,
0.6010513305664062,557.3271623649791,5.10375,
0.6010513305664062,558.7466822419541,5.1057500000000005,
0.6010513305664062,558.0369223034667,5.107,
0.60205078125,558.8649755650354,5.1065000000000005,
0.60205078125,558.9832688881166,5.10625,
0.60205078125,559.2198555342791,5.109,
0.60205078125,557.682042334223,5.1075,
0.60205078125,558.5100955957917,5.10525,
0.603050708770752,558.3918022727104,5.103,
0.603050708770752,557.9186289803854,5.10525,
0.603050708770752,557.682042334223,5.107,
0.603050708770752,559.3381488573604,5.1065000000000005,
0.603050708770752,559.1015622111978,5.1072500000000005,
0.6040523052215576,558.6283889188728,5.11175,
0.6040523052215576,558.2735089496291,5.10675,
0.6040523052215576,557.4454556880604,5.10825,
0.6040523052215576,557.8003356573041,5.10775,
0.6040523052215576,557.9186289803854,5.1057500000000005,
0.6050515174865723,560.166202118929,5.10975,
0.6050515174865723,561.2308420266603,5.10675,
0.6050515174865723,560.0479087958478,5.109,
0.6050515174865723,558.9832688881166,5.11125,
0.6050515174865723,557.682042334223,5.106,
0.6060512065887451,557.682042334223,5.103,
0.6060512065887451,559.4564421804416,5.10775,
0.6060512065887451,560.639375411254,5.10475,
0.6060512065887451,561.585721995904,5.1045,
0.6060512065887451,561.9406019651477,5.105,
0.6070506572723389,562.4137752574727,5.10475,
0.6070506572723389,561.112548703579,5.10825,
0.6070506572723389,560.5210820881728,5.10975,
0.6070506572723389,560.166202118929,5.105,
0.6070506572723389,560.2844954420103,5.101,
0.6080508232116699,560.166202118929,5.10375,
0.6080508232116699,560.639375411254,5.10775,
