Time(ms),Main(mA),Main Voltage(V),
7.657249212265015,544.6904109993977,5.1072500000000005,
7.657249212265015,544.6904109993977,5.1085,
7.658247947692871,544.8086523077378,5.1105,
7.658247947692871,544.8086523077378,5.1057500000000005,
7.658247947692871,545.3998588494383,5.111,
7.658247947692871,545.9910653911386,5.1055,
7.658247947692871,545.8728240827985,5.10775,
7.659247875213623,545.1633762327581,5.10875,
7.659247875213623,545.3998588494383,5.104,
7.659247875213623,544.6904109993977,5.10625,
7.659247875213623,544.8086523077378,5.10525,
7.659247875213623,545.6363414661184,5.10525,
7.660249710083008,545.1633762327581,5.10825,
7.660249710083008,545.6363414661184,5.109,
7.660249710083008,545.8728240827985,5.1085,
7.660249710083008,545.3998588494383,5.10675,
7.660249710083008,544.6904109993977,5.1105,
7.6612489223480225,544.9268936160779,5.10625,
7.6612489223480225,544.9268936160779,5.1072500000000005,
7.6612489223480225,544.8086523077378,5.1085,
7.6612489223480225,546.3457893161589,5.10625,
7.6612489223480225,546.2275480078188,5.11075,
7.662248611450195,545.6363414661184,5.11,
7.662248611450195,545.5181001577783,5.1065000000000005,
7.662248611450195,545.1633762327581,5.10675,
7.662248611450195,544.9268936160779,5.10825,
7.662248611450195,545.045134924418,5.105,
7.663249254226685,544.9268936160779,5.10475,
7.663249254226685,545.6363414661184,5.10875,
7.663249254226685,546.3457893161589,5.112,
7.663249254226685,545.3998588494383,5.1095,
7.663249254226685,544.8086523077378,5.107,
7.664248704910278,544.4539283827177,5.10675,
7.664248704910278,544.6904109993977,5.1065000000000005,
7.664248704910278,545.2816175410982,5.10475,
7.664248704910278,545.3998588494383,5.10325,
7.664248704910278,546.1093066994787,5.112,
7.665248155593872,546.2275480078188,5.11075,
7.665248155593872,545.3998588494383,5.1075,
7.665248155593872,545.6363414661184,5.10525,
7.665248155593872,544.8086523077378,5.10425,
7.665248155593872,545.3998588494383,5.1035,
7.666248321533203,547.7646850162398,5.10925,
7.666248321533203,546.7005132411791,5.1115,
7.666248321533203,546.464030624499,5.10775,
7.666248321533203,546.582271932839,5.1080000000000005,
7.666248321533203,546.1093066994787,5.1055,
7.667248010635376,545.1633762327581,5.10925,
7.667248010635376,544.5721696910578,5.10675,
7.667248010635376,545.1633762327581,5.10525,
7.668247699737549,544.8086523077378,5.10475,
7.668247699737549,544.5721696910578,5.10875,
7.668247699737549,545.3998588494383,5.1065000000000005,
7.668247699737549,545.5181001577783,5.1085,
7.668247699737549,545.8728240827985,5.1095,
7.668247699737549,545.6363414661184,5.105,
7.668247699737549,544.4539283827177,5.1055,
7.669247627258301,544.8086523077378,5.1045,
7.669247627258301,543.8627218410172,5.1080000000000005,
7.669247627258301,544.6904109993977,5.1045,
7.669247627258301,545.5181001577783,5.1095,
7.669247627258301,546.582271932839,5.1105,
7.670248031616211,545.7545827744585,5.1075,
7.670248031616211,545.7545827744585,5.105,
7.670248031616211,544.6904109993977,5.1115,
7.670248031616211,543.1532739909768,5.10625,
7.670248031616211,543.5079979159971,5.10175,
7.671247959136963,544.2174457660375,5.10325,
7.671247959136963,545.7545827744585,5.1095,
7.671247959136963,545.6363414661184,5.1115,
7.671247959136963,545.7545827744585,5.1055,
7.671247959136963,544.3356870743776,5.11225,
7.672248125076294,543.7444805326771,5.106,
7.672248125076294,545.045134924418,5.1035,
7.672248125076294,544.3356870743776,5.1055,
7.672248125076294,544.5721696910578,5.1065000000000005,
7.672248125076294,545.6363414661184,5.107,
7.673247575759888,545.5181001577783,5.11175,
7.673247575759888,545.3998588494383,5.10825,
7.673247575759888,544.8086523077378,5.10625,
7.673247575759888,545.2816175410982,5.1085,
7.673247575759888,544.6904109993977,5.109,
7.67424750328064,545.1633762327581,5.10225,
7.67424750328064,545.045134924418,5.10775,
7.67424750328064,545.3998588494383,5.1080000000000005,
7.67424750328064,546.1093066994787,5.1075,
7.67424750328064,545.5181001577783,5.10525,
7.675247669219971,545.2816175410982,5.103,
7.675247669219971,544.9268936160779,5.10625,
7.675247669219971,545.1633762327581,5.1072500000000005,
7.675247669219971,544.9268936160779,5.1055,
7.675247669219971,544.4539283827177,5.1035,
7.676247835159302,544.9268936160779,5.103,
7.676247835159302,545.5181001577783,5.109,
7.676247835159302,545.2816175410982,5.11075,
7.676247835159302,544.8086523077378,5.10625,
7.676247835159302,544.3356870743776,5.107,
7.677248001098633,544.9268936160779,5.10425,
7.677248001098633,545.045134924418,5.10925,
7.677248001098633,545.045134924418,5.105,
7.677248001098633,545.8728240827985,5.10475,
7.677248001098633,546.582271932839,5.1105,
7.678247451782227,546.3457893161589,5.111,
7.678247451782227,547.8829263245799,5.107,
7.678247451782227,545.9910653911386,5.1055,
7.678247451782227,545.1633762327581,5.10625,
7.678247451782227,545.1633762327581,5.10675,
7.679247617721558,545.1633762327581,5.11075,
7.679247617721558,545.9910653911386,5.1065000000000005,
7.679247617721558,545.9910653911386,5.1080000000000005,
7.679247617721558,545.6363414661184,5.11025,
7.679247617721558,544.9268936160779,5.11075,
7.6802473068237305,543.5079979159971,5.10425,
7.6802473068237305,544.6904109993977,5.103,
7.6802473068237305,544.9268936160779,5.1085,
7.6802473068237305,544.8086523077378,5.1035,
7.6802473068237305,545.6363414661184,5.1045,
7.681248188018799,545.6363414661184,5.11025,
7.681248188018799,546.2275480078188,5.1080000000000005,
7.681248188018799,544.8086523077378,5.1057500000000005,
7.681248188018799,545.3998588494383,5.1095,
7.681248188018799,544.8086523077378,5.10775,
7.682247638702393,545.3998588494383,5.10375,
7.682247638702393,545.5181001577783,5.102,
7.682247638702393,545.6363414661184,5.106,
7.682247638702393,546.1093066994787,5.11,
7.682247638702393,545.8728240827985,5.1095,
7.683248043060303,545.8728240827985,5.10675,
7.683248043060303,545.7545827744585,5.106,
7.683248043060303,544.8086523077378,5.104,
7.683248043060303,545.5181001577783,5.1080000000000005,
7.683248043060303,545.1633762327581,5.106,
7.68424916267395,545.7545827744585,5.1065000000000005,
7.68424916267395,547.7646850162398,5.1115,
7.68424916267395,547.5282023995596,5.10625,
7.68424916267395,547.0552371661993,5.11125,
7.68424916267395,548.7106154829604,5.1080000000000005,
7.685248374938965,555.923335291705,5.103,
7.685248374938965,556.0415766000451,5.10225,
7.685248374938965,553.4402678165635,5.10275,
7.685248374938965,555.3321287500047,5.10175,
7.685248374938965,558.5246440751868,5.10325,
7.686247825622559,558.7611266918669,5.104,
7.686247825622559,558.879368000207,5.10775,
7.686247825622559,577.325012101259,5.107,
7.686247825622559,613.2703698366423,5.101,
7.686247825622559,634.9085292628764,5.1000000000000005,
7.687248229980469,643.1854208466817,5.10425,
7.687248229980469,648.8610036470054,5.1025,
7.687248229980469,652.1717602805276,5.101,
7.687248229980469,652.2900015888677,5.09975,
7.687248229980469,652.5264842055478,5.099,
7.688247919082642,651.9352776638474,5.104,
7.688247919082642,652.1717602805276,5.103,
7.688247919082642,634.5538053378561,5.10275,
7.688247919082642,592.3416582604488,5.1035,
7.688247919082642,568.9298792091136,5.111,
7.6892476081848145,558.879368000207,5.11075,
7.6892476081848145,555.805093983365,5.10375,
7.6892476081848145,559.1158506168872,5.1055,
7.6892476081848145,555.0956461333245,5.10525,
7.6892476081848145,549.7747872580211,5.10375,
7.690247535705566,547.0552371661993,5.105,
7.690247535705566,547.2917197828795,5.10925,
7.690247535705566,549.3018220246607,5.1105,
7.690247535705566,547.5282023995596,5.10775,
7.690247535705566,546.2275480078188,5.10875,
7.691248416900635,545.7545827744585,5.10825,
7.691248416900635,544.8086523077378,5.10375,
7.691248416900635,544.6904109993977,5.10875,
7.691248416900635,545.2816175410982,5.1057500000000005,
7.691248416900635,544.8086523077378,5.103,
7.692248106002808,545.2816175410982,5.112,
7.692248106002808,545.7545827744585,5.11075,
7.692248106002808,545.045134924418,5.1065000000000005,
7.692248106002808,544.2174457660375,5.106,
7.692248106002808,544.2174457660375,5.1080000000000005,
7.693247556686401,544.8086523077378,5.10975,
7.693247556686401,544.8086523077378,5.109,
7.693247556686401,545.2816175410982,5.10625,
7.693247556686401,546.582271932839,5.1137500000000005,
7.6942479610443115,545.9910653911386,5.1095,
7.6942479610443115,545.3998588494383,5.106,
7.6942479610443115,545.2816175410982,5.1065000000000005,
7.6942479610443115,544.6904109993977,5.1095,
7.6942479610443115,544.8086523077378,5.1075,
7.6942479610443115,544.2174457660375,5.10375,
7.695247650146484,544.3356870743776,5.103,
7.695247650146484,545.3998588494383,5.1057500000000005,
7.695247650146484,545.8728240827985,5.10425,
7.695247650146484,545.7545827744585,5.10775,
7.695247650146484,544.4539283827177,5.1072500000000005,
7.696247577667236,544.5721696910578,5.1080000000000005,
7.696247577667236,544.4539283827177,5.1072500000000005,
7.696247577667236,544.8086523077378,5.10475,
7.696247577667236,545.6363414661184,5.10425,
7.696247577667236,545.3998588494383,5.11125,
7.697247505187988,544.2174457660375,5.11,
7.697247505187988,543.389756607657,5.10625,
7.697247505187988,543.5079979159971,5.10925,
7.697247505187988,542.3255848325963,5.1055,
7.697247505187988,543.5079979159971,5.10325,
7.698248863220215,544.2174457660375,5.10875,
7.698248863220215,544.2174457660375,5.106,
7.698248863220215,545.3998588494383,5.1065000000000005,
7.698248863220215,545.1633762327581,5.111,
7.698248863220215,544.2174457660375,5.10875,
7.699248313903809,544.0992044576974,5.1055,
7.699248313903809,544.3356870743776,5.105,
7.699248313903809,544.0992044576974,5.1075,
7.699248313903809,543.8627218410172,5.10975,
7.699248313903809,550.9572003414219,5.1080000000000005,
7.700247764587402,558.7611266918669,5.105,
7.700247764587402,552.0213721164826,5.1105,
7.700247764587402,548.00116763292,5.11075,
7.700247764587402,545.8728240827985,5.107,
7.700247764587402,544.9268936160779,5.10225,
7.701247453689575,545.3998588494383,5.10275,
7.701247453689575,545.7545827744585,5.103,
7.701247453689575,545.7545827744585,5.1115,
7.701247453689575,546.2275480078188,5.10825,
7.701247453689575,545.8728240827985,5.1057500000000005,
7.702247381210327,545.7545827744585,5.111,
7.702247381210327,545.3998588494383,5.1065000000000005,
7.702247381210327,547.2917197828795,5.1035,
7.702247381210327,547.6464437078997,5.1085,
7.702247381210327,546.1093066994787,5.1057500000000005,
7.703247547149658,546.2275480078188,5.1075,
7.703247547149658,546.582271932839,5.1095,
7.703247547149658,546.7005132411791,5.1105,
7.703247547149658,545.6363414661184,5.10775,
7.703247547149658,545.8728240827985,5.1057500000000005,
7.704247713088989,544.5721696910578,5.10925,
7.704247713088989,544.3356870743776,5.1072500000000005,
7.704247713088989,544.5721696910578,5.1055,
7.704247713088989,545.1633762327581,5.11025,
7.704247713088989,545.3998588494383,5.11075,
7.7052507400512695,546.7005132411791,5.10525,
7.7052507400512695,545.2816175410982,5.1105,
7.7052507400512695,544.4539283827177,5.1045,
7.7052507400512695,544.6904109993977,5.1057500000000005,
7.7052507400512695,544.6904109993977,5.1095,
7.706247806549072,545.8728240827985,5.1095,
7.706247806549072,545.5181001577783,5.10675,
7.706247806549072,546.1093066994787,5.1072500000000005,
7.706247806549072,546.464030624499,5.10925,
7.706247806549072,545.3998588494383,5.1080000000000005,
7.707247734069824,545.3998588494383,5.1045,
7.707247734069824,545.5181001577783,5.1095,
7.707247734069824,544.3356870743776,5.1045,
7.707247734069824,544.9268936160779,5.10425,
7.707247734069824,545.1633762327581,5.105,
7.708247900009155,545.8728240827985,5.109,
7.708247900009155,545.7545827744585,5.11025,
7.708247900009155,545.5181001577783,5.1085,
7.708247900009155,545.1633762327581,5.105,
7.708247900009155,545.8728240827985,5.10875,
7.709247827529907,545.6363414661184,5.10775,
7.709247827529907,545.045134924418,5.1065000000000005,
7.709247827529907,545.8728240827985,5.10675,
7.709247827529907,545.8728240827985,5.112,
7.709247827529907,546.1093066994787,5.10875,
7.71024751663208,545.6363414661184,5.1065000000000005,
7.71024751663208,545.1633762327581,5.1065000000000005,
7.71024751663208,544.4539283827177,5.10825,
7.71024751663208,544.9268936160779,5.10975,
7.71024751663208,545.045134924418,5.10775,
7.711247444152832,545.6363414661184,5.10875,
7.711247444152832,546.464030624499,5.11,
7.711247444152832,546.3457893161589,5.10975,
7.711247444152832,546.1093066994787,5.107,
7.711247444152832,545.1633762327581,5.1055,
7.712248086929321,543.8627218410172,5.1055,
7.712248086929321,544.8086523077378,5.1085,
7.712248086929321,545.1633762327581,5.10675,
7.712248086929321,545.2816175410982,5.1065000000000005,
7.712248086929321,546.1093066994787,5.10325,
7.713251113891602,546.1093066994787,5.10925,
7.713251113891602,546.1093066994787,5.1115,
7.713251113891602,545.9910653911386,5.1072500000000005,
7.713251113891602,545.2816175410982,5.10375,
7.713251113891602,544.8086523077378,5.1065000000000005,
7.714247703552246,544.8086523077378,5.107,
7.714247703552246,545.7545827744585,5.10375,
7.714247703552246,546.3457893161589,5.1095,
7.714247703552246,548.9470980996406,5.1072500000000005,
7.714247703552246,547.6464437078997,5.10775,
7.715247869491577,546.464030624499,5.11075,
7.715247869491577,545.5181001577783,5.10825,
7.715247869491577,546.1093066994787,5.107,
7.715247869491577,545.5181001577783,5.10475,
7.715247869491577,545.1633762327581,5.10625,
7.716247320175171,545.045134924418,5.10975,
7.716247320175171,545.9910653911386,5.11075,
7.716247320175171,545.3998588494383,5.10525,
7.716247320175171,544.9268936160779,5.1055,
7.716247320175171,544.9268936160779,5.107,
7.717247486114502,544.6904109993977,5.105,
7.717247486114502,545.5181001577783,5.10375,
7.717247486114502,545.7545827744585,5.1065000000000005,
7.717247486114502,545.7545827744585,5.10525,
7.717247486114502,546.2275480078188,5.11125,
7.718247413635254,545.3998588494383,5.10825,
7.718247413635254,545.2816175410982,5.105,
7.718247413635254,544.5721696910578,5.10475,
7.718247413635254,545.045134924418,5.10825,
7.719248294830322,544.6904109993977,5.10675,
7.719248294830322,544.8086523077378,5.105,
7.719248294830322,545.8728240827985,5.1095,
7.719248294830322,546.464030624499,5.1065000000000005,
7.719248294830322,546.3457893161589,5.1065000000000005,
7.719248294830322,544.5721696910578,5.1075,
7.720247983932495,544.2174457660375,5.10825,
7.720247983932495,544.6904109993977,5.106,
7.720247983932495,545.045134924418,5.106,
7.720247983932495,545.1633762327581,5.10325,
7.720247983932495,545.8728240827985,5.1055,
7.721248149871826,546.464030624499,5.10925,
7.721248149871826,545.8728240827985,5.109,
7.721248149871826,545.5181001577783,5.1045,
7.721248149871826,544.8086523077378,5.107,
7.721248149871826,545.6363414661184,5.105,
7.722247838973999,544.6904109993977,5.1080000000000005,
7.722247838973999,545.3998588494383,5.107,
7.722247838973999,545.7545827744585,5.10525,
7.722247838973999,546.2275480078188,5.10675,
7.722247838973999,545.6363414661184,5.1072500000000005,
7.723247766494751,545.2816175410982,5.104,
7.723247766494751,545.1633762327581,5.10975,
7.723247766494751,545.2816175410982,5.10925,
7.723247766494751,545.3998588494383,5.10425,
7.723247766494751,544.8086523077378,5.106,
7.724247455596924,544.9268936160779,5.1055,
7.724247455596924,545.7545827744585,5.1055,
7.724247455596924,545.5181001577783,5.1057500000000005,
7.724247455596924,545.5181001577783,5.1055,
7.724247455596924,545.5181001577783,5.10975,
7.725247621536255,544.8086523077378,5.10825,
7.725247621536255,544.9268936160779,5.1065000000000005,
7.725247621536255,545.2816175410982,5.10825,
7.725247621536255,545.6363414661184,5.1072500000000005,
7.725247621536255,545.6363414661184,5.10525,
7.726248741149902,545.8728240827985,5.111,
7.726248741149902,545.1633762327581,5.1085,
7.726248741149902,544.8086523077378,5.107,
7.726248741149902,545.9910653911386,5.10825,
7.726248741149902,548.00116763292,5.1065000000000005,
7.727247714996338,546.9369958578592,5.1025,
7.727247714996338,546.7005132411791,5.10375,
7.727247714996338,546.464030624499,5.10975,
7.727247714996338,545.8728240827985,5.11125,
7.727247714996338,544.8086523077378,5.1055,
7.728247404098511,544.5721696910578,5.1075,
7.728247404098511,544.4539283827177,5.107,
7.728247404098511,545.1633762327581,5.10375,
7.728247404098511,545.1633762327581,5.1045,
7.728247404098511,545.8728240827985,5.1045,
7.729249954223633,546.2275480078188,5.111,
7.729249954223633,545.7545827744585,5.107,
7.729249954223633,545.3998588494383,5.10325,
7.729249954223633,545.8728240827985,5.10775,
7.729249954223633,545.045134924418,5.105,
7.730247735977173,545.045134924418,5.10425,
7.730247735977173,545.1633762327581,5.1035,
7.730247735977173,545.6363414661184,5.11075,
7.730247735977173,545.8728240827985,5.111,
7.730247735977173,545.7545827744585,5.1080000000000005,
7.731247663497925,545.2816175410982,5.10975,
7.731247663497925,545.045134924418,5.1075,
7.731247663497925,545.1633762327581,5.1045,
7.731247663497925,545.1633762327581,5.1085,
7.732247829437256,544.0992044576974,5.10625,
7.732247829437256,545.045134924418,5.109,
7.732247829437256,546.1093066994787,5.1095,
7.732247829437256,545.5181001577783,5.1075,
7.732247829437256,545.5181001577783,5.106,
7.733248472213745,545.5181001577783,5.1085,
7.733248472213745,545.3998588494383,5.10975,
7.733248472213745,545.045134924418,5.10375,
7.733248472213745,545.045134924418,5.10525,
7.733248472213745,545.7545827744585,5.10625,
7.733248472213745,545.9910653911386,5.10925,
7.734247922897339,545.9910653911386,5.10925,
7.734247922897339,545.5181001577783,5.1085,
7.734247922897339,545.6363414661184,5.1045,
7.734247922897339,544.5721696910578,5.10875,
7.734247922897339,545.6363414661184,5.10625,
7.735247611999512,545.3998588494383,5.109,
7.735247611999512,545.9910653911386,5.1072500000000005,
7.735247611999512,546.2275480078188,5.1080000000000005,
7.735247611999512,545.8728240827985,5.109,
7.735247611999512,544.6904109993977,5.11025,
7.736247777938843,544.2174457660375,5.1057500000000005,
7.736247777938843,544.3356870743776,5.1080000000000005,
7.736247777938843,544.9268936160779,5.10825,
7.736247777938843,545.045134924418,5.1095,
7.736247777938843,545.7545827744585,5.10525,
7.737247467041016,546.464030624499,5.111,
7.737247467041016,545.6363414661184,5.11225,
7.737247467041016,545.2816175410982,5.1065000000000005,
7.737247467041016,545.5181001577783,5.1057500000000005,
7.737247467041016,545.2816175410982,5.1065000000000005,
7.738247394561768,545.045134924418,5.1080000000000005,
7.738247394561768,545.8728240827985,5.1025,
7.738247394561768,545.9910653911386,5.11025,
7.738247394561768,545.8728240827985,5.10925,
7.739247798919678,546.2275480078188,5.107,
7.739247798919678,548.7106154829604,5.10775,
7.739247798919678,546.7005132411791,5.1075,
7.739247798919678,546.582271932839,5.10425,
7.739247798919678,545.6363414661184,5.107,
7.739247798919678,545.8728240827985,5.1085,
7.740248441696167,545.5181001577783,5.1075,
7.740248441696167,546.1093066994787,5.10675,
7.740248441696167,545.5181001577783,5.109,
7.740248441696167,544.9268936160779,5.107,
7.740248441696167,544.5721696910578,5.10475,
7.741247653961182,545.045134924418,5.1075,
7.741247653961182,544.2174457660375,5.1075,
7.741247653961182,544.8086523077378,5.10825,
7.741247653961182,545.8728240827985,5.1072500000000005,
7.741247653961182,545.6363414661184,5.109,
7.742247581481934,545.8728240827985,5.1055,
7.742247581481934,545.6363414661184,5.1095,
7.742247581481934,545.5181001577783,5.1075,
7.742247581481934,545.045134924418,5.10525,
7.742247581481934,545.6363414661184,5.1095,
7.7432475090026855,545.045134924418,5.10825,
7.7432475090026855,545.3998588494383,5.1075,
7.7432475090026855,546.582271932839,5.1065000000000005,
7.7432475090026855,546.2275480078188,5.10875,
7.744248867034912,544.5721696910578,5.10675,
7.744248867034912,545.045134924418,5.10625,
7.744248867034912,545.5181001577783,5.105,
7.744248867034912,544.8086523077378,5.10625,
7.745248317718506,545.3998588494383,5.1072500000000005,
7.745248317718506,545.6363414661184,5.103,
7.745248317718506,546.9369958578592,5.109,
7.745248317718506,545.7545827744585,5.10675,
7.745248317718506,545.2816175410982,5.10475,
7.745248317718506,544.9268936160779,5.10475,
7.746249198913574,545.1633762327581,5.1095,
7.746249198913574,545.6363414661184,5.11025,
7.746249198913574,545.1633762327581,5.105,
7.746249198913574,545.6363414661184,5.10475,
7.746249198913574,545.9910653911386,5.10925,
7.74724817276001,545.6363414661184,5.11175,
7.74724817276001,545.1633762327581,5.1085,
7.74724817276001,545.3998588494383,5.105,
7.74724817276001,545.1633762327581,5.1055,
7.74724817276001,545.5181001577783,5.10825,
7.74724817276001,544.5721696910578,5.10825,
7.7482476234436035,544.6904109993977,5.10625,
7.7482476234436035,545.7545827744585,5.1080000000000005,
7.7482476234436035,545.3998588494383,5.11075,
7.7482476234436035,546.8187545495192,5.10475,
7.7482476234436035,547.8829263245799,5.1080000000000005,
7.7492475509643555,548.4741328662802,5.10775,
7.7492475509643555,548.7106154829604,5.1075,
7.7492475509643555,548.4741328662802,5.107,
7.7492475509643555,548.5923741746203,5.10975,
7.7492475509643555,548.7106154829604,5.1105,
7.7502477169036865,548.5923741746203,5.10475,
7.7502477169036865,548.00116763292,5.10375,
7.7502477169036865,548.00116763292,5.1105,
7.7502477169036865,547.7646850162398,5.10675,
7.751247406005859,547.7646850162398,5.105,
7.751247406005859,548.3558915579401,5.1045,
7.751247406005859,551.075441649762,5.10675,
7.751247406005859,550.4842351080615,5.11025,
7.751247406005859,549.4200633330008,5.107,
7.751247406005859,546.582271932839,5.105,
7.752248048782349,544.6904109993977,5.1045,
7.752248048782349,545.045134924418,5.1072500000000005,
7.752248048782349,545.045134924418,5.10525,
7.752248048782349,545.1633762327581,5.10775,
7.753249406814575,545.9910653911386,5.107,
7.753249406814575,545.9910653911386,5.105,
7.753249406814575,546.1093066994787,5.11025,
7.753249406814575,545.3998588494383,5.1095,
7.753249406814575,545.5181001577783,5.10525,
7.753249406814575,545.2816175410982,5.10975,
7.754248380661011,545.7545827744585,5.111,
7.754248380661011,545.6363414661184,5.10225,
7.754248380661011,546.1093066994787,5.102,
7.754248380661011,546.3457893161589,5.1085,
7.754248380661011,546.2275480078188,5.11125,
7.755247592926025,545.8728240827985,5.1055,
7.755247592926025,545.2816175410982,5.1055,
7.755247592926025,545.045134924418,5.10675,
7.755247592926025,545.1633762327581,5.10875,
7.755247592926025,544.2174457660375,5.1045,
7.756247282028198,545.2816175410982,5.1045,
7.756247282028198,545.8728240827985,5.1055,
7.756247282028198,545.8728240827985,5.1080000000000005,
7.756247282028198,545.2816175410982,5.10825,
7.756247282028198,545.1633762327581,5.104,
7.757247447967529,545.3998588494383,5.10475,
7.757247447967529,545.2816175410982,5.106,
7.757247447967529,545.045134924418,5.105,
7.757247447967529,545.6363414661184,5.1075,
7.758247375488281,546.464030624499,5.109,
7.758247375488281,545.8728240827985,5.10875,
7.758247375488281,545.045134924418,5.11075,
7.758247375488281,545.2816175410982,5.1075,
7.758247375488281,545.3998588494383,5.106,
7.759249448776245,545.2816175410982,5.1085,
7.759249448776245,545.1633762327581,5.1095,
7.759249448776245,545.5181001577783,5.10375,
7.759249448776245,545.6363414661184,5.1095,
7.759249448776245,545.7545827744585,5.1075,
7.76024866104126,544.3356870743776,5.1080000000000005,
7.76024866104126,544.6904109993977,5.1095,
7.76024866104126,544.9268936160779,5.10825,
7.76024866104126,544.6904109993977,5.10475,
7.76024866104126,544.8086523077378,5.104,
7.761248588562012,544.8086523077378,5.1065000000000005,
7.761248588562012,545.8728240827985,5.1095,
7.761248588562012,545.6363414661184,5.1065000000000005,
7.761248588562012,544.9268936160779,5.111,
7.761248588562012,545.5181001577783,5.1085,
7.762248516082764,544.9268936160779,5.10775,
7.762248516082764,544.5721696910578,5.10225,
7.762248516082764,544.9268936160779,5.1072500000000005,
7.762248516082764,544.9268936160779,5.1075,
7.762248516082764,545.8728240827985,5.10525,
7.763247728347778,545.8728240827985,5.1105,
7.763247728347778,545.1633762327581,5.10975,
7.763247728347778,546.1093066994787,5.10475,
7.763247728347778,547.4099610912195,5.105,
7.763247728347778,546.2275480078188,5.10475,
7.763247728347778,543.1532739909768,5.10425,
7.764247894287109,543.8627218410172,5.1095,
7.764247894287109,545.045134924418,5.109,
7.764247894287109,545.3998588494383,5.106,
7.764247894287109,545.2816175410982,5.10775,
7.764247894287109,545.1633762327581,5.1095,
7.765247821807861,544.8086523077378,5.10625,
7.765247821807861,545.1633762327581,5.103,
7.765247821807861,545.045134924418,5.10325,
7.765247821807861,545.3998588494383,5.1045,
7.766247510910034,545.7545827744585,5.1095,
7.766247510910034,545.2816175410982,5.11,
7.766247510910034,545.045134924418,5.109,
7.766247510910034,545.2816175410982,5.10975,
7.766247510910034,544.6904109993977,5.106,
7.766247510910034,544.5721696910578,5.1055,
7.767248153686523,544.5721696910578,5.10425,
7.767248153686523,545.045134924418,5.1035,
7.767248153686523,545.6363414661184,5.1085,
7.767248153686523,545.7545827744585,5.10875,
7.768247604370117,544.4539283827177,5.1055,
7.768247604370117,544.6904109993977,5.10875,
7.768247604370117,545.1633762327581,5.11,
7.768247604370117,543.0350326826367,5.1035,
7.768247604370117,540.6702065158352,5.10475,
7.768247604370117,540.3154825908149,5.10775,
7.769247531890869,540.7884478241753,5.111,
7.769247531890869,541.3796543658756,5.1072500000000005,
7.769247531890869,540.433723899155,5.10625,
7.769247531890869,539.8425173574547,5.10975,
7.770247459411621,539.2513108157542,5.10775,
7.770247459411621,541.153169664632,5.107,
7.770247459411621,542.217361100847,5.109,
7.770247459411621,541.2714131575448,5.10625,
7.770247459411621,541.3896566504575,5.1065000000000005,
7.771249055862427,541.2714131575448,5.11,
7.771249055862427,540.561952200068,5.1080000000000005,
7.771249055862427,539.8524912425913,5.1045,
7.771249055862427,539.6160042567658,5.10675,
7.771249055862427,539.3795172709403,5.1072500000000005,
7.771249055862427,539.7342477496786,5.10325,
7.7722487449646,542.8085785654109,5.10425,
7.7722487449646,545.1734484236665,5.10825,
7.7722487449646,545.2916919165792,5.1115,
7.7722487449646,545.0552049307537,5.10625,
7.7722487449646,544.7004744520153,5.1072500000000005,
7.773247718811035,545.0552049307537,5.10425,
7.773247718811035,544.8187179449282,5.10225,
7.773247718811035,544.5822309591026,5.105,
7.773247718811035,544.8187179449282,5.11,
7.774250268936157,545.409935409492,5.1072500000000005,
7.774250268936157,546.2376398598815,5.10675,
7.774250268936157,545.5281789024049,5.11,
7.774250268936157,544.5822309591026,5.1115,
7.774250268936157,544.7004744520153,5.106,
7.774250268936157,545.2916919165792,5.1035,
7.7752485275268555,545.6464223953176,5.10625,
7.7752485275268555,545.1734484236665,5.1075,
7.7752485275268555,548.7207532110499,5.10625,
7.7752485275268555,548.3660227323115,5.106,
7.776247978210449,546.7106138315327,5.104,
7.776247978210449,545.6464223953176,5.1065000000000005,
7.776247978210449,545.1734484236665,5.10675,
7.776247978210449,544.5822309591026,5.1045,
7.776247978210449,545.409935409492,5.11,
7.776247978210449,545.1734484236665,5.10875,
7.777247667312622,546.001152874056,5.1057500000000005,
7.777247667312622,545.8829093811432,5.1045,
7.777247667312622,545.5281789024049,5.1057500000000005,
7.777247667312622,545.1734484236665,5.10775,
7.778247594833374,545.1734484236665,5.1075,
7.778247594833374,544.4639874661898,5.106,
7.778247594833374,544.5822309591026,5.1085,
7.778247594833374,545.2916919165792,5.1072500000000005,
7.778247594833374,545.1734484236665,5.1075,
7.778247594833374,545.6464223953176,5.1055,
7.779247760772705,545.1734484236665,5.105,
7.779247760772705,545.2916919165792,5.10925,
7.779247760772705,544.4639874661898,5.1075,
7.779247760772705,544.8187179449282,5.10375,
7.779247760772705,543.0450655512365,5.10675,
7.780247688293457,543.9910134945387,5.11,
7.780247688293457,544.4639874661898,5.10975,
7.780247688293457,545.5281789024049,5.105,
7.780247688293457,545.2916919165792,5.10525,
7.781248331069946,544.3457439732771,5.106,
7.781248331069946,542.8085785654109,5.1072500000000005,
7.781248331069946,544.4639874661898,5.10475,
7.781248331069946,544.3457439732771,5.10375,
7.781248331069946,544.936961437841,5.107,
7.782247543334961,545.7646658882304,5.1075,
7.782247543334961,545.5281789024049,5.1045,
7.782247543334961,545.6464223953176,5.11075,
7.782247543334961,545.0552049307537,5.1085,
7.782247543334961,545.409935409492,5.104,
