Time(ms),Main(mA),Main Voltage(V),
8.268542289733887,557.2898190847818,5.1095,
8.268542289733887,557.9992905285562,5.1045,
8.268542289733887,557.1715738441527,5.103,
8.26954197883606,557.1715738441527,5.1045,
8.26954197883606,557.7628000472981,5.103,
8.26954197883606,557.9992905285562,5.10625,
8.26954197883606,558.9452524535888,5.1080000000000005,
8.26954197883606,577.9827361948682,5.109,
8.270541906356812,595.4830318079697,5.10225,
8.270541906356812,603.7601986520042,5.10525,
8.270541906356812,606.2433487052145,5.10375,
8.270541906356812,605.4156320208111,5.1005,
8.270541906356812,595.3647865673406,5.10225,
8.271542072296143,574.3171337353672,5.10525,
8.271542072296143,565.4487406881873,5.1085,
8.271542072296143,560.1277048598794,5.11025,
8.271542072296143,558.3540262504434,5.105,
8.271542072296143,557.1715738441527,5.11025,
8.272541999816895,557.4080643254109,5.1080000000000005,
8.272541999816895,556.9350833628946,5.1035,
8.272541999816895,557.9992905285562,5.10625,
8.272541999816895,557.5263095660399,5.1072500000000005,
8.272541999816895,558.5905167317015,5.1057500000000005,
8.273545265197754,557.644554806669,5.109,
8.273545265197754,557.5263095660399,5.11,
8.273545265197754,557.5263095660399,5.109,
8.273545265197754,557.0533286035237,5.1035,
8.273545265197754,556.8168381222656,5.1057500000000005,
8.274543046951294,556.9350833628946,5.1055,
8.274543046951294,557.1715738441527,5.1055,
8.274543046951294,558.3540262504434,5.1055,
8.274543046951294,557.8810452879271,5.107,
8.274543046951294,557.8810452879271,5.1105,
8.275542736053467,556.9350833628946,5.107,
8.275542736053467,556.4621024003784,5.1035,
8.275542736053467,556.1073666784912,5.1035,
8.275542736053467,556.5803476410074,5.107,
8.275542736053467,556.2256119191202,5.10375,
8.27654242515564,557.7628000472981,5.1105,
8.27654242515564,557.2898190847818,5.111,
8.27654242515564,556.9350833628946,5.1045,
8.27654242515564,557.4080643254109,5.107,
8.27654242515564,556.3438571597493,5.10775,
8.277542114257812,557.1715738441527,5.1055,
8.277542114257812,557.1715738441527,5.1072500000000005,
8.277542114257812,556.9350833628946,5.10425,
8.277542114257812,557.5263095660399,5.10525,
8.277542114257812,558.2357810098143,5.11175,
8.278542041778564,557.2898190847818,5.10775,
8.278542041778564,557.2898190847818,5.1065000000000005,
8.278542041778564,556.8168381222656,5.10425,
8.278542041778564,557.5263095660399,5.1085,
8.278542041778564,557.0533286035237,5.1075,
8.279541730880737,557.2898190847818,5.1055,
8.279541730880737,557.7628000472981,5.11075,
8.279541730880737,558.1175357691852,5.112,
8.279541730880737,558.3540262504434,5.1072500000000005,
8.279541730880737,557.5263095660399,5.105,
8.280541896820068,556.9350833628946,5.109,
8.280541896820068,556.9350833628946,5.1080000000000005,
8.280541896820068,557.644554806669,5.104,
8.280541896820068,556.8168381222656,5.1035,
8.280541896820068,557.9992905285562,5.10625,
8.281542301177979,558.1175357691852,5.1095,
8.281542301177979,558.1175357691852,5.10875,
8.281542301177979,557.2898190847818,5.107,
8.281542301177979,557.4080643254109,5.1045,
8.281542301177979,556.3438571597493,5.10675,
8.282541751861572,557.2898190847818,5.10775,
8.282541751861572,558.2357810098143,5.1075,
8.282541751861572,559.8912143786213,5.10375,
8.282541751861572,558.8270072129596,5.1055,
8.28354287147522,558.1195981125035,5.11075,
8.28354287147522,558.2378437900696,5.10775,
8.28354287147522,556.5824043041428,5.103,
8.28354287147522,560.72100301896,5.1072500000000005,
8.28354287147522,561.4304770843572,5.10425,
8.28354287147522,559.1838092105993,5.10375,
8.284542798995972,558.7108265003344,5.1080000000000005,
8.284542798995972,561.0757400516586,5.106,
8.284542798995972,561.1939857292249,5.105,
8.284542798995972,560.8392486965262,5.10925,
8.284542798995972,560.9574943740924,5.10775,
8.285544633865356,560.3662659862614,5.10525,
8.285544633865356,560.2480203086951,5.1035,
8.285544633865356,560.2480203086951,5.1085,
8.285544633865356,560.0115289535628,5.111,
8.285544633865356,560.6027573413938,5.10925,
8.286542177200317,560.6027573413938,5.10625,
8.286542177200317,559.8932832759965,5.1085,
8.286542177200317,559.6567919208642,5.11025,
8.286542177200317,559.7750375984303,5.1075,
8.286542177200317,559.8932832759965,5.1075,
8.287542343139648,560.8392486965262,5.10275,
8.287542343139648,558.9473178554668,5.1072500000000005,
8.287542343139648,558.7108265003344,5.11,
8.287542343139648,557.7648610798047,5.107,
8.287542343139648,557.883106757371,5.104,
8.288543701171875,557.1736326919738,5.10925,
8.288543701171875,557.4101240471061,5.10825,
8.288543701171875,557.1736326919738,5.103,
8.288543701171875,557.4101240471061,5.10325,
8.288543701171875,557.29187836954,5.1055,
8.28954267501831,557.5283697246724,5.1095,
8.28954267501831,558.2378437900696,5.10925,
8.28954267501831,558.3560894676358,5.10675,
8.28954267501831,557.29187836954,5.10525,
8.28954267501831,557.883106757371,5.1075,
8.290542364120483,557.0553870144075,5.1080000000000005,
8.290542364120483,557.7648610798047,5.1055,
8.290542364120483,557.5283697246724,5.10225,
8.290542364120483,558.3560894676358,5.1055,
8.290542364120483,558.3560894676358,5.11,
8.291541814804077,558.2378437900696,5.1105,
8.291541814804077,557.4101240471061,5.1065000000000005,
8.291541814804077,556.8188956592751,5.1045,
8.291541814804077,556.9371413368414,5.11,
8.291541814804077,556.8188956592751,5.10775,
8.292541980743408,557.29187836954,5.1055,
8.292541980743408,557.6466154022386,5.1045,
8.292541980743408,558.3560894676358,5.107,
8.292541980743408,557.7648610798047,5.1095,
8.292541980743408,557.0553870144075,5.11,
8.29354190826416,557.883106757371,5.107,
8.29354190826416,556.8188956592751,5.106,
8.29354190826416,557.0553870144075,5.1085,
8.29354190826416,556.8188956592751,5.1055,
8.29354190826416,557.0553870144075,5.11,
8.294542074203491,558.7108265003344,5.106,
8.294542074203491,558.2378437900696,5.1072500000000005,
8.294542074203491,559.7750375984303,5.10625,
8.294542074203491,559.7750375984303,5.10925,
8.294542074203491,558.4743351452021,5.11,
8.295542478561401,558.1195981125035,5.10625,
8.295542478561401,558.8290721779007,5.1095,
8.295542478561401,557.1736326919738,5.10825,
8.295542478561401,557.7648610798047,5.10875,
8.296542167663574,557.5283697246724,5.10525,
8.296542167663574,557.4101240471061,5.1085,
8.296542167663574,556.8188956592751,5.1085,
8.296542167663574,557.4101240471061,5.1025,
8.296542167663574,556.7006499817089,5.10425,
8.297542095184326,557.4101240471061,5.11025,
8.297542095184326,557.883106757371,5.10825,
8.297542095184326,558.5925808227682,5.1080000000000005,
8.297542095184326,557.4101240471061,5.1057500000000005,
8.297542095184326,556.9371413368414,5.1105,
8.298541784286499,557.0553870144075,5.1085,
8.298541784286499,557.1736326919738,5.10475,
8.298541784286499,556.8188956592751,5.10475,
8.298541784286499,557.4101240471061,5.1035,
8.298541784286499,558.0013524349372,5.10475,
8.299541711807251,557.6466154022386,5.11025,
8.299541711807251,557.5283697246724,5.109,
8.299541711807251,563.9136363132476,5.104,
8.299541711807251,565.3325844440421,5.10875,
8.299541711807251,555.7546845611793,5.1065000000000005,
8.30054235458374,550.6701204258322,5.1055,
8.30054235458374,553.8627537201199,5.1065000000000005,
8.30054235458374,556.7006499817089,5.1085,
8.30054235458374,551.9708228790606,5.11175,
8.30054235458374,547.7139784866771,5.111,
8.301542520523071,544.8760822250881,5.1085,
8.301542520523071,544.1666081596908,5.1065000000000005,
8.301542520523071,543.2206427391611,5.11025,
8.301542520523071,544.0483624821246,5.1080000000000005,
8.301542520523071,543.3388884167274,5.10325,
8.302542448043823,543.4571340942936,5.10375,
8.302542448043823,544.1666081596908,5.1080000000000005,
8.302542448043823,543.4571340942936,5.11125,
8.302542448043823,542.9841513840288,5.111,
8.302542448043823,543.3388884167274,5.10775,
8.303541660308838,542.9841513840288,5.10375,
8.303541660308838,542.9841513840288,5.1072500000000005,
8.303541660308838,542.9841513840288,5.1057500000000005,
8.303541660308838,542.7476600288963,5.11075,
8.303541660308838,544.4030995148232,5.114,
8.304543733596802,543.9301168045585,5.106,
8.304543733596802,543.5753797718598,5.106,
8.304543733596802,543.2206427391611,5.10275,
8.304543733596802,542.7476600288963,5.109,
8.304543733596802,543.2206427391611,5.11,
8.3055419921875,543.5753797718598,5.1045,
8.3055419921875,542.6294143513301,5.106,
8.3055419921875,543.9301168045585,5.1057500000000005,
8.3055419921875,543.9301168045585,5.11,
8.3055419921875,542.9841513840288,5.11075,
8.306541919708252,543.3388884167274,5.107,
8.306541919708252,543.102397061595,5.10775,
8.306541919708252,542.8659057064625,5.10475,
8.306541919708252,545.5855562904853,5.106,
8.306541919708252,544.9943279026543,5.11075,
8.307541847229004,544.2848538372571,5.10675,
8.307541847229004,544.6395908699557,5.10525,
8.307541847229004,542.8659057064625,5.1095,
8.307541847229004,542.1564316410653,5.10925,
8.307541847229004,542.9841513840288,5.1095,
8.308543920516968,542.9841513840288,5.106,
8.308543920516968,542.8659057064625,5.106,
8.308543920516968,542.9841513840288,5.1045,
8.308543920516968,544.4030995148232,5.11,
8.308543920516968,543.4571340942936,5.107,
8.309542655944824,544.0483624821246,5.10925,
8.309542655944824,543.3388884167274,5.11225,
8.309542655944824,543.2206427391611,5.105,
8.309542655944824,543.102397061595,5.1045,
8.309542655944824,543.102397061595,5.10525,
8.310542345046997,543.3388884167274,5.1075,
8.310542345046997,543.5753797718598,5.106,
8.310542345046997,544.2848538372571,5.1065000000000005,
8.310542345046997,544.0483624821246,5.1075,
8.310542345046997,543.693625449426,5.10525,
8.31154179573059,542.8659057064625,5.1105,
8.31154179573059,543.3388884167274,5.107,
8.31154179573059,542.0381859634991,5.103,
8.31154179573059,542.5111686737639,5.10925,
8.31154179573059,542.8659057064625,5.11075,
8.312541961669922,544.1666081596908,5.111,
8.312541961669922,544.1666081596908,5.10675,
8.312541961669922,543.102397061595,5.1095,
8.312541961669922,543.9301168045585,5.10775,
8.312541961669922,542.6294143513301,5.10425,
8.313544034957886,543.4571340942936,5.107,
8.313544034957886,542.8659057064625,5.10375,
8.313544034957886,543.9301168045585,5.10875,
8.313544034957886,544.4030995148232,5.11025,
8.313544034957886,557.7648610798047,5.10625,
8.314542055130005,556.3459129490103,5.10525,
8.314542055130005,549.1329266174716,5.1072500000000005,
8.314542055130005,546.1767846783164,5.1065000000000005,
8.314542055130005,543.9301168045585,5.10475,
8.314542055130005,543.5753797718598,5.11025,
8.315550565719604,543.693625449426,5.1080000000000005,
8.315550565719604,544.4030995148232,5.1075,
8.315550565719604,544.0483624821246,5.10925,
8.315550565719604,544.0483624821246,5.1125,
8.315550565719604,542.9841513840288,5.106,
8.316543102264404,542.9841513840288,5.10675,
8.316543102264404,543.3388884167274,5.1095,
8.316543102264404,542.7476600288963,5.10675,
8.316543102264404,543.4571340942936,5.10375,
8.316543102264404,543.8118711269922,5.1065000000000005,
8.317542552947998,544.4030995148232,5.10625,
8.317542552947998,543.5753797718598,5.1105,
8.317542552947998,543.4571340942936,5.10975,
8.317542552947998,543.2206427391611,5.1072500000000005,
8.317542552947998,542.9841513840288,5.105,
8.318543434143066,543.693625449426,5.10825,
8.318543434143066,543.4571340942936,5.10925,
8.318543434143066,544.1666081596908,5.1085,
8.318543434143066,544.6395908699557,5.107,
8.318543434143066,546.1767846783164,5.11,
8.319542646408081,544.9943279026543,5.11125,
8.319542646408081,543.8118711269922,5.105,
8.319542646408081,543.2206427391611,5.10525,
8.319542646408081,542.7476600288963,5.1055,
8.319542646408081,543.5753797718598,5.10975,
8.320541858673096,543.5753797718598,5.11025,
8.320541858673096,543.693625449426,5.10975,
8.320541858673096,544.0483624821246,5.1057500000000005,
8.320541858673096,542.9841513840288,5.1055,
8.320541858673096,543.2206427391611,5.1057500000000005,
8.321542501449585,542.8659057064625,5.1045,
8.321542501449585,542.5111686737639,5.109,
8.321542501449585,543.693625449426,5.1055,
8.321542501449585,543.8118711269922,5.106,
8.322542667388916,543.2206427391611,5.1095,
8.322542667388916,543.102397061595,5.1105,
8.322542667388916,543.3388884167274,5.1085,
8.322542667388916,542.3929229961977,5.10425,
8.322542667388916,542.9841513840288,5.106,
8.322542667388916,542.6294143513301,5.10975,
8.323545455932617,542.6294143513301,5.1075,
8.323545455932617,543.2206427391611,5.1080000000000005,
8.323545455932617,543.5753797718598,5.1055,
8.323545455932617,542.8659057064625,5.10425,
8.323545455932617,542.5111686737639,5.109,
8.324543237686157,543.3388884167274,5.11175,
8.324543237686157,543.3388884167274,5.10825,
8.324543237686157,543.2206427391611,5.107,
8.324543237686157,543.3388884167274,5.10625,
8.324543237686157,543.693625449426,5.1045,
8.325541973114014,543.8118711269922,5.11075,
8.325541973114014,544.4030995148232,5.1065000000000005,
8.325541973114014,543.3388884167274,5.1072500000000005,
8.325541973114014,543.102397061595,5.106,
8.325541973114014,542.5111686737639,5.1095,
8.326541900634766,543.4571340942936,5.1055,
8.326541900634766,542.6294143513301,5.10325,
8.326541900634766,543.4571340942936,5.103,
8.326541900634766,544.1666081596908,5.105,
8.326541900634766,544.5213451923895,5.107,
8.327541828155518,543.102397061595,5.1080000000000005,
8.327541828155518,543.4571340942936,5.1095,
8.327541828155518,542.1564316410653,5.10775,
8.327541828155518,542.2746773186315,5.104,
8.327541828155518,542.6294143513301,5.10375,
8.328541994094849,542.9841513840288,5.1075,
8.328541994094849,543.693625449426,5.10475,
8.328541994094849,543.2206427391611,5.10825,
8.328541994094849,543.2206427391611,5.10675,
8.328541994094849,543.3388884167274,5.10475,
8.329543828964233,542.9841513840288,5.109,
8.329543828964233,543.4571340942936,5.1065000000000005,
8.329543828964233,542.5111686737639,5.106,
8.329543828964233,542.5111686737639,5.1065000000000005,
8.329543828964233,544.6395908699557,5.1072500000000005,
8.330543041229248,543.8118711269922,5.1075,
8.330543041229248,543.4571340942936,5.1105,
8.330543041229248,542.9841513840288,5.1080000000000005,
8.330543041229248,542.3929229961977,5.10475,
8.330543041229248,543.693625449426,5.10525,
8.331542015075684,545.7038019680515,5.109,
8.331542015075684,544.5213451923895,5.1075,
8.331542015075684,543.5753797718598,5.1055,
8.331542015075684,543.9301168045585,5.10675,
8.331542015075684,544.1666081596908,5.1057500000000005,
8.332541942596436,543.2206427391611,5.1057500000000005,
8.332541942596436,543.3388884167274,5.1105,
8.332541942596436,543.4571340942936,5.1085,
8.332541942596436,543.102397061595,5.1057500000000005,
8.332541942596436,542.6294143513301,5.1035,
8.333541870117188,543.9301168045585,5.10875,
8.333541870117188,543.8118711269922,5.1072500000000005,
8.333541870117188,544.0483624821246,5.104,
8.333541870117188,543.102397061595,5.11025,
8.333541870117188,542.7476600288963,5.10925,
8.33454418182373,543.4571340942936,5.1057500000000005,
8.33454418182373,543.4571340942936,5.1055,
8.33454418182373,543.3388884167274,5.10825,
8.33454418182373,543.9301168045585,5.105,
8.33454418182373,544.0483624821246,5.11125,
8.335542440414429,544.2848538372571,5.10825,
8.335542440414429,543.102397061595,5.1065000000000005,
8.335542440414429,542.8659057064625,5.10875,
8.335542440414429,542.0381859634991,5.10925,
8.335542440414429,543.3388884167274,5.10375,
8.33654236793518,543.102397061595,5.10875,
8.33654236793518,544.0483624821246,5.10975,
8.33654236793518,544.1666081596908,5.1095,
8.33654236793518,544.6395908699557,5.1095,
8.33654236793518,542.9841513840288,5.10925,
8.33754301071167,543.5753797718598,5.10675,
8.33754301071167,543.4571340942936,5.1055,
8.33754301071167,543.693625449426,5.105,
8.33754301071167,542.9841513840288,5.10875,
8.33754301071167,544.1666081596908,5.10625,
8.338541984558105,543.693625449426,5.10525,
8.338541984558105,543.693625449426,5.10925,
8.338541984558105,542.8659057064625,5.10625,
8.338541984558105,543.4571340942936,5.1045,
8.338541984558105,542.8659057064625,5.10975,
8.339541912078857,543.2206427391611,5.1080000000000005,
8.339541912078857,542.6294143513301,5.10475,
8.339541912078857,543.4571340942936,5.10925,
8.339541912078857,543.9301168045585,5.1125,
8.339541912078857,544.4030995148232,5.1075,
8.340542078018188,543.102397061595,5.1065000000000005,
8.340542078018188,542.9841513840288,5.10425,
8.340542078018188,543.8118711269922,5.109,
8.340542078018188,543.4571340942936,5.11,
8.340542078018188,543.3388884167274,5.10325,
8.34154200553894,542.9841513840288,5.1055,
8.34154200553894,543.9301168045585,5.105,
8.34154200553894,543.9301168045585,5.10675,
8.34154200553894,543.8118711269922,5.1105,
8.34154200553894,543.102397061595,5.10975,
8.342541933059692,543.102397061595,5.10475,
8.342541933059692,543.9301168045585,5.1045,
8.342541933059692,543.3388884167274,5.109,
8.342541933059692,543.2206427391611,5.1065000000000005,
8.342541933059692,543.9301168045585,5.10475,
8.343542337417603,545.5855562904853,5.10525,
8.343542337417603,546.7680130661474,5.11,
8.343542337417603,544.1666081596908,5.106,
8.343542337417603,543.2206427391611,5.10675,
8.343542337417603,543.2206427391611,5.10975,
8.344542741775513,543.3388884167274,5.107,
8.344542741775513,543.4571340942936,5.10425,
8.344542741775513,543.4571340942936,5.1115,
8.344542741775513,544.0483624821246,5.109,
8.344542741775513,544.5213451923895,5.1105,
8.345541954040527,542.9841513840288,5.1095,
8.345541954040527,543.9301168045585,5.1055,
8.345541954040527,542.9841513840288,5.109,
8.345541954040527,543.8118711269922,5.1080000000000005,
8.345541954040527,543.102397061595,5.10525,
8.346545457839966,544.1666081596908,5.1045,
8.346545457839966,544.0483624821246,5.1045,
8.346545457839966,544.0483624821246,5.10875,
8.346545457839966,543.2206427391611,5.10975,
8.34754204750061,543.3388884167274,5.106,
8.34754204750061,542.6294143513301,5.104,
8.34754204750061,542.5111686737639,5.1057500000000005,
8.34754204750061,544.2848538372571,5.1075,
8.34754204750061,543.8118711269922,5.11225,
8.34754204750061,543.8118711269922,5.10975,
8.348541975021362,544.1666081596908,5.10475,
8.348541975021362,543.4571340942936,5.1085,
8.348541975021362,543.5753797718598,5.10825,
8.348541975021362,543.2206427391611,5.1057500000000005,
8.348541975021362,543.3388884167274,5.104,
8.349541664123535,542.8659057064625,5.10475,
8.349541664123535,543.693625449426,5.10475,
8.349541664123535,543.693625449426,5.1085,
8.349541664123535,544.2848538372571,5.11175,
8.349541664123535,543.5753797718598,5.10675,
8.350542306900024,543.3388884167274,5.10525,
8.350542306900024,543.3388884167274,5.10825,
8.350542306900024,542.7476600288963,5.1075,
8.350542306900024,542.6294143513301,5.10675,
8.350542306900024,543.5753797718598,5.1035,
8.351542949676514,543.8118711269922,5.10475,
8.351542949676514,544.1666081596908,5.11,
8.351542949676514,542.8659057064625,5.10975,
8.351542949676514,543.102397061595,5.105,
8.351542949676514,543.4571340942936,5.1072500000000005,
8.35254192352295,543.4571340942936,5.1075,
8.35254192352295,543.3388884167274,5.1035,
8.35254192352295,542.9841513840288,5.109,
8.35254192352295,543.8118711269922,5.111,
8.35254192352295,543.9301168045585,5.10775,
8.35354232788086,544.7578365475218,5.109,
8.35354232788086,543.693625449426,5.10525,
8.35354232788086,544.1666081596908,5.10975,
8.35354232788086,543.3388884167274,5.10675,
8.35354232788086,543.2206427391611,5.104,
8.354541778564453,543.2206427391611,5.10325,
8.354541778564453,544.6395908699557,5.10425,
8.354541778564453,543.693625449426,5.1057500000000005,
8.354541778564453,543.693625449426,5.11025,
8.354541778564453,544.0483624821246,5.1105,
8.355541706085205,543.2206427391611,5.107,
8.355541706085205,545.8220476456178,5.103,
8.355541706085205,545.1125735802206,5.10525,
8.355541706085205,544.1666081596908,5.10925,
8.355541706085205,543.8118711269922,5.1085,
8.356541872024536,544.2848538372571,5.10625,
8.356541872024536,544.6395908699557,5.10675,
8.356541872024536,544.6395908699557,5.11,
8.356541872024536,543.9301168045585,5.1075,
8.356541872024536,543.693625449426,5.10475,
8.357542991638184,543.3388884167274,5.109,
8.357542991638184,543.102397061595,5.109,
8.357542991638184,543.693625449426,5.10475,
8.357542991638184,544.2848538372571,5.1072500000000005,
8.357542991638184,544.0483624821246,5.1105,
8.358542680740356,543.9301168045585,5.1115,
8.358542680740356,543.2206427391611,5.1075,
8.358542680740356,543.2206427391611,5.1055,
8.358542680740356,542.6294143513301,5.10525,
8.358542680740356,543.4571340942936,5.10425,
8.359541654586792,543.2206427391611,5.107,
8.359541654586792,544.1666081596908,5.107,
8.359541654586792,543.5753797718598,5.10425,
8.36054253578186,543.3388884167274,5.11075,
8.36054253578186,543.8118711269922,5.1072500000000005,
8.36054253578186,542.8659057064625,5.107,
8.36054253578186,543.2206427391611,5.106,
8.36054253578186,542.9841513840288,5.1045,
8.36054253578186,543.2206427391611,5.1072500000000005,
8.36054253578186,543.8118711269922,5.1080000000000005,
8.361554145812988,544.1666081596908,5.107,
8.361554145812988,544.2848538372571,5.104,
8.361554145812988,543.693625449426,5.1057500000000005,
8.361554145812988,542.9841513840288,5.10775,
8.361554145812988,543.2206427391611,5.10825,
8.362542867660522,543.2206427391611,5.1035,
8.362542867660522,543.4571340942936,5.1072500000000005,
8.362542867660522,543.2206427391611,5.10925,
8.362542867660522,543.4571340942936,5.1075,
8.362542867660522,543.9301168045585,5.1055,
8.363542795181274,544.1666081596908,5.10525,
8.363542795181274,542.6294143513301,5.10875,
8.363542795181274,542.5111686737639,5.11125,
8.363542795181274,542.5111686737639,5.10425,
8.363542795181274,542.6294143513301,5.1035,
8.364542484283447,543.2206427391611,5.1035,
8.364542484283447,545.5855562904853,5.10825,
8.364542484283447,546.0585390007502,5.1072500000000005,
8.364542484283447,545.8220476456178,5.1055,
8.364542484283447,545.2308192577867,5.10925,
8.365542650222778,545.9402933231839,5.1095,
8.365542650222778,550.7883661033985,5.10675,
8.365542650222778,555.7546845611793,5.1005,
8.365542650222778,552.3255599117592,5.10225,
8.365542650222778,551.8525772014943,5.106,
8.366541862487793,555.9911759163117,5.11175,
8.366541862487793,556.7006499817089,5.10375,
8.366541862487793,556.3459129490103,5.10425,
8.366541862487793,564.2683733459462,5.1075,
8.366541862487793,594.3027754477632,5.1035,
8.367553949356079,625.6378800028084,5.09725,
8.367553949356079,638.4084131799589,5.09525,
8.367553949356079,646.6856106095935,5.09575,
8.367553949356079,650.4694722917121,5.1045,
8.367553949356079,651.2971920346756,5.10425,
8.368541955947876,650.7059636468446,5.1005,
8.368541955947876,651.1789463571093,5.1005,
8.368541955947876,650.5877179692784,5.0992500000000005,
8.368541955947876,633.6785860773106,5.09975,
8.368541955947876,591.1101421534755,5.10475,
8.369541883468628,567.2245152851015,5.10975,
8.369541883468628,557.0553870144075,5.11075,
8.369541883468628,553.2715253322889,5.10475,
8.369541883468628,557.4101240471061,5.10825,
8.369541883468628,553.0350339771564,5.10825,
8.37054181098938,548.3052068745081,5.1085,
8.37054181098938,545.2308192577867,5.1035,
8.37054181098938,544.0483624821246,5.1085,
8.37054181098938,544.5213451923895,5.1072500000000005,
8.37054181098938,545.3490649353529,5.105,
8.37154221534729,561.0757400516586,5.107,
8.37154221534729,552.0890685566268,5.10975,
8.37154221534729,545.1125735802206,5.10675,
8.37154221534729,544.0483624821246,5.10425,
8.37154221534729,543.693625449426,5.10375,
8.372541904449463,542.9841513840288,5.10925,
8.372541904449463,543.9301168045585,5.1115,
8.372541904449463,543.9301168045585,5.11125,
8.372541904449463,543.3388884167274,5.1075,
8.372541904449463,543.693625449426,5.10675,
8.373541831970215,544.0483624821246,5.11075,
8.373541831970215,542.8659057064625,5.10525,
8.373541831970215,542.6294143513301,5.105,
8.373541831970215,542.8659057064625,5.104,
8.373541831970215,543.4571340942936,5.1085,
8.374541759490967,543.3388884167274,5.1125,
8.374541759490967,544.0483624821246,5.1095,
8.374541759490967,543.3388884167274,5.10525,
8.374541759490967,542.9841513840288,5.10775,
8.374541759490967,542.7476600288963,5.1057500000000005,
8.375541925430298,542.6294143513301,5.1045,
8.375541925430298,542.7476600288963,5.102,
8.375541925430298,541.5652032532342,5.1057500000000005,
8.375541925430298,543.5753797718598,5.1055,
8.375541925430298,543.4571340942936,5.1105,
8.37654185295105,543.8118711269922,5.11025,
8.37654185295105,542.8659057064625,5.1045,
8.37654185295105,542.5111686737639,5.1057500000000005,
8.37654185295105,542.8659057064625,5.1080000000000005,
8.37654185295105,542.6294143513301,5.105,
8.377541542053223,544.0483624821246,5.10425,
8.377541542053223,544.1666081596908,5.1085,
8.377541542053223,544.0483624821246,5.10925,
8.377541542053223,543.102397061595,5.1075,
8.377541542053223,542.9841513840288,5.10525,
8.378542184829712,542.8659057064625,5.10925,
8.378542184829712,543.102397061595,5.106,
8.378542184829712,542.7476600288963,5.10425,
8.378542184829712,543.2206427391611,5.1035,
8.378542184829712,544.1666081596908,5.1085,
8.379541873931885,543.8118711269922,5.11,
8.379541873931885,543.3388884167274,5.10825,
8.379541873931885,542.7476600288963,5.105,
8.379541873931885,545.5855562904853,5.1057500000000005,
8.379541873931885,544.4030995148232,5.1105,
8.380545854568481,544.0483624821246,5.1085,
8.380545854568481,543.2206427391611,5.106,
8.380545854568481,544.5213451923895,5.1075,
8.380545854568481,543.8118711269922,5.10925,
8.380545854568481,543.4571340942936,5.1075,
8.381546258926392,543.3388884167274,5.10425,
8.381546258926392,542.8659057064625,5.10525,
8.381546258926392,543.2206427391611,5.1072500000000005,
8.381546258926392,543.2206427391611,5.1075,
8.381546258926392,542.8659057064625,5.1080000000000005,
8.382542133331299,543.9301168045585,5.1045,
8.382542133331299,544.5213451923895,5.1055,
8.382542133331299,543.693625449426,5.10875,
8.382542133331299,542.9841513840288,5.10525,
8.382542133331299,543.5753797718598,5.11125,
8.383541822433472,543.3388884167274,5.106,
8.383541822433472,542.9841513840288,5.10225,
8.383541822433472,544.1666081596908,5.1045,
8.383541822433472,544.1666081596908,5.11075,
8.383541822433472,543.9301168045585,5.1115,
8.384541988372803,543.5753797718598,5.1075,
8.384541988372803,543.8118711269922,5.10675,
8.384541988372803,551.1431031360971,5.1057500000000005,
8.384541988372803,551.7343315239282,5.10775,
8.384541988372803,548.0687155193757,5.1075,
8.385548114776611,552.207314234193,5.10475,
8.385548114776611,547.2409957764122,5.1075,
8.385548114776611,546.531521711015,5.10425,
8.385548114776611,569.9441658691243,5.10925,
8.385548114776611,560.9574943740924,5.109,
8.386542558670044,550.7883661033985,5.1055,
8.386542558670044,547.122750098846,5.10825,
8.386542558670044,544.1666081596908,5.10425,
8.386542558670044,544.1666081596908,5.1025,
8.386542558670044,543.693625449426,5.1055,
8.387542247772217,544.7578365475218,5.10975,
8.387542247772217,545.9402933231839,5.10875,
8.387542247772217,554.0992450752524,5.10525,
8.387542247772217,550.0788920380013,5.10975,
8.387542247772217,548.6599439072068,5.105,
8.38854193687439,547.0045044212799,5.10475,
8.38854193687439,546.531521711015,5.10475,
8.38854193687439,546.1767846783164,5.111,
8.38854193687439,546.531521711015,5.11025,
8.389541625976562,546.531521711015,5.1055,
8.389541625976562,545.8220476456178,5.1072500000000005,
8.389541625976562,545.8220476456178,5.10775,
8.389541625976562,545.4673106129192,5.1075,
8.389541625976562,546.0585390007502,5.105,
8.389541625976562,545.8220476456178,5.10375,
8.390541791915894,546.8862587437136,5.1055,
8.390541791915894,545.2308192577867,5.10925,
8.390541791915894,544.6395908699557,5.10925,
8.390541791915894,543.5753797718598,5.1075,
8.390541791915894,542.8659057064625,5.1075,
8.391542196273804,543.9301168045585,5.1080000000000005,
8.391542196273804,542.3929229961977,5.10775,
8.391542196273804,543.2206427391611,5.10525,
8.391542196273804,544.2848538372571,5.10375,
8.391542196273804,546.7680130661474,5.106,
8.39254355430603,544.9943279026543,5.10875,
8.39254355430603,545.1125735802206,5.10975,
8.39254355430603,543.8118711269922,5.107,
8.39254355430603,543.2206427391611,5.1075,
8.39254355430603,543.4571340942936,5.10275,
8.393542289733887,543.2206427391611,5.10775,
8.393542289733887,543.9301168045585,5.10825,
8.393542289733887,543.693625449426,5.1072500000000005,
8.393542289733887,544.6395908699557,5.106,
8.393542289733887,543.9301168045585,5.1095,
8.39454174041748,543.4571340942936,5.10775,
8.39454174041748,544.0483624821246,5.10625,
8.39454174041748,543.2206427391611,5.1055,
