Time(ms),Main(mA),Main Voltage(V),
0.5090017318725586,459.7385698231502,5.10525,
0.5099997520446777,459.3836872301414,5.11075,
0.5099997520446777,459.02880463713257,5.11,
0.5099997520446777,458.79221624179337,5.10425,
0.5099997520446777,459.02880463713257,5.1080000000000005,
0.5110020637512207,458.79221624179337,5.1072500000000005,
0.5110020637512207,459.02880463713257,5.1057500000000005,
0.5110020637512207,459.3836872301414,5.1072500000000005,
0.5110020637512207,459.9751582184894,5.106,
0.5110020637512207,459.1470988348022,5.10975,
0.5110020637512207,459.50198142781096,5.109,
0.5120007991790771,458.20074525344535,5.10675,
0.5120007991790771,458.67392204412374,5.10875,
0.5120007991790771,458.79221624179337,5.10775,
0.5120007991790771,458.91051043946294,5.10375,
0.5120007991790771,459.50198142781096,5.109,
0.5129992961883545,459.9751582184894,5.11175,
0.5129992961883545,459.1470988348022,5.1045,
0.5129992961883545,458.67392204412374,5.104,
0.5129992961883545,458.79221624179337,5.1045,
0.5129992961883545,458.67392204412374,5.107,
0.5139992237091064,458.91051043946294,5.1085,
0.5139992237091064,459.7385698231502,5.1055,
0.5139992237091064,459.8568640208198,5.1075,
0.5139992237091064,459.9751582184894,5.1075,
0.5139992237091064,459.50198142781096,5.109,
0.5149989128112793,459.02880463713257,5.105,
0.5149989128112793,458.5556278464542,5.10375,
0.5149989128112793,458.79221624179337,5.10875,
0.5149989128112793,459.1470988348022,5.1072500000000005,
0.5149989128112793,458.91051043946294,5.10475,
0.5159988403320312,459.6202756254806,5.104,
0.5159988403320312,459.9751582184894,5.106,
0.5159988403320312,459.26539303247176,5.10625,
0.5159988403320312,459.02880463713257,5.10875,
0.5159988403320312,459.02880463713257,5.1105,
0.5169985294342041,458.79221624179337,5.1072500000000005,
0.5169985294342041,458.67392204412374,5.1057500000000005,
0.5169985294342041,459.3836872301414,5.1057500000000005,
0.5169985294342041,459.50198142781096,5.11075,
0.5169985294342041,459.8568640208198,5.11125,
0.5179994106292725,459.9751582184894,5.104,
0.5179994106292725,459.02880463713257,5.10625,
0.5179994106292725,459.1470988348022,5.10925,
0.5179994106292725,459.02880463713257,5.109,
0.5179994106292725,458.67392204412374,5.10525,
0.5189993381500244,459.02880463713257,5.1045,
0.5189993381500244,459.8568640208198,5.111,
0.5189993381500244,459.8568640208198,5.1055,
0.5189993381500244,459.3836872301414,5.1065000000000005,
0.5189993381500244,459.02880463713257,5.10925,
0.5199987888336182,459.9751582184894,5.10675,
0.5199987888336182,461.39468859052465,5.10275,
0.5199987888336182,460.2117466138286,5.10075,
0.5210018157958984,459.7130785466885,5.105,
0.5210018157958984,460.18622910097696,5.1105,
0.5210018157958984,460.18622910097696,5.10325,
0.5210018157958984,459.35821563097215,5.11,
0.5210018157958984,459.1216403538279,5.1072500000000005,
0.5210018157958984,459.1216403538279,5.103,
0.5210018157958984,459.35821563097215,5.1035,
0.5220000743865967,459.00335271525574,5.1055,
0.5220000743865967,459.59479090811635,5.11125,
0.5220000743865967,460.18622910097696,5.11225,
0.5220000743865967,459.8313661852606,5.106,
0.5220000743865967,459.35821563097215,5.10775,
0.5229990482330322,459.59479090811635,5.11025,
0.5229990482330322,458.76677743811155,5.10775,
0.5229990482330322,458.88506507668365,5.10525,
0.5229990482330322,459.2399279924,5.1072500000000005,
0.5229990482330322,458.88506507668365,5.1075,
0.5239992141723633,459.59479090811635,5.10825,
0.5239992141723633,459.7130785466885,5.10975,
0.5239992141723633,459.7130785466885,5.10975,
0.5239992141723633,459.00335271525574,5.1025,
0.5250015258789062,459.1216403538279,5.10925,
0.5250015258789062,459.2399279924,5.1075,
0.5250015258789062,458.6484897995394,5.103,
0.5250015258789062,459.47650326954425,5.1045,
0.5250015258789062,460.18622910097696,5.11025,
0.5250015258789062,460.06794146240486,5.1105,
0.5259993076324463,459.59479090811635,5.10625,
0.5259993076324463,459.00335271525574,5.1072500000000005,
0.5259993076324463,458.4119145223952,5.11025,
0.5259993076324463,458.6484897995394,5.1045,
0.5259993076324463,459.00335271525574,5.107,
0.5269989967346191,459.2399279924,5.109,
0.5269989967346191,459.9496538238327,5.1095,
0.5269989967346191,459.1216403538279,5.1055,
0.527998685836792,459.1216403538279,5.1080000000000005,
0.527998685836792,459.35821563097215,5.11125,
0.527998685836792,458.88506507668365,5.1055,
0.527998685836792,458.88506507668365,5.103,
0.527998685836792,459.59479090811635,5.1045,
0.527998685836792,459.8313661852606,5.1115,
0.528998613357544,459.59479090811635,5.10775,
0.528998613357544,459.2399279924,5.10325,
0.528998613357544,459.35821563097215,5.11025,
0.528998613357544,458.88506507668365,5.1105,
0.5299985408782959,459.00335271525574,5.104,
0.5299985408782959,459.2399279924,5.09975,
0.5299985408782959,459.59479090811635,5.107,
0.5299985408782959,459.9496538238327,5.107,
0.5299985408782959,459.8313661852606,5.104,
0.5299985408782959,458.76677743811155,5.10775,
0.5309991836547852,458.76677743811155,5.1065000000000005,
0.5309991836547852,458.88506507668365,5.103,
0.5309991836547852,459.00335271525574,5.10525,
0.5309991836547852,459.2399279924,5.1080000000000005,
0.5319998264312744,460.18622910097696,5.1065000000000005,
0.5319998264312744,459.2399279924,5.1085,
0.5319998264312744,461.8422560409867,5.10975,
0.5319998264312744,461.9605436795588,5.1057500000000005,
0.5319998264312744,460.18622910097696,5.10425,
0.5319998264312744,459.2399279924,5.104,
0.5329990386962891,459.35821563097215,5.10975,
0.5329990386962891,459.00335271525574,5.10625,
0.5329990386962891,459.00335271525574,5.1075,
0.5329990386962891,459.8313661852606,5.11175,
0.5339987277984619,459.8313661852606,5.1057500000000005,
0.5339987277984619,459.00335271525574,5.107,
0.5339987277984619,459.47650326954425,5.1095,
0.5339987277984619,459.00335271525574,5.105,
0.5339987277984619,458.88506507668365,5.104,
0.5339987277984619,459.2399279924,5.1055,
0.5349993705749512,459.59479090811635,5.11025,
0.5349993705749512,459.9496538238327,5.10875,
0.5349993705749512,459.8313661852606,5.105,
0.5349993705749512,459.2399279924,5.1095,
0.5359988212585449,459.1216403538279,5.11,
0.5359988212585449,459.47650326954425,5.1065000000000005,
0.5359988212585449,459.1216403538279,5.10175,
0.5359988212585449,458.29362688382304,5.1035,
0.5359988212585449,459.47650326954425,5.11075,
0.5359988212585449,460.06794146240486,5.11025,
0.536998987197876,459.47650326954425,5.1055,
0.536998987197876,459.47650326954425,5.105,
0.536998987197876,459.00335271525574,5.10875,
0.536998987197876,458.76677743811155,5.10825,
0.5379986763000488,459.1216403538279,5.105,
0.5379986763000488,459.47650326954425,5.10825,
0.5379986763000488,460.18622910097696,5.10875,
0.5379986763000488,461.0142425709818,5.1035,
0.5379986763000488,459.8313661852606,5.1065000000000005,
0.5379986763000488,459.47650326954425,5.11075,
0.53900146484375,459.2399279924,5.10975,
0.53900146484375,459.2399279924,5.103,
0.53900146484375,459.00335271525574,5.1005,
0.53900146484375,459.35821563097215,5.1085,
0.5399994850158691,460.18622910097696,5.10775,
0.5399994850158691,459.9496538238327,5.10625,
0.5399994850158691,459.59479090811635,5.10475,
0.5399994850158691,459.7130785466885,5.10975,
0.5399994850158691,458.6484897995394,5.10675,
0.5399994850158691,458.88506507668365,5.10275,
0.5410010814666748,459.35821563097215,5.1035,
0.5410010814666748,458.88506507668365,5.1085,
0.5410010814666748,460.06794146240486,5.107,
0.5410010814666748,460.18622910097696,5.10625,
0.5410010814666748,460.06794146240486,5.11075,
0.5419988632202148,459.1216403538279,5.105,
0.5419988632202148,459.1216403538279,5.1057500000000005,
0.5419988632202148,459.35821563097215,5.1095,
0.5419988632202148,458.88506507668365,5.1065000000000005,
0.5419988632202148,458.6484897995394,5.10775,
0.5429987907409668,459.7130785466885,5.104,
0.5429987907409668,459.8313661852606,5.1072500000000005,
0.5429987907409668,460.06794146240486,5.10925,
0.5429987907409668,459.47650326954425,5.1080000000000005,
0.5429987907409668,459.35821563097215,5.1075,
0.5439987182617188,458.76677743811155,5.105,
0.5439987182617188,459.1216403538279,5.10375,
0.5439987182617188,461.7239684024145,5.1057500000000005,
0.5439987182617188,461.0142425709818,5.10975,
0.5439987182617188,461.2508178481261,5.10975,
0.5449986457824707,459.9496538238327,5.10625,
0.5449986457824707,459.2399279924,5.10675,
0.5449986457824707,459.2399279924,5.10925,
0.5449986457824707,459.2399279924,5.106,
0.5459995269775391,459.00335271525574,5.1080000000000005,
0.5459995269775391,459.2399279924,5.1085,
0.5459995269775391,459.9496538238327,5.10625,
0.546999454498291,460.3045167395491,5.10975,
0.546999454498291,460.3045167395491,5.10375,
0.546999454498291,459.8313661852606,5.105,
0.546999454498291,459.59479090811635,5.1075,
0.546999454498291,459.35821563097215,5.1065000000000005,
0.546999454498291,459.35821563097215,5.10375,
0.546999454498291,459.35821563097215,5.1045,
0.5479986667633057,460.4228043781212,5.107,
0.5479986667633057,460.18622910097696,5.1105,
0.5479986667633057,460.06794146240486,5.1085,
0.5479986667633057,459.00335271525574,5.106,
0.5479986667633057,459.1216403538279,5.10875,
0.5489988327026367,458.6484897995394,5.1095,
0.5489988327026367,458.6484897995394,5.1035,
0.5489988327026367,459.47650326954425,5.10375,
0.5489988327026367,459.7130785466885,5.107,
0.5489988327026367,460.5410920166933,5.10975,
0.5499987602233887,459.8313661852606,5.11075,
0.5499987602233887,458.76677743811155,5.107,
0.5499987602233887,458.6484897995394,5.1045,
0.5499987602233887,459.00335271525574,5.1080000000000005,
0.5499987602233887,459.35821563097215,5.1075,
0.5509989261627197,459.7130785466885,5.1055,
0.5509989261627197,460.06794146240486,5.104,
0.5509989261627197,461.1325302095539,5.107,
0.5509989261627197,462.31540659527514,5.10975,
0.5509989261627197,462.90684478813574,5.10875,
0.5509989261627197,462.31540659527514,5.10625,
0.5519986152648926,462.5519818724194,5.10625,
0.5519986152648926,461.3691054866982,5.10475,
0.5519986152648926,462.0788313181309,5.11025,
0.5519986152648926,462.19711895670304,5.10825,
0.5519986152648926,462.5519818724194,5.10425,
0.5530016422271729,461.9605436795588,5.11,
0.5530016422271729,462.19711895670304,5.10775,
0.5530016422271729,461.3691054866982,5.104,
0.5530016422271729,461.4873931252703,5.10425,
0.5540006160736084,461.2508178481261,5.109,
0.5540006160736084,461.8422560409867,5.1035,
0.5540006160736084,463.14342006528,5.1045,
0.5540006160736084,461.60568076384243,5.10525,
0.5540006160736084,460.18622910097696,5.1085,
0.5540006160736084,459.35821563097215,5.1095,
0.5549991130828857,459.2399279924,5.106,
0.5549991130828857,459.2399279924,5.105,
0.5549991130828857,459.1216403538279,5.11,
0.5549991130828857,459.2399279924,5.10775,
0.5560007095336914,459.8313661852606,5.11075,
0.5560007095336914,460.77766729383757,5.10675,
0.5560007095336914,459.59479090811635,5.112,
0.5560007095336914,459.35821563097215,5.107,
0.5560007095336914,461.8422560409867,5.106,
0.5560007095336914,460.5410920166933,5.1085,
0.5569992065429688,459.35821563097215,5.104,
0.5569992065429688,459.59479090811635,5.104,
0.5569992065429688,459.8313661852606,5.10775,
0.5569992065429688,460.3045167395491,5.11075,
0.5579988956451416,459.7130785466885,5.10425,
0.5579988956451416,459.00335271525574,5.105,
0.5579988956451416,459.1216403538279,5.10325,
0.5579988956451416,459.00335271525574,5.1085,
0.5579988956451416,458.88506507668365,5.1057500000000005,
0.5589988231658936,459.35821563097215,5.102,
0.5589988231658936,459.35821563097215,5.11125,
0.5589988231658936,460.06794146240486,5.107,
0.5589988231658936,459.2399279924,5.1065000000000005,
0.5589988231658936,458.88506507668365,5.1085,
0.5600008964538574,459.00335271525574,5.1075,
0.5600008964538574,459.2399279924,5.10525,
0.5600008964538574,459.00335271525574,5.1025,
0.5600008964538574,478.4025254410835,5.1045,
0.5600008964538574,476.27334794678535,5.11,
0.5609996318817139,466.6920492224436,5.10875,
0.5609996318817139,462.19711895670304,5.105,
0.5609996318817139,459.9496538238327,5.11125,
0.5609996318817139,460.06794146240486,5.1057500000000005,
0.5609996318817139,459.59479090811635,5.1045,
0.5620002746582031,459.9496538238327,5.10475,
0.5620002746582031,459.2399279924,5.10875,
0.5620002746582031,460.3045167395491,5.10525,
0.5620002746582031,459.9496538238327,5.105,
0.5620002746582031,459.1216403538279,5.10475,
0.5630006790161133,459.2399279924,5.10625,
0.5630006790161133,459.2399279924,5.1075,
0.5630006790161133,458.76677743811155,5.106,
0.5630006790161133,458.76677743811155,5.105,
0.5630006790161133,459.35821563097215,5.1085,
0.5640003681182861,460.3045167395491,5.10525,
0.5640003681182861,459.8313661852606,5.104,
0.5640003681182861,459.7130785466885,5.104,
0.5640003681182861,465.3908851981503,5.11025,
0.5640003681182861,462.31540659527514,5.1065000000000005,
0.5649986267089844,460.3045167395491,5.1035,
0.5649986267089844,459.35821563097215,5.1065000000000005,
0.5649986267089844,459.8313661852606,5.10525,
0.5649986267089844,460.18622910097696,5.1095,
0.5649986267089844,460.18622910097696,5.11,
0.5659985542297363,459.59479090811635,5.1085,
0.5659985542297363,459.1216403538279,5.105,
0.5659985542297363,459.2399279924,5.10475,
0.5659985542297363,459.35821563097215,5.1075,
0.5659985542297363,459.35821563097215,5.10375,
0.5670008659362793,459.1216403538279,5.10625,
0.5670008659362793,459.8313661852606,5.1105,
0.5670008659362793,459.9496538238327,5.11025,
0.5670008659362793,459.59479090811635,5.10625,
0.5670008659362793,458.88506507668365,5.109,
0.5679998397827148,459.2399279924,5.10925,
0.5679998397827148,459.47650326954425,5.10225,
0.5679998397827148,459.47650326954425,5.102,
0.5679998397827148,459.7130785466885,5.1085,
0.5679998397827148,460.3045167395491,5.11025,
0.5689988136291504,463.3799953424242,5.1045,
0.5689988136291504,461.0142425709818,5.10775,
0.5689988136291504,460.18622910097696,5.10875,
0.5689988136291504,459.2399279924,5.104,
0.5689988136291504,459.59479090811635,5.105,
0.5699987411499023,459.59479090811635,5.10825,
0.5699987411499023,459.59479090811635,5.10475,
0.5699987411499023,460.5410920166933,5.10625,
0.5699987411499023,460.06794146240486,5.11175,
0.5699987411499023,459.59479090811635,5.1055,
0.5709993839263916,459.2399279924,5.11125,
0.5709993839263916,459.7130785466885,5.1085,
0.5709993839263916,458.88506507668365,5.10875,
0.5709993839263916,459.7130785466885,5.10275,
0.5709993839263916,459.7130785466885,5.109,
0.5719993114471436,460.06794146240486,5.11225,
0.5719993114471436,459.8313661852606,5.105,
0.5719993114471436,459.35821563097215,5.10675,
0.5719993114471436,458.76677743811155,5.106,
0.5719993114471436,458.88506507668365,5.104,
0.5719993114471436,459.2399279924,5.10675,
0.5729990005493164,459.59479090811635,5.10475,
0.5729990005493164,459.7130785466885,5.1035,
0.5729990005493164,460.3045167395491,5.10825,
0.5729990005493164,459.8313661852606,5.10775,
0.5740010738372803,459.47650326954425,5.10375,
0.5740010738372803,459.35821563097215,5.103,
0.5740010738372803,459.1216403538279,5.10675,
0.5740010738372803,458.88506507668365,5.1055,
0.5740010738372803,458.88506507668365,5.10475,
0.5749993324279785,459.59479090811635,5.10625,
0.5749993324279785,460.18622910097696,5.107,
0.5749993324279785,459.8313661852606,5.1095,
0.5749993324279785,459.47650326954425,5.1080000000000005,
0.5749993324279785,459.1216403538279,5.1095,
0.5759987831115723,459.35821563097215,5.10875,
0.5759987831115723,458.88506507668365,5.1035,
0.5759987831115723,458.88506507668365,5.1072500000000005,
0.5759987831115723,459.47650326954425,5.10875,
0.5759987831115723,460.3045167395491,5.105,
0.5769987106323242,460.06794146240486,5.1080000000000005,
0.5769987106323242,459.2399279924,5.1085,
0.5769987106323242,459.1216403538279,5.1075,
0.5769987106323242,459.00335271525574,5.10375,
0.5769987106323242,459.1216403538279,5.10925,
0.5779986381530762,459.35821563097215,5.10625,
0.5779986381530762,460.06794146240486,5.10375,
0.5779986381530762,460.5410920166933,5.107,
0.5779986381530762,459.9496538238327,5.10625,
0.5779986381530762,459.47650326954425,5.1105,
0.5789988040924072,459.1216403538279,5.1075,
0.5789988040924072,458.88506507668365,5.1015,
0.5789988040924072,459.35821563097215,5.10275,
0.5789988040924072,459.2399279924,5.10625,
0.5789988040924072,459.2399279924,5.10525,
0.5799984931945801,460.77766729383757,5.1055,
0.5799984931945801,459.35821563097215,5.10625,
0.5799984931945801,459.00335271525574,5.1035,
0.5799984931945801,458.88506507668365,5.1075,
0.5799984931945801,458.88506507668365,5.1075,
0.5810003280639648,460.18622910097696,5.105,
0.5810003280639648,461.7239684024145,5.1065000000000005,
0.5810003280639648,460.65937965526547,5.1072500000000005,
0.5810003280639648,460.8959549324097,5.10925,
0.5810003280639648,459.8313661852606,5.10625,
0.5820000171661377,459.1216403538279,5.11075,
0.5820000171661377,458.6484897995394,5.10625,
0.5820000171661377,458.76677743811155,5.10475,
0.5820000171661377,459.00335271525574,5.10525,
0.5820000171661377,459.35821563097215,5.10475,
0.5829987525939941,460.06794146240486,5.11,
0.5829987525939941,460.06794146240486,5.11,
0.5829987525939941,459.9496538238327,5.1065000000000005,
0.5829987525939941,459.2399279924,5.10425,
0.5829987525939941,459.2399279924,5.107,
0.583998441696167,458.88506507668365,5.11,
0.583998441696167,459.35821563097215,5.1055,
0.583998441696167,459.2399279924,5.1035,
0.583998441696167,459.8313661852606,5.1057500000000005,
0.583998441696167,460.5410920166933,5.10825,
0.584998607635498,459.7130785466885,5.1080000000000005,
0.584998607635498,459.59479090811635,5.10625,
0.584998607635498,459.2399279924,5.1085,
0.584998607635498,459.35821563097215,5.10425,
0.584998607635498,459.1216403538279,5.10525,
0.5859997272491455,459.1216403538279,5.1055,
0.5859997272491455,459.8313661852606,5.1057500000000005,
0.5859997272491455,460.3045167395491,5.1105,
0.5859997272491455,459.8313661852606,5.1080000000000005,
0.5859997272491455,459.1216403538279,5.1055,
0.5869989395141602,459.00335271525574,5.1035,
0.5869989395141602,459.1216403538279,5.1065000000000005,
0.5869989395141602,459.2399279924,5.1055,
0.5869989395141602,459.35821563097215,5.1115,
0.5869989395141602,460.06794146240486,5.10975,
0.5880012512207031,460.4228043781212,5.1080000000000005,
0.5880012512207031,460.18622910097696,5.1080000000000005,
0.5880012512207031,459.2399279924,5.11075,
0.5880012512207031,459.00335271525574,5.107,
0.5880012512207031,459.1216403538279,5.10425,
0.5889999866485596,458.88506507668365,5.1035,
0.5889999866485596,459.59479090811635,5.10325,
0.5889999866485596,461.2508178481261,5.105,
0.5889999866485596,462.19711895670304,5.1045,
0.5889999866485596,461.1325302095539,5.1105,
0.5899994373321533,461.2508178481261,5.10825,
0.5899994373321533,462.6702695109915,5.1072500000000005,
0.5899994373321533,470.35896601817933,5.10175,
0.5899994373321533,470.35896601817933,5.09975,
0.5899994373321533,467.4017750538763,5.10275,
0.590998649597168,469.53095254817447,5.1035,
0.590998649597168,472.13328059676115,5.1115,
0.590998649597168,472.014992958189,5.1095,
0.590998649597168,472.7247187896217,5.1072500000000005,
0.590998649597168,490.70443985258396,5.09975,
0.5919985771179199,524.8895673999267,5.1045,
0.5919985771179199,544.8801783186151,5.1005,
0.5919985771179199,553.2786006572356,5.10025,
0.5919985771179199,558.0101062001204,5.10125,
0.5919985771179199,559.9027084172743,5.0995,
0.592998743057251,559.7844207787023,5.10425,
0.592998743057251,562.7416117430053,5.10175,
0.592998743057251,562.505036465861,5.0985000000000005,
0.592998743057251,560.3758589715628,5.10275,
0.592998743057251,525.9541561470759,5.103,
0.593998908996582,491.6507409611609,5.10475,
0.593998908996582,475.56362211535264,5.106,
0.593998908996582,469.7675278253187,5.11025,
0.593998908996582,470.95040421103994,5.1095,
0.593998908996582,471.54184240390055,5.1057500000000005,
0.5950016975402832,466.100611029583,5.105,
0.5950016975402832,461.9605436795588,5.1045,
0.5950016975402832,460.65937965526547,5.10775,
0.5950016975402832,460.18622910097696,5.10975,
0.5950016975402832,459.8313661852606,5.1085,
0.5959994792938232,459.8313661852606,5.1055,
0.5959994792938232,460.5410920166933,5.10875,
0.5959994792938232,461.2508178481261,5.10825,
0.5959994792938232,462.0788313181309,5.1072500000000005,
0.5959994792938232,463.02513242670784,5.10175,
0.596998929977417,462.5519818724194,5.11025,
0.596998929977417,462.90684478813574,5.10775,
0.596998929977417,463.9714335352848,5.106,
0.596998929977417,463.61657061956845,5.10675,
0.597999095916748,462.6702695109915,5.11075,
0.597999095916748,462.5519818724194,5.10625,
0.597999095916748,462.78855714956364,5.105,
0.597999095916748,463.02513242670784,5.10675,
0.597999095916748,462.78855714956364,5.10525,
0.597999095916748,462.78855714956364,5.10425,
0.5989987850189209,463.14342006528,5.10325,
0.5989987850189209,463.7348582581406,5.1095,
0.5989987850189209,463.3799953424242,5.1095,
0.5989987850189209,462.6702695109915,5.1075,
0.5989987850189209,462.90684478813574,5.10375,
0.599998950958252,462.6702695109915,5.1057500000000005,
0.599998950958252,462.19711895670304,5.10375,
0.599998950958252,460.65937965526547,5.1095,
0.599998950958252,461.1325302095539,5.11025,
0.599998950958252,460.06794146240486,5.10425,
0.6009986400604248,459.8313661852606,5.10975,
0.6009986400604248,458.76677743811155,5.1075,
0.6009986400604248,459.47650326954425,5.10675,
0.6009986400604248,459.59479090811635,5.106,
0.6009986400604248,459.2399279924,5.10625,
0.6020009517669678,459.7130785466885,5.10775,
0.6020009517669678,459.8313661852606,5.1085,
0.6020009517669678,459.8313661852606,5.1055,
0.6020009517669678,459.8313661852606,5.11125,
0.6020009517669678,459.1216403538279,5.10675,
0.6029996871948242,459.2399279924,5.106,
0.6029996871948242,459.00335271525574,5.1095,
0.6029996871948242,459.1216403538279,5.1080000000000005,
0.6029996871948242,460.06794146240486,5.1075,
0.6029996871948242,460.3045167395491,5.1072500000000005,
0.6039986610412598,459.8313661852606,5.11025,
0.6039986610412598,459.47650326954425,5.11025,
0.6039986610412598,459.35821563097215,5.1075,
0.6039986610412598,459.00335271525574,5.107,
0.6039986610412598,458.5302021609673,5.10525,
0.6049988269805908,459.2399279924,5.103,
0.6049988269805908,459.35821563097215,5.10825,
0.6049988269805908,462.5519818724194,5.10975,
0.6049988269805908,461.9605436795588,5.104,
0.6049988269805908,460.18622910097696,5.109,
0.6059987545013428,459.2399279924,5.1115,
0.6059987545013428,458.88506507668365,5.10875,
0.6059987545013428,459.1216403538279,5.1045,
0.6059987545013428,458.76677743811155,5.10275,
0.6059987545013428,459.7130785466885,5.1057500000000005,
0.6069991588592529,460.4228043781212,5.11075,
0.6069991588592529,460.3045167395491,5.10775,
0.6069991588592529,459.2399279924,5.10675,
0.6069991588592529,459.1216403538279,5.11125,
0.6069991588592529,459.2399279924,5.11,
0.6079990863800049,458.76677743811155,5.10525,
0.6079990863800049,459.35821563097215,5.1075,
0.6079990863800049,459.8313661852606,5.106,
0.6079990863800049,459.59479090811635,5.10775,
0.6079990863800049,459.9496538238327,5.10675,
0.608999490737915,459.35821563097215,5.111,
0.608999490737915,459.47650326954425,5.11,
0.608999490737915,459.1216403538279,5.10975,
0.608999490737915,459.35821563097215,5.1045,
0.608999490737915,459.2399279924,5.10925,
0.6099996566772461,459.8313661852606,5.107,
0.6099996566772461,459.59479090811635,5.10625,
0.6099996566772461,459.7130785466885,5.11325,
0.6099996566772461,459.35821563097215,5.1045,
0.6099996566772461,459.2399279924,5.104,
0.6109988689422607,458.88506507668365,5.1085,
0.6109988689422607,459.00335271525574,5.1080000000000005,
0.6109988689422607,459.2399279924,5.106,
0.6109988689422607,459.47650326954425,5.106,
0.6109988689422607,459.9496538238327,5.1115,
0.6119990348815918,459.9496538238327,5.1072500000000005,
0.6119990348815918,459.2399279924,5.107,
0.6119990348815918,459.00335271525574,5.1045,
0.6119990348815918,458.76677743811155,5.109,
0.6119990348815918,458.5302021609673,5.1072500000000005,
0.6129987239837646,458.88506507668365,5.10275,
0.6129987239837646,459.47650326954425,5.10325,
0.6129987239837646,459.7130785466885,5.10875,
0.6129987239837646,460.18622910097696,5.1057500000000005,
0.6129987239837646,459.2399279924,5.11,
0.6139988899230957,459.00335271525574,5.11025,
0.6139988899230957,458.88506507668365,5.1057500000000005,
0.6139988899230957,459.00335271525574,5.10925,
0.6139988899230957,459.8313661852606,5.10775,
0.6139988899230957,459.9496538238327,5.10775,
0.6149990558624268,460.5410920166933,5.10825,
0.6149990558624268,459.8313661852606,5.11025,
0.6149990558624268,459.35821563097215,5.107,
0.6149990558624268,459.2399279924,5.10375,
0.6149990558624268,459.2399279924,5.1045,
0.6159992218017578,458.76677743811155,5.1057500000000005,
0.6159992218017578,458.88506507668365,5.10675,
0.6159992218017578,459.2399279924,5.10675,
0.6159992218017578,459.35821563097215,5.1055,
0.6159992218017578,459.35821563097215,5.11075,
0.6169986724853516,459.2399279924,5.1057500000000005,
0.6169986724853516,459.1216403538279,5.1075,
0.6169986724853516,459.00335271525574,5.10425,
0.6169986724853516,462.0788313181309,5.1045,
0.6169986724853516,460.8959549324097,5.10925,
0.6180005073547363,460.77766729383757,5.1072500000000005,
0.6180005073547363,460.4228043781212,5.106,
0.6180005073547363,459.59479090811635,5.10875,
0.6180005073547363,459.00335271525574,5.1105,
0.6180005073547363,459.1216403538279,5.1065000000000005,
0.6190001964569092,459.00335271525574,5.10525,
0.6190001964569092,458.76677743811155,5.10875,
0.6190001964569092,459.2399279924,5.10775,
0.6190001964569092,459.47650326954425,5.10625,
0.6190001964569092,459.59479090811635,5.1115,
0.6199986934661865,459.8313661852606,5.11075,
0.6199986934661865,459.2399279924,5.107,
0.6199986934661865,458.88506507668365,5.10875,
0.6199986934661865,459.1216403538279,5.1072500000000005,
0.6199986934661865,459.00335271525574,5.105,
0.6209988594055176,459.1216403538279,5.10875,
0.6209988594055176,459.8313661852606,5.10475,
0.6209988594055176,459.8313661852606,5.1085,
0.6209988594055176,459.7130785466885,5.1105,
0.6209988594055176,459.47650326954425,5.1115,
0.6219995021820068,459.2399279924,5.1072500000000005,
0.6219995021820068,458.88506507668365,5.10775,
0.6219995021820068,459.1216403538279,5.10775,
0.6219995021820068,459.35821563097215,5.105,
0.6219995021820068,459.8313661852606,5.10375,
0.6229996681213379,460.65937965526547,5.11125,
0.6229996681213379,460.06794146240486,5.1075,
0.6229996681213379,459.35821563097215,5.105,
0.6229996681213379,458.5302021609673,5.11075,
0.6229996681213379,458.76677743811155,5.10375,
0.6239991188049316,458.88506507668365,5.1065000000000005,
0.6239991188049316,459.9496538238327,5.107,
0.6239991188049316,460.18622910097696,5.1045,
0.6239991188049316,460.3045167395491,5.1135,
0.6239991188049316,460.06794146240486,5.11175,
0.6249992847442627,459.35821563097215,5.1055,
0.6249992847442627,458.88506507668365,5.10625,
0.6249992847442627,458.88506507668365,5.10875,
0.6249992847442627,459.2399279924,5.10775,
0.6249992847442627,459.00335271525574,5.1045,
0.6259989738464355,459.9496538238327,5.11025,
0.6259989738464355,460.65937965526547,5.1080000000000005,
0.6259989738464355,459.59479090811635,5.105,
0.6259989738464355,459.2399279924,5.10875,
0.6259989738464355,459.1216403538279,5.109,
0.6269991397857666,459.47650326954425,5.104,
0.6269991397857666,459.00335271525574,5.1035,
0.6269991397857666,459.35821563097215,5.11075,
0.6269991397857666,460.06794146240486,5.109,
0.6269991397857666,460.06794146240486,5.10675,
0.6279990673065186,459.59479090811635,5.109,
0.6279990673065186,459.47650326954425,5.111,
0.6279990673065186,459.2399279924,5.10225,
0.6279990673065186,459.00335271525574,5.10625,
0.6279990673065186,459.1216403538279,5.10775,
0.6289987564086914,460.06794146240486,5.1080000000000005,
0.6289987564086914,460.4228043781212,5.10475,
0.6289987564086914,460.4228043781212,5.11175,
0.6289987564086914,460.5410920166933,5.10775,
0.6289987564086914,462.6702695109915,5.10475,
0.6299993991851807,460.5410920166933,5.10925,
0.6299993991851807,459.8313661852606,5.106,
0.6299993991851807,459.1216403538279,5.10875,
0.6299993991851807,459.35821563097215,5.10425,
0.6299993991851807,460.06794146240486,5.10325,
0.6309988498687744,460.18622910097696,5.1065000000000005,
0.6309988498687744,459.7130785466885,5.1085,
