Time(ms),Main(mA),Main Voltage(V),
0.5250673294067383,459.30569519190965,5.106,
0.5250673294067383,459.7788160151399,5.1080000000000005,
0.5260679721832275,459.5422556035248,5.106,
0.5260679721832275,460.1336566325626,5.105,
0.5260679721832275,460.1336566325626,5.1025,
0.5260679721832275,460.3702170441777,5.105,
0.5260679721832275,460.6067774557928,5.11025,
0.527069091796875,459.42397539771724,5.1105,
0.527069091796875,459.5422556035248,5.10625,
0.527069091796875,459.42397539771724,5.103,
0.527069091796875,459.42397539771724,5.10325,
0.5280687808990479,459.6605358093323,5.105,
0.5280687808990479,460.3702170441777,5.1105,
0.5280687808990479,460.2519368383701,5.10625,
0.5280687808990479,459.7788160151399,5.10425,
0.5280687808990479,459.30569519190965,5.105,
0.5290687084197998,459.30569519190965,5.104,
0.5290687084197998,459.7788160151399,5.1075,
0.5290687084197998,460.3702170441777,5.1075,
0.5290687084197998,460.3702170441777,5.1065000000000005,
0.5290687084197998,460.2519368383701,5.10925,
0.5300683975219727,460.48849724998524,5.10825,
0.5300683975219727,459.7788160151399,5.1055,
0.5300683975219727,459.5422556035248,5.10425,
0.5300683975219727,459.30569519190965,5.1080000000000005,
0.5300683975219727,460.015376426755,5.11025,
0.5310699939727783,460.015376426755,5.1065000000000005,
0.5310699939727783,460.015376426755,5.1075,
0.5310699939727783,460.7250576616004,5.10475,
0.5310699939727783,460.6067774557928,5.10875,
0.5310699939727783,459.89709622094745,5.1080000000000005,
0.5320694446563721,460.3702170441777,5.1035,
0.5320694446563721,459.89709622094745,5.10775,
0.5320694446563721,459.89709622094745,5.106,
0.5320694446563721,460.2519368383701,5.1055,
0.5320694446563721,459.7788160151399,5.1055,
0.5330703258514404,460.7250576616004,5.1055,
0.5330703258514404,459.89709622094745,5.11025,
0.5330703258514404,459.7788160151399,5.10525,
0.5330703258514404,459.42397539771724,5.1095,
0.5330703258514404,460.3702170441777,5.10375,
0.5340697765350342,462.26270033709864,5.106,
0.5340697765350342,461.31645869063817,5.10775,
0.5340697765350342,460.48849724998524,5.109,
0.5340697765350342,460.7250576616004,5.10775,
0.5340697765350342,460.48849724998524,5.105,
0.5350687503814697,459.7788160151399,5.1095,
0.5350687503814697,459.0691347802945,5.107,
0.5350687503814697,459.6605358093323,5.10475,
0.5350687503814697,459.42397539771724,5.1075,
0.5350687503814697,459.5422556035248,5.1075,
0.5360689163208008,460.015376426755,5.10375,
0.5360689163208008,460.48849724998524,5.1057500000000005,
0.5360689163208008,460.6067774557928,5.106,
0.5360689163208008,459.5422556035248,5.1105,
0.5360689163208008,459.30569519190965,5.1085,
0.5370688438415527,459.7788160151399,5.1065000000000005,
0.5370688438415527,459.42397539771724,5.1025,
0.5370688438415527,459.6605358093323,5.109,
0.5370688438415527,460.015376426755,5.10975,
0.5370688438415527,460.2519368383701,5.11125,
0.5380690097808838,460.2519368383701,5.1057500000000005,
0.5380690097808838,459.0691347802945,5.1065000000000005,
0.5380690097808838,459.6605358093323,5.10825,
0.5380690097808838,459.6605358093323,5.11,
0.5380690097808838,459.1874149861021,5.10375,
0.539069414138794,459.42397539771724,5.10375,
0.539069414138794,460.6067774557928,5.11025,
0.539069414138794,460.3702170441777,5.1085,
0.539069414138794,460.015376426755,5.1057500000000005,
0.539069414138794,460.2519368383701,5.1085,
0.5400753021240234,459.5422556035248,5.10975,
0.5400753021240234,459.30569519190965,5.107,
0.5400753021240234,460.015376426755,5.10625,
0.5400753021240234,459.30569519190965,5.104,
0.5400753021240234,460.6067774557928,5.10475,
0.5410747528076172,460.8433378674079,5.11025,
0.5410747528076172,459.89709622094745,5.10775,
0.5410747528076172,460.1336566325626,5.10425,
0.5410747528076172,459.6605358093323,5.1035,
0.5410747528076172,460.015376426755,5.10825,
0.54207444190979,459.5422556035248,5.10675,
0.54207444190979,460.1336566325626,5.11,
0.54207444190979,460.48849724998524,5.1057500000000005,
0.54207444190979,460.48849724998524,5.111,
0.54207444190979,459.7788160151399,5.10975,
0.5430748462677002,460.1336566325626,5.10625,
0.5430748462677002,459.6605358093323,5.1035,
0.5430748462677002,459.7788160151399,5.10525,
0.5430748462677002,459.6605358093323,5.1065000000000005,
0.5430748462677002,459.7788160151399,5.10875,
0.5440757274627686,460.8433378674079,5.105,
0.5440757274627686,460.8433378674079,5.1072500000000005,
0.5440757274627686,460.2519368383701,5.10925,
0.5440757274627686,459.42397539771724,5.10825,
0.5440757274627686,459.6605358093323,5.1055,
0.5450754165649414,459.6605358093323,5.10625,
0.5450754165649414,459.5422556035248,5.1095,
0.5450754165649414,460.2519368383701,5.106,
0.5450754165649414,460.3702170441777,5.1065000000000005,
0.5460739135742188,460.6067774557928,5.11075,
0.5460739135742188,461.1981784848306,5.10675,
0.5460739135742188,462.4992607487137,5.10775,
0.5460739135742188,460.48849724998524,5.10775,
0.5460739135742188,460.6067774557928,5.10175,
0.5460739135742188,459.5422556035248,5.10325,
0.547074556350708,460.015376426755,5.10325,
0.547074556350708,460.3702170441777,5.1057500000000005,
0.547074556350708,460.6067774557928,5.1095,
0.547074556350708,460.1336566325626,5.10825,
0.547074556350708,460.1336566325626,5.10425,
0.5480754375457764,459.6605358093323,5.104,
0.5480754375457764,459.89709622094745,5.10475,
0.5480754375457764,460.015376426755,5.1025,
0.5480754375457764,459.5422556035248,5.106,
0.5480754375457764,460.3702170441777,5.109,
0.5490748882293701,460.3702170441777,5.10625,
0.5490748882293701,460.015376426755,5.109,
0.5490748882293701,459.7788160151399,5.1075,
0.5490748882293701,459.6605358093323,5.102,
0.5490748882293701,459.7788160151399,5.11,
0.5500752925872803,460.3702170441777,5.10775,
0.5500752925872803,459.89709622094745,5.10525,
0.5500752925872803,460.6067774557928,5.109,
0.5500752925872803,460.8433378674079,5.1080000000000005,
0.5500752925872803,459.89709622094745,5.1055,
0.5510749816894531,460.015376426755,5.106,
0.5510749816894531,459.5422556035248,5.1072500000000005,
0.5510749816894531,459.5422556035248,5.1057500000000005,
0.5510749816894531,460.015376426755,5.103,
0.5510749816894531,460.1336566325626,5.10675,
0.5510749816894531,460.6067774557928,5.1057500000000005,
0.552074670791626,460.6067774557928,5.1045,
0.552074670791626,460.2519368383701,5.109,
0.552074670791626,460.2519368383701,5.10925,
0.552074670791626,459.42397539771724,5.1035,
0.5530750751495361,459.89709622094745,5.10525,
0.5530750751495361,459.7788160151399,5.1035,
0.5530750751495361,459.5422556035248,5.11025,
0.5530750751495361,460.8433378674079,5.10875,
0.5530750751495361,460.8433378674079,5.1055,
0.5540754795074463,459.6605358093323,5.10525,
0.5540754795074463,459.6605358093323,5.10525,
0.5540754795074463,459.6605358093323,5.1080000000000005,
0.5545816421508789,459.7788160151399,5.10475,
0.5545816421508789,459.5422556035248,5.1025,
0.5545816421508789,459.6605358093323,5.11025,
0.5545816421508789,460.2519368383701,5.1072500000000005,
0.5545816421508789,460.48849724998524,5.10625,
0.5555872917175293,463.4455023951742,5.11125,
0.5555872917175293,473.26275947720154,5.10675,
0.5555872917175293,464.98314507067244,5.104,
0.5555872917175293,462.4992607487137,5.10925,
0.5555872917175293,460.96161807321545,5.1085,
0.556586503982544,459.89709622094745,5.1075,
0.556586503982544,460.7250576616004,5.10675,
0.556586503982544,459.6605358093323,5.1095,
0.556586503982544,460.1336566325626,5.11,
0.556586503982544,459.7788160151399,5.10425,
0.5575873851776123,460.015376426755,5.1072500000000005,
0.5575873851776123,459.6605358093323,5.10325,
0.5575873851776123,460.1336566325626,5.103,
0.5575873851776123,462.73582116032884,5.1057500000000005,
0.5575873851776123,462.6175409545213,5.111,
0.5585873126983643,461.1981784848306,5.1085,
0.5585873126983643,459.6605358093323,5.10475,
0.5585873126983643,459.5422556035248,5.1075,
0.5585873126983643,460.6067774557928,5.103,
0.5585873126983643,459.6605358093323,5.1085,
0.5595865249633789,459.5422556035248,5.10475,
0.5595865249633789,460.2519368383701,5.10475,
0.5595865249633789,461.1981784848306,5.104,
0.5595865249633789,460.2519368383701,5.1072500000000005,
0.5595865249633789,459.5422556035248,5.1105,
0.5605864524841309,459.42397539771724,5.10375,
0.5605864524841309,460.015376426755,5.1055,
0.5605864524841309,459.5422556035248,5.10625,
0.5605864524841309,459.89709622094745,5.11,
0.5605864524841309,460.1336566325626,5.11,
0.5615859031677246,460.015376426755,5.1075,
0.5615859031677246,460.8433378674079,5.1035,
0.5615859031677246,459.89709622094745,5.1057500000000005,
0.5615859031677246,459.7788160151399,5.10825,
0.5615859031677246,459.30569519190965,5.10875,
0.562586784362793,459.7788160151399,5.10475,
0.562586784362793,460.1336566325626,5.10775,
0.562586784362793,459.89709622094745,5.1075,
0.562586784362793,460.48849724998524,5.10875,
0.5635864734649658,460.1336566325626,5.106,
0.5635864734649658,459.7788160151399,5.1075,
0.5635864734649658,459.5422556035248,5.1072500000000005,
0.5635864734649658,459.5422556035248,5.1045,
0.5635864734649658,460.2519368383701,5.10225,
0.5635864734649658,459.30569519190965,5.10675,
0.5645859241485596,460.48849724998524,5.1085,
0.5645859241485596,460.48849724998524,5.1085,
0.5645859241485596,460.2519368383701,5.1080000000000005,
0.5645859241485596,459.6605358093323,5.1057500000000005,
0.5645859241485596,460.015376426755,5.10825,
0.5655858516693115,459.6605358093323,5.11,
0.5655858516693115,459.7788160151399,5.1075,
0.5655858516693115,460.1336566325626,5.103,
0.5655858516693115,460.3702170441777,5.1095,
0.5655858516693115,460.96161807321545,5.10825,
0.5665853023529053,460.2519368383701,5.1055,
0.5665853023529053,460.015376426755,5.1065000000000005,
0.5665853023529053,460.015376426755,5.107,
0.5665853023529053,460.2519368383701,5.1095,
0.5665853023529053,459.89709622094745,5.1045,
0.5675873756408691,459.5422556035248,5.1055,
0.5675873756408691,460.1336566325626,5.10675,
0.5675873756408691,460.8433378674079,5.11125,
0.5675873756408691,460.2519368383701,5.1095,
0.5675873756408691,459.6605358093323,5.10375,
0.5685873031616211,460.48849724998524,5.1057500000000005,
0.5685873031616211,459.89709622094745,5.10825,
0.5685873031616211,459.7788160151399,5.1045,
0.5685873031616211,459.42397539771724,5.1055,
0.5685873031616211,460.015376426755,5.1085,
0.5695855617523193,460.48849724998524,5.1055,
0.5695855617523193,460.3702170441777,5.10625,
0.5695855617523193,460.1336566325626,5.109,
0.5695855617523193,459.5422556035248,5.10825,
0.5695855617523193,462.4992607487137,5.11025,
0.5705857276916504,461.4347388964457,5.103,
0.5705857276916504,460.2519368383701,5.10425,
0.5705857276916504,461.07989827902304,5.106,
0.5705857276916504,460.8433378674079,5.1125,
0.5715861320495605,460.3702170441777,5.1085,
0.5715861320495605,460.015376426755,5.1075,
0.5715861320495605,460.1336566325626,5.111,
0.5715861320495605,460.1336566325626,5.1055,
0.5715861320495605,459.89709622094745,5.10325,
0.572587251663208,460.015376426755,5.10625,
0.572587251663208,460.8433378674079,5.10675,
0.572587251663208,460.48849724998524,5.10475,
0.572587251663208,460.3702170441777,5.10975,
0.572587251663208,459.89709622094745,5.10825,
0.572587251663208,459.30569519190965,5.107,
0.5735864639282227,460.2519368383701,5.1035,
0.5735864639282227,459.6605358093323,5.1025,
0.5735864639282227,459.89709622094745,5.1072500000000005,
0.5735864639282227,460.6067774557928,5.11025,
0.5735864639282227,459.89709622094745,5.1085,
0.5745861530303955,460.1336566325626,5.10525,
0.5745861530303955,460.3702170441777,5.1055,
0.5745861530303955,459.6605358093323,5.10925,
0.5745861530303955,459.6605358093323,5.10825,
0.5745861530303955,459.89709622094745,5.104,
0.5755875110626221,459.42397539771724,5.10175,
0.5755875110626221,460.96161807321545,5.1095,
0.5755875110626221,462.3809805429062,5.11075,
0.5755875110626221,462.14442013129104,5.1055,
0.5755875110626221,461.31645869063817,5.10475,
0.5765857696533203,462.6175409545213,5.1025,
0.5765857696533203,468.1767106274765,5.10425,
0.5765857696533203,471.7251168017033,5.10625,
0.5765857696533203,468.1767106274765,5.1085,
0.5765857696533203,469.12295227393696,5.1055,
0.5775856971740723,471.8433970075108,5.10925,
0.5775856971740723,472.3165178307411,5.1085,
0.5775856971740723,472.07995741912595,5.10425,
0.5775856971740723,481.7789342953457,5.101,
0.5775856971740723,512.0586669820806,5.1015,
0.5785853862762451,540.327636170087,5.1035,
0.5785853862762451,550.8545744869597,5.105,
0.5785853862762451,556.1771837482997,5.099,
0.5785853862762451,559.9621503341416,5.1005,
0.5785853862762451,559.9621503341416,5.0985000000000005,
0.5795853137969971,560.6718315689869,5.10125,
0.5795853137969971,561.6180732154475,5.10325,
0.5795853137969971,560.9083919806021,5.0992500000000005,
0.5795853137969971,547.6610089301556,5.103,
0.5795853137969971,507.4457389555858,5.1095,
0.580585241317749,482.6068957359986,5.11,
0.580585241317749,471.8433970075108,5.105,
0.580585241317749,469.0046720681294,5.1115,
0.580585241317749,472.67135844816374,5.1045,
0.580585241317749,469.3595126855521,5.1072500000000005,
0.5815861225128174,464.98314507067244,5.1075,
0.5815861225128174,461.4347388964457,5.1057500000000005,
0.5815861225128174,460.8433378674079,5.1085,
0.5815861225128174,461.07989827902304,5.10625,
0.5815861225128174,461.07989827902304,5.111,
0.5825850963592529,463.0906617777515,5.11,
0.5825850963592529,461.07989827902304,5.1085,
0.5825850963592529,460.3702170441777,5.106,
0.5825850963592529,459.7788160151399,5.10625,
0.5825850963592529,459.5422556035248,5.109,
0.5835895538330078,460.015376426755,5.1075,
0.5835895538330078,460.015376426755,5.10525,
0.5835895538330078,460.48849724998524,5.111,
0.5835895538330078,460.2519368383701,5.11175,
0.5835895538330078,459.5422556035248,5.10675,
0.584585428237915,459.89709622094745,5.1055,
0.584585428237915,460.015376426755,5.1085,
0.584585428237915,460.1336566325626,5.10375,
0.584585428237915,459.6605358093323,5.1065000000000005,
0.584585428237915,460.3702170441777,5.1085,
0.585585355758667,460.6067774557928,5.11,
0.585585355758667,459.6605358093323,5.1095,
0.585585355758667,460.3702170441777,5.10675,
0.585585355758667,459.7788160151399,5.10325,
0.585585355758667,459.89709622094745,5.10975,
0.586585521697998,459.6605358093323,5.1045,
0.586585521697998,459.42397539771724,5.10425,
0.586585521697998,459.6605358093323,5.11,
0.586585521697998,460.48849724998524,5.1125,
0.586585521697998,459.89709622094745,5.10525,
0.5875852108001709,461.55301910225324,5.1085,
0.5875852108001709,462.73582116032884,5.1075,
0.5875852108001709,462.97238157194397,5.104,
0.5875852108001709,462.3809805429062,5.1080000000000005,
0.5875852108001709,462.97238157194397,5.10525,
0.5885858535766602,463.2089419835591,5.11175,
0.5885858535766602,462.97238157194397,5.1095,
0.5885858535766602,462.3809805429062,5.1057500000000005,
0.5885858535766602,462.14442013129104,5.1072500000000005,
0.5885858535766602,462.14442013129104,5.105,
0.5895850658416748,462.26270033709864,5.1065000000000005,
0.5895850658416748,462.0261399254835,5.10775,
0.5895850658416748,462.14442013129104,5.1045,
0.5895850658416748,462.6175409545213,5.10525,
0.5895850658416748,463.4455023951742,5.1080000000000005,
0.5905859470367432,462.0261399254835,5.10475,
0.5905859470367432,460.96161807321545,5.1085,
0.5905859470367432,460.1336566325626,5.1080000000000005,
0.5905859470367432,459.5422556035248,5.10275,
0.5905859470367432,459.6605358093323,5.1095,
0.5915851593017578,460.6067774557928,5.10625,
0.5915851593017578,460.6067774557928,5.1075,
0.5915851593017578,460.015376426755,5.10975,
0.5915851593017578,460.2519368383701,5.11125,
0.5915851593017578,460.48849724998524,5.105,
0.5925850868225098,459.7788160151399,5.1055,
0.5925850868225098,459.30569519190965,5.1057500000000005,
0.5925850868225098,459.6605358093323,5.1035,
0.5925850868225098,460.48849724998524,5.1080000000000005,
0.5925850868225098,460.8433378674079,5.1075,
0.5935850143432617,460.6067774557928,5.1072500000000005,
0.5935850143432617,459.7788160151399,5.111,
0.5935850143432617,459.6605358093323,5.10875,
0.5935850143432617,460.015376426755,5.10475,
0.5935850143432617,459.6605358093323,5.10775,
0.5945854187011719,460.2519368383701,5.10525,
0.5945854187011719,462.6175409545213,5.106,
0.5945854187011719,461.67129930806084,5.11025,
0.5945854187011719,460.7250576616004,5.10975,
0.5945854187011719,460.1336566325626,5.10625,
0.5955862998962402,459.89709622094745,5.107,
0.5955862998962402,460.1336566325626,5.1072500000000005,
0.5955862998962402,459.6605358093323,5.10225,
0.5955862998962402,459.7788160151399,5.10275,
0.5955862998962402,460.3702170441777,5.109,
0.5965878963470459,460.8433378674079,5.1055,
0.5965878963470459,460.48849724998524,5.1055,
0.5965878963470459,459.6605358093323,5.1095,
0.597585916519165,459.7788160151399,5.106,
0.597585916519165,459.5422556035248,5.1045,
0.597585916519165,459.6605358093323,5.106,
0.597585916519165,459.42397539771724,5.1055,
0.597585916519165,460.3702170441777,5.10525,
0.597585916519165,460.48849724998524,5.1075,
0.597585916519165,460.2519368383701,5.1105,
0.5985867977142334,459.6605358093323,5.105,
0.5985867977142334,460.2519368383701,5.105,
0.5985867977142334,459.6605358093323,5.1072500000000005,
0.5985867977142334,459.6605358093323,5.1035,
0.5985867977142334,459.89709622094745,5.10475,
0.5995852947235107,460.1336566325626,5.11025,
0.5995852947235107,460.6067774557928,5.1065000000000005,
0.5995852947235107,459.89709622094745,5.1055,
0.5995852947235107,459.6605358093323,5.10775,
0.5995852947235107,459.7788160151399,5.10825,
0.6005861759185791,459.5422556035248,5.1080000000000005,
0.6005861759185791,459.6605358093323,5.1085,
0.6005861759185791,459.5422556035248,5.1095,
0.6005861759185791,460.6067774557928,5.10525,
0.6005861759185791,460.48849724998524,5.1075,
0.6015863418579102,460.48849724998524,5.10925,
0.6015863418579102,460.1336566325626,5.10775,
0.6015863418579102,459.89709622094745,5.10425,
0.6015863418579102,460.015376426755,5.1080000000000005,
0.6015863418579102,459.5422556035248,5.106,
0.6025881767272949,459.42397539771724,5.10075,
0.6025881767272949,459.6605358093323,5.1055,
0.6025881767272949,460.6067774557928,5.1115,
0.6025881767272949,459.6605358093323,5.10875,
0.6025881767272949,459.6605358093323,5.107,
0.6035852432250977,459.5422556035248,5.111,
0.6035852432250977,459.30569519190965,5.1085,
0.6035852432250977,459.42397539771724,5.103,
0.6035852432250977,459.89709622094745,5.1075,
0.6035852432250977,460.1336566325626,5.11125,
0.6045863628387451,460.3702170441777,5.11125,
0.6045863628387451,460.6067774557928,5.1072500000000005,
0.6045863628387451,459.6605358093323,5.1095,
0.6045863628387451,459.89709622094745,5.10875,
0.6045863628387451,459.1874149861021,5.105,
0.6055855751037598,459.5422556035248,5.10775,
0.6055855751037598,459.6605358093323,5.1095,
0.6055855751037598,460.015376426755,5.10975,
0.6055855751037598,460.015376426755,5.1072500000000005,
0.6055855751037598,460.015376426755,5.10925,
0.6065866947174072,459.7788160151399,5.10625,
0.6065866947174072,460.96161807321545,5.10375,
0.6065866947174072,462.0261399254835,5.10475,
0.6065866947174072,460.6067774557928,5.10525,
0.6065866947174072,460.015376426755,5.106,
0.6075859069824219,460.8433378674079,5.10475,
0.6075859069824219,460.6067774557928,5.1057500000000005,
0.6075859069824219,460.6067774557928,5.1057500000000005,
0.6075859069824219,459.5422556035248,5.11225,
0.6075859069824219,460.015376426755,5.106,
0.6085851192474365,459.42397539771724,5.1045,
0.6085851192474365,460.3702170441777,5.10675,
0.6085851192474365,459.7788160151399,5.1080000000000005,
0.6085851192474365,460.3702170441777,5.10625,
0.6095874309539795,460.96161807321545,5.106,
0.6095874309539795,460.48849724998524,5.1080000000000005,
0.6095874309539795,459.89709622094745,5.1105,
0.6095874309539795,460.015376426755,5.1045,
0.6095874309539795,459.5422556035248,5.10625,
0.6095874309539795,459.5422556035248,5.10525,
0.6105880737304688,459.89709622094745,5.106,
0.6105880737304688,460.48849724998524,5.1045,
0.6105880737304688,460.48849724998524,5.1057500000000005,
0.6105880737304688,460.015376426755,5.1072500000000005,
0.6105880737304688,459.5422556035248,5.1085,
0.6115851402282715,459.5422556035248,5.1045,
0.6115851402282715,459.5422556035248,5.10375,
0.6115851402282715,459.7788160151399,5.10175,
0.6115851402282715,459.89709622094745,5.11,
0.6115851402282715,460.6067774557928,5.1045,
0.6125855445861816,460.7250576616004,5.10925,
0.6125855445861816,460.1336566325626,5.11025,
0.6125855445861816,460.2519368383701,5.1057500000000005,
0.6125855445861816,459.6605358093323,5.10425,
0.6125855445861816,459.30569519190965,5.1055,
0.6135852336883545,459.7788160151399,5.10775,
0.6135852336883545,460.2519368383701,5.1035,
0.6135852336883545,459.6605358093323,5.10375,
0.6135852336883545,461.31645869063817,5.1075,
0.6135852336883545,459.89709622094745,5.106,
0.6145853996276855,460.1336566325626,5.10675,
0.6145853996276855,459.5422556035248,5.104,
0.6145853996276855,460.015376426755,5.1045,
0.6145853996276855,459.42397539771724,5.109,
0.6145853996276855,460.48849724998524,5.1025,
0.6155853271484375,460.2519368383701,5.10875,
0.6155853271484375,460.48849724998524,5.10925,
0.6155853271484375,460.015376426755,5.106,
0.6155853271484375,459.6605358093323,5.10525,
0.6155853271484375,459.5422556035248,5.105,
0.6165862083435059,459.89709622094745,5.1055,
0.6165862083435059,459.0691347802945,5.10425,
0.6165862083435059,460.015376426755,5.10525,
0.6165862083435059,460.3702170441777,5.1080000000000005,
0.6165862083435059,460.6067774557928,5.1085,
0.6175856590270996,459.89709622094745,5.11075,
0.6175856590270996,460.1336566325626,5.10425,
0.6175856590270996,459.7788160151399,5.1057500000000005,
0.6175856590270996,459.89709622094745,5.1080000000000005,
0.6175856590270996,459.5422556035248,5.1057500000000005,
0.6185855865478516,460.2519368383701,5.10475,
0.6185855865478516,460.2519368383701,5.1045,
0.6185855865478516,462.97238157194397,5.10475,
0.6185855865478516,462.14442013129104,5.11,
0.6185855865478516,460.48849724998524,5.10975,
0.6195852756500244,466.63906795197823,5.10325,
0.6195852756500244,467.7035898042463,5.10525,
0.6195852756500244,463.0906617777515,5.1065000000000005,
0.6195852756500244,461.07989827902304,5.1065000000000005,
0.6195852756500244,461.9078597196759,5.11025,
0.6205854415893555,460.6067774557928,5.109,
0.6205854415893555,459.7788160151399,5.1057500000000005,
0.6205854415893555,459.89709622094745,5.10675,
0.6205854415893555,459.7788160151399,5.10975,
0.6205854415893555,459.30569519190965,5.1035,
0.6215879917144775,460.1336566325626,5.105,
0.6215879917144775,459.7788160151399,5.11025,
0.6215879917144775,460.3702170441777,5.1105,
0.6215879917144775,460.7250576616004,5.1080000000000005,
0.6225855350494385,459.7788160151399,5.1085,
0.6225855350494385,459.30569519190965,5.1105,
0.6225855350494385,459.7788160151399,5.10425,
0.6225855350494385,459.42397539771724,5.109,
0.6225855350494385,460.015376426755,5.10275,
0.6225855350494385,459.6605358093323,5.106,
0.6235857009887695,460.3702170441777,5.1085,
0.6235857009887695,460.2519368383701,5.1057500000000005,
0.6235857009887695,459.5422556035248,5.1075,
0.6235857009887695,459.6605358093323,5.104,
0.6245853900909424,459.30569519190965,5.1080000000000005,
0.6245853900909424,459.5422556035248,5.1065000000000005,
0.6245853900909424,459.1874149861021,5.1045,
0.6245853900909424,460.2519368383701,5.1045,
0.6245853900909424,460.6067774557928,5.1105,
0.6245853900909424,460.7250576616004,5.10875,
0.6255853176116943,460.48849724998524,5.10525,
0.6255853176116943,459.30569519190965,5.1080000000000005,
0.6255853176116943,460.015376426755,5.10975,
0.6255853176116943,458.950854574487,5.1065000000000005,
0.6255853176116943,459.42397539771724,5.106,
0.6265852451324463,460.1336566325626,5.1080000000000005,
0.6265852451324463,460.6067774557928,5.10825,
0.6265852451324463,460.6067774557928,5.10875,
0.6265852451324463,459.5422556035248,5.1065000000000005,
0.6265852451324463,459.30569519190965,5.10625,
0.6275854110717773,459.42397539771724,5.10775,
0.6275854110717773,459.30569519190965,5.10525,
0.6275854110717773,459.6605358093323,5.10125,
0.6275854110717773,459.89709622094745,5.10475,
0.6275854110717773,460.96161807321545,5.1065000000000005,
0.6285867691040039,460.2519368383701,5.1065000000000005,
0.6285867691040039,460.2519368383701,5.105,
0.6285867691040039,460.015376426755,5.10625,
0.6285867691040039,459.7788160151399,5.1085,
0.6295852661132812,459.5422556035248,5.10525,
0.6295852661132812,459.7788160151399,5.104,
0.6295852661132812,460.015376426755,5.1045,
0.6295852661132812,460.6067774557928,5.10925,
0.6295852661132812,460.6067774557928,5.112,
0.6295852661132812,459.7788160151399,5.107,
0.6305868625640869,459.6605358093323,5.103,
0.6305868625640869,459.42397539771724,5.104,
0.6305868625640869,460.015376426755,5.1072500000000005,
0.6305868625640869,462.73582116032884,5.10425,
0.6305868625640869,462.14442013129104,5.1035,
0.6315853595733643,461.67129930806084,5.106,
0.6315853595733643,461.07989827902304,5.106,
0.6315853595733643,460.3702170441777,5.1045,
0.6315853595733643,459.6605358093323,5.10825,
0.6315853595733643,460.1336566325626,5.10675,
0.6325864791870117,459.30569519190965,5.10375,
0.6325864791870117,460.015376426755,5.1075,
0.6325864791870117,460.2519368383701,5.1105,
0.6325864791870117,460.3702170441777,5.11,
0.6325864791870117,460.2519368383701,5.107,
0.6335852146148682,460.3702170441777,5.104,
0.6335852146148682,459.42397539771724,5.1072500000000005,
0.6335852146148682,460.015376426755,5.1045,
0.6335852146148682,459.6605358093323,5.1025,
0.6335852146148682,459.89709622094745,5.10775,
0.6345858573913574,460.48849724998524,5.10625,
0.6345858573913574,460.48849724998524,5.10875,
0.6345858573913574,460.1336566325626,5.11075,
0.6345858573913574,459.7788160151399,5.1075,
0.6355853080749512,459.7788160151399,5.1035,
0.6355853080749512,459.42397539771724,5.1085,
0.6355853080749512,459.7788160151399,5.1075,
0.6355853080749512,460.2519368383701,5.1065000000000005,
0.6355853080749512,460.1336566325626,5.11225,
0.6365864276885986,460.3702170441777,5.11075,
0.6365864276885986,460.48849724998524,5.1065000000000005,
0.6365864276885986,459.89709622094745,5.10425,
0.6365864276885986,459.30569519190965,5.10375,
0.6365864276885986,459.6605358093323,5.107,
0.6365864276885986,459.5422556035248,5.1072500000000005,
0.6375868320465088,459.5422556035248,5.104,
0.6375868320465088,460.7250576616004,5.1055,
0.6375868320465088,460.6067774557928,5.10425,
0.6375868320465088,460.48849724998524,5.104,
0.6375868320465088,459.89709622094745,5.1085,
0.6385879516601562,459.6605358093323,5.107,
0.6385879516601562,459.5422556035248,5.10775,
0.6385879516601562,459.30569519190965,5.1072500000000005,
0.6385879516601562,460.1336566325626,5.10275,
0.6385879516601562,460.6067774557928,5.1080000000000005,
0.6395912170410156,460.8433378674079,5.1095,
0.6395912170410156,460.48849724998524,5.105,
0.6395912170410156,459.5422556035248,5.1085,
0.6395912170410156,459.42397539771724,5.10925,
0.6395912170410156,459.42397539771724,5.1065000000000005,
0.6405911445617676,459.6605358093323,5.10275,
0.6405911445617676,459.6605358093323,5.103,
0.6405911445617676,460.8433378674079,5.109,
0.6405911445617676,460.7250576616004,5.1095,
0.6405911445617676,460.015376426755,5.1055,
0.6415908336639404,460.015376426755,5.105,
0.6415908336639404,459.5422556035248,5.1080000000000005,
0.6415908336639404,459.6605358093323,5.106,
0.6415908336639404,459.5422556035248,5.103,
0.6415908336639404,460.015376426755,5.1045,
0.6425909996032715,460.3702170441777,5.1075,
0.6425909996032715,460.7250576616004,5.11,
0.6425909996032715,459.6605358093323,5.1105,
0.6425909996032715,459.6605358093323,5.1065000000000005,
0.6435940265655518,462.26270033709864,5.1035,
0.6435940265655518,461.1981784848306,5.10125,
0.6435940265655518,460.3702170441777,5.1035,
0.6435940265655518,460.3702170441777,5.1065000000000005,
0.6435940265655518,460.8433378674079,5.10975,
0.6435940265655518,460.6067774557928,5.1075,
0.6445915699005127,459.7788160151399,5.1055,
0.6445915699005127,459.5422556035248,5.1065000000000005,
0.6445915699005127,459.6605358093323,5.10825,
0.6445915699005127,459.6605358093323,5.10625,
0.6445915699005127,460.015376426755,5.10475,
0.6455910205841064,460.2519368383701,5.10425,
0.6455910205841064,460.48849724998524,5.1080000000000005,
0.6455910205841064,460.1336566325626,5.111,
