Time(ms),Main(mA),Main Voltage(V),
0.47533464431762695,461.27149252682983,5.111,
0.47533464431762695,461.98128657565036,5.1105,
0.4763345718383789,462.09958558378713,5.1075,
0.4763345718383789,461.6263895512401,5.10525,
0.4763345718383789,461.1531935186931,5.11,
0.4763345718383789,461.03489451055634,5.1057500000000005,
0.4763345718383789,460.91659550241957,5.10425,
0.47733426094055176,460.91659550241957,5.1072500000000005,
0.47733426094055176,461.5080905431034,5.10675,
0.47733426094055176,461.27149252682983,5.106,
0.47733426094055176,462.92767864074443,5.11125,
0.47733426094055176,463.6374726895649,5.1080000000000005,
0.47833681106567383,463.7557716977017,5.1057500000000005,
0.47833681106567383,463.99236971397517,5.107,
0.47833681106567383,463.7557716977017,5.107,
0.47833681106567383,463.28257566515464,5.10375,
0.47833681106567383,463.7557716977017,5.1085,
0.47933459281921387,464.4655657465222,5.10775,
0.47933459281921387,464.2289677302487,5.10925,
0.47933459281921387,464.34726673838543,5.1065000000000005,
0.47933459281921387,463.28257566515464,5.10475,
0.47933459281921387,476.29546656019755,5.10625,
0.4803340435028076,480.0810348205737,5.10475,
0.4803340435028076,470.6171141696334,5.10425,
0.4803340435028076,466.94984491739405,5.1065000000000005,
0.4803340435028076,465.530256819753,5.1055,
0.4803340435028076,463.4008746732914,5.11175,
0.481334924697876,461.6263895512401,5.1095,
0.481334924697876,460.79829649428285,5.105,
0.481334924697876,460.79829649428285,5.1045,
0.481334924697876,461.1531935186931,5.1080000000000005,
0.481334924697876,461.03489451055634,5.1045,
0.4823343753814697,460.91659550241957,5.10625,
0.4823343753814697,461.74468855937687,5.107,
0.4823343753814697,461.74468855937687,5.10825,
0.4823343753814697,461.27149252682983,5.10225,
0.4823343753814697,463.6374726895649,5.107,
0.4833343029022217,463.1642766570179,5.109,
0.4833343029022217,462.2178845919239,5.10525,
0.4833343029022217,461.27149252682983,5.1035,
0.4833343029022217,461.3897915349666,5.1075,
0.4833343029022217,466.35834987671024,5.11,
0.48433423042297363,465.05706078720596,5.10675,
0.48433423042297363,462.6910806244709,5.1045,
0.48433423042297363,461.3897915349666,5.109,
0.48433423042297363,460.79829649428285,5.10975,
0.48433423042297363,460.6799974861461,5.10375,
0.4853341579437256,461.1531935186931,5.10825,
0.4853341579437256,460.91659550241957,5.10925,
0.4853341579437256,461.98128657565036,5.10775,
0.4853341579437256,462.80937963260766,5.109,
0.4853341579437256,463.6374726895649,5.1095,
0.48633432388305664,464.4655657465222,5.109,
0.48633432388305664,464.7021637627957,5.1072500000000005,
0.48633432388305664,464.82046277093247,5.1035,
0.48633432388305664,464.7021637627957,5.1025,
0.4873347282409668,465.05706078720596,5.106,
0.4873347282409668,465.88515384416326,5.11175,
0.4873347282409668,465.530256819753,5.10975,
0.4873347282409668,464.82046277093247,5.10325,
0.4873347282409668,464.7021637627957,5.1075,
0.4873347282409668,464.7021637627957,5.10825,
0.48833417892456055,464.7021637627957,5.1072500000000005,
0.48833417892456055,465.17535979534273,5.10325,
0.48833417892456055,464.7021637627957,5.10375,
0.48833417892456055,465.64855582788977,5.11,
0.48833417892456055,465.530256819753,5.1115,
0.4893343448638916,464.7021637627957,5.10825,
0.4893343448638916,464.583864754659,5.106,
0.4893343448638916,465.17535979534273,5.103,
0.4893343448638916,464.11066872211194,5.10975,
0.4893343448638916,462.6910806244709,5.10825,
0.49033427238464355,462.09958558378713,5.10775,
0.49033427238464355,462.57278161633417,5.10625,
0.49033427238464355,461.1531935186931,5.1105,
0.49033427238464355,461.03489451055634,5.1085,
0.49033427238464355,460.5616984780093,5.1057500000000005,
0.4913341999053955,460.4433994698726,5.10375,
0.4913341999053955,460.79829649428285,5.1025,
0.4913341999053955,461.1531935186931,5.1057500000000005,
0.4913341999053955,461.27149252682983,5.10925,
0.4913341999053955,461.6263895512401,5.10875,
0.49233412742614746,461.98128657565036,5.10425,
0.49233412742614746,461.27149252682983,5.10925,
0.49233412742614746,460.0885024454623,5.1035,
0.49233412742614746,460.79829649428285,5.10825,
0.49233412742614746,460.5616984780093,5.10825,
0.493335485458374,461.03489451055634,5.1075,
0.493335485458374,461.86298756751364,5.104,
0.493335485458374,461.98128657565036,5.1080000000000005,
0.493335485458374,461.27149252682983,5.11,
0.4943361282348633,461.27149252682983,5.1080000000000005,
0.4943361282348633,461.1531935186931,5.103,
0.4943361282348633,460.5616984780093,5.10525,
0.49533510208129883,460.5616984780093,5.1057500000000005,
0.49533510208129883,461.03489451055634,5.11125,
0.49533510208129883,461.6263895512401,5.111,
0.49533510208129883,464.4655657465222,5.10825,
0.49533510208129883,462.4544826081974,5.106,
0.49533510208129883,462.09958558378713,5.1095,
0.49533510208129883,461.03489451055634,5.1075,
0.4963347911834717,460.5616984780093,5.10475,
0.4963347911834717,460.79829649428285,5.1045,
0.4963347911834717,460.79829649428285,5.10775,
0.4963347911834717,461.5080905431034,5.10225,
0.4963347911834717,461.98128657565036,5.1057500000000005,
0.4963347911834717,461.3897915349666,5.11025,
0.49733471870422363,460.5616984780093,5.109,
0.49733471870422363,460.0885024454623,5.10775,
0.49733471870422363,460.5616984780093,5.10375,
0.49733471870422363,460.91659550241957,5.10675,
0.49733471870422363,460.79829649428285,5.109,
0.4983344078063965,461.86298756751364,5.1075,
0.4983344078063965,461.86298756751364,5.11075,
0.4983344078063965,462.2178845919239,5.11125,
0.4983344078063965,460.79829649428285,5.1057500000000005,
0.4983344078063965,460.91659550241957,5.1055,
0.49933457374572754,461.1531935186931,5.1025,
0.49933457374572754,460.6799974861461,5.10525,
0.49933457374572754,460.5616984780093,5.1055,
0.49933457374572754,461.5080905431034,5.1085,
0.49933457374572754,461.98128657565036,5.1072500000000005,
0.5003345012664795,461.5080905431034,5.11175,
0.5003345012664795,461.1531935186931,5.10925,
0.5003345012664795,461.1531935186931,5.10625,
0.5003345012664795,460.6799974861461,5.105,
0.5003345012664795,460.91659550241957,5.1065000000000005,
0.5013346672058105,461.03489451055634,5.10825,
0.5013346672058105,460.6799974861461,5.1095,
0.5013346672058105,462.2178845919239,5.10625,
0.5013346672058105,461.3897915349666,5.10375,
0.5013346672058105,460.79829649428285,5.10975,
0.5023343563079834,461.27149252682983,5.107,
0.5023343563079834,460.5616984780093,5.10325,
0.5023343563079834,460.6799974861461,5.107,
0.5023343563079834,460.5616984780093,5.1095,
0.5023343563079834,461.1531935186931,5.1075,
0.5033342838287354,461.86298756751364,5.10475,
0.5033342838287354,462.2178845919239,5.1055,
0.5033342838287354,460.6799974861461,5.11,
0.5033342838287354,460.5616984780093,5.10825,
0.5033342838287354,461.1531935186931,5.1075,
0.5043342113494873,461.98128657565036,5.104,
0.5043342113494873,462.92767864074443,5.10125,
0.5043342113494873,463.1642766570179,5.106,
0.5043342113494873,463.5191736814282,5.11125,
0.5043342113494873,464.34726673838543,5.109,
0.5053343772888184,470.26221714522313,5.1045,
0.5053343772888184,473.21969234864196,5.109,
0.5053343772888184,469.3158250801291,5.10925,
0.5053343772888184,469.6707221045394,5.1080000000000005,
0.5053343772888184,472.50989829982143,5.10425,
0.5063343048095703,472.6281973079582,5.10375,
0.5063343048095703,473.692888381189,5.10425,
0.5063343048095703,485.8776862192746,5.1072500000000005,
0.5063343048095703,515.6890362697366,5.10225,
0.5063343048095703,543.0161071493267,5.0995,
0.5073342323303223,554.0179149060448,5.0975,
0.5073342323303223,560.8792573779764,5.096,
0.5073342323303223,562.2988454756174,5.099,
0.5073342323303223,563.3635365488483,5.10225,
0.5073342323303223,564.0733305976688,5.0985000000000005,
0.5083353519439697,564.5465266302158,5.0985000000000005,
0.5083353519439697,563.4818355569851,5.10275,
0.5083353519439697,547.0382734259763,5.1015,
0.5083353519439697,506.1068166106595,5.103,
0.5083353519439697,482.9202110158558,5.10525,
0.5093345642089844,473.10139334050524,5.103,
0.5093345642089844,471.4452072265907,5.1057500000000005,
0.5093345642089844,475.7039715195138,5.11025,
0.5093345642089844,470.73541317777017,5.10875,
0.5093345642089844,465.64855582788977,5.10625,
0.5103342533111572,462.92767864074443,5.107,
0.5103342533111572,461.74468855937687,5.10625,
0.5103342533111572,461.86298756751364,5.10825,
0.5103342533111572,461.86298756751364,5.1137500000000005,
0.5103342533111572,461.98128657565036,5.11125,
0.5113382339477539,461.86298756751364,5.1075,
0.5113382339477539,461.1531935186931,5.104,
0.5113382339477539,460.91659550241957,5.109,
0.5113382339477539,460.5616984780093,5.1072500000000005,
0.5113382339477539,460.3251004617358,5.1045,
0.5123481750488281,460.6799974861461,5.10475,
0.5123481750488281,461.3897915349666,5.10425,
0.5123481750488281,461.5080905431034,5.11075,
0.5123481750488281,461.98128657565036,5.1095,
0.5123481750488281,461.86298756751364,5.107,
0.5133476257324219,461.6263895512401,5.10875,
0.5133476257324219,461.3897915349666,5.11025,
0.5133476257324219,461.03489451055634,5.107,
0.5133476257324219,460.79829649428285,5.103,
0.5133476257324219,460.4433994698726,5.106,
0.5143477916717529,461.03489451055634,5.1075,
0.5143477916717529,461.74468855937687,5.1095,
0.5143477916717529,461.5080905431034,5.10825,
0.5143477916717529,460.6799974861461,5.10675,
0.5143477916717529,460.79829649428285,5.105,
0.515347957611084,461.1531935186931,5.10475,
0.515347957611084,461.1531935186931,5.10975,
0.515347957611084,461.1531935186931,5.1095,
0.515347957611084,461.98128657565036,5.10925,
0.515347957611084,461.3897915349666,5.1075,
0.5163478851318359,461.03489451055634,5.10525,
0.5163478851318359,461.27149252682983,5.10675,
0.5163478851318359,461.3897915349666,5.1125,
0.5163478851318359,460.79829649428285,5.10875,
0.5163478851318359,461.27149252682983,5.10375,
0.517348051071167,461.3897915349666,5.103,
0.517348051071167,461.74468855937687,5.1045,
0.517348051071167,461.98128657565036,5.10975,
0.517348051071167,461.86298756751364,5.10975,
0.517348051071167,460.6799974861461,5.105,
0.5183477401733398,460.6799974861461,5.10475,
0.5183477401733398,460.4433994698726,5.109,
0.5183477401733398,460.6799974861461,5.109,
0.5183477401733398,461.27149252682983,5.103,
0.5183477401733398,461.3897915349666,5.10475,
0.5193476676940918,461.98128657565036,5.1095,
0.5193476676940918,463.28257566515464,5.1072500000000005,
0.5193476676940918,463.99236971397517,5.10425,
0.5193476676940918,462.3361836000606,5.10875,
0.5203478336334229,461.9032304570104,5.1075,
0.5203478336334229,461.3117747736758,5.10375,
0.5203478336334229,461.19348363700885,5.1072500000000005,
0.5203478336334229,461.66664818367656,5.1095,
0.5203478336334229,462.13981273034426,5.1095,
0.5203478336334229,462.49468614034504,5.1075,
0.5213479995727539,461.7849393203435,5.10475,
0.5213479995727539,461.66664818367656,5.1055,
0.5213479995727539,461.19348363700885,5.10625,
0.5213479995727539,460.956901363675,5.10925,
0.5213479995727539,461.3117747736758,5.10925,
0.5223476886749268,462.13981273034426,5.10775,
0.5223476886749268,462.3763950036781,5.107,
0.5223476886749268,462.2581038670112,5.11075,
0.5223476886749268,461.66664818367656,5.10825,
0.5223476886749268,461.0751925003419,5.104,
0.5233478546142578,460.956901363675,5.10625,
0.5233478546142578,461.9032304570104,5.106,
0.5233478546142578,461.7849393203435,5.10325,
0.5233478546142578,461.4300659103427,5.1057500000000005,
0.5233478546142578,462.13981273034426,5.10875,
0.5243475437164307,461.4300659103427,5.1095,
0.5243475437164307,460.8386102270081,5.106,
0.5243475437164307,461.54835704700963,5.10925,
0.5243475437164307,461.7849393203435,5.10675,
0.5243475437164307,461.7849393203435,5.10375,
0.5253474712371826,461.66664818367656,5.1095,
0.5253474712371826,461.54835704700963,5.1065000000000005,
0.5253474712371826,461.7849393203435,5.11,
0.5253474712371826,461.66664818367656,5.109,
0.5253474712371826,461.4300659103427,5.1075,
0.5263476371765137,461.4300659103427,5.10475,
0.5263476371765137,461.3117747736758,5.107,
0.5263476371765137,460.8386102270081,5.1085,
0.5263476371765137,461.4300659103427,5.10625,
0.5273478031158447,462.13981273034426,5.11025,
0.5273478031158447,461.9032304570104,5.11125,
0.5273478031158447,461.4300659103427,5.1072500000000005,
0.5273478031158447,461.7849393203435,5.105,
0.5273478031158447,461.7849393203435,5.10825,
0.5283477306365967,461.54835704700963,5.10625,
0.5283477306365967,461.4300659103427,5.1065000000000005,
0.5283477306365967,461.19348363700885,5.10375,
0.5283477306365967,462.61297727701196,5.10625,
0.5293476581573486,462.02152159367733,5.105,
0.5293476581573486,461.7849393203435,5.105,
0.5293476581573486,461.54835704700963,5.10825,
0.5293476581573486,461.4300659103427,5.1057500000000005,
0.5293476581573486,461.0751925003419,5.10425,
0.5293476581573486,461.7849393203435,5.10425,
0.5303478240966797,461.9032304570104,5.10375,
0.5303478240966797,461.54835704700963,5.10625,
0.5303478240966797,462.13981273034426,5.1065000000000005,
0.5303478240966797,461.54835704700963,5.10925,
0.5303478240966797,461.7849393203435,5.10825,
0.5313477516174316,461.4300659103427,5.1057500000000005,
0.5313477516174316,460.956901363675,5.1055,
0.5313477516174316,464.5056354636828,5.1080000000000005,
0.5313477516174316,464.0324709170151,5.10875,
0.5313477516174316,463.08614182367967,5.1072500000000005,
0.5323474407196045,462.49468614034504,5.11,
0.5323474407196045,462.13981273034426,5.109,
0.5323474407196045,461.0751925003419,5.107,
0.5323474407196045,461.19348363700885,5.103,
0.5323474407196045,461.66664818367656,5.10125,
0.5333480834960938,461.66664818367656,5.1075,
0.5333480834960938,461.9032304570104,5.109,
0.5333480834960938,462.7312684136789,5.10625,
0.5333480834960938,461.66664818367656,5.1075,
0.5333480834960938,460.8386102270081,5.11025,
0.5343477725982666,460.72031909034115,5.1035,
0.5343477725982666,461.0751925003419,5.1045,
0.5343477725982666,461.19348363700885,5.10375,
0.5343477725982666,461.0751925003419,5.104,
0.5343477725982666,461.3117747736758,5.10475,
0.5353479385375977,462.49468614034504,5.10925,
0.5353479385375977,461.7849393203435,5.1080000000000005,
0.5353479385375977,461.4300659103427,5.1045,
0.5353479385375977,461.7849393203435,5.103,
0.5353479385375977,460.956901363675,5.10175,
0.5363473892211914,461.4300659103427,5.106,
0.5363473892211914,462.13981273034426,5.1045,
0.5363473892211914,461.9032304570104,5.10675,
0.5363473892211914,462.02152159367733,5.1055,
0.5363473892211914,461.7849393203435,5.1065000000000005,
0.5373477935791016,462.02152159367733,5.10625,
0.5373477935791016,460.956901363675,5.1080000000000005,
0.5373477935791016,460.956901363675,5.106,
0.5373477935791016,461.54835704700963,5.1057500000000005,
0.5373477935791016,462.13981273034426,5.10375,
0.5383520126342773,461.7849393203435,5.10525,
0.5383520126342773,462.02152159367733,5.10825,
0.5383520126342773,461.7849393203435,5.109,
0.5383520126342773,461.4300659103427,5.10475,
0.5383520126342773,461.54835704700963,5.10325,
0.5393538475036621,462.3763950036781,5.103,
0.5393538475036621,460.956901363675,5.10325,
0.5393538475036621,461.4300659103427,5.103,
0.5393538475036621,461.9032304570104,5.1065000000000005,
0.5393538475036621,462.2581038670112,5.1075,
0.5403521060943604,462.2581038670112,5.11025,
0.5403521060943604,461.4300659103427,5.10525,
0.5403521060943604,461.19348363700885,5.1025,
0.5403521060943604,461.66664818367656,5.10225,
0.5403521060943604,461.9032304570104,5.1065000000000005,
0.5413520336151123,462.2581038670112,5.1072500000000005,
0.5413520336151123,462.49468614034504,5.11,
0.5413520336151123,462.61297727701196,5.10875,
0.5413520336151123,461.3117747736758,5.1045,
0.5413520336151123,460.3654456803404,5.1045,
0.5423519611358643,461.0751925003419,5.10475,
0.5423519611358643,461.54835704700963,5.104,
0.5423519611358643,461.54835704700963,5.10125,
0.5423519611358643,462.13981273034426,5.111,
0.5423519611358643,462.13981273034426,5.11275,
0.5433545112609863,462.7312684136789,5.10425,
0.5433545112609863,462.13981273034426,5.10525,
0.5433545112609863,462.2581038670112,5.1065000000000005,
0.5433545112609863,463.91417978034815,5.1095,
0.5433545112609863,463.44101523368045,5.10775,
0.5443539619445801,462.7312684136789,5.1025,
0.5443539619445801,462.02152159367733,5.10325,
0.5443539619445801,461.66664818367656,5.10875,
0.5443539619445801,462.3763950036781,5.1080000000000005,
0.5443539619445801,461.9032304570104,5.106,
0.5453519821166992,461.66664818367656,5.10475,
0.5453519821166992,461.66664818367656,5.1045,
0.5453519821166992,461.4300659103427,5.10425,
0.5463511943817139,461.7849393203435,5.1080000000000005,
0.5463511943817139,461.3117747736758,5.1045,
0.5463511943817139,461.19348363700885,5.1065000000000005,
0.5463511943817139,461.7849393203435,5.1115,
0.5463511943817139,462.49468614034504,5.10775,
0.5463511943817139,461.19348363700885,5.104,
0.5463511943817139,461.66664818367656,5.10275,
0.5473511219024658,461.7849393203435,5.103,
0.5473511219024658,461.19348363700885,5.104,
0.5473511219024658,461.19348363700885,5.1105,
0.5473511219024658,462.3763950036781,5.11175,
0.5473511219024658,462.7312684136789,5.1065000000000005,
0.5483522415161133,461.9032304570104,5.1055,
0.5483522415161133,461.3117747736758,5.1045,
0.5483522415161133,461.3117747736758,5.104,
0.5483522415161133,473.0225973037014,5.10225,
0.5483522415161133,472.076268210366,5.104,
0.5493521690368652,468.1726607003575,5.1055,
0.5493521690368652,472.5494327570337,5.10875,
0.5493521690368652,466.3982936503536,5.1095,
0.5493521690368652,464.5056354636828,5.10275,
0.5493521690368652,495.02474872374955,5.1025,
0.5503523349761963,488.7553184804025,5.1075,
0.5503523349761963,472.5494327570337,5.1095,
0.5503523349761963,465.80683796701896,5.10275,
0.5503523349761963,463.6775975070143,5.10625,
0.5503523349761963,462.7312684136789,5.10875,
0.5513520240783691,462.3763950036781,5.1095,
0.5513520240783691,462.3763950036781,5.1065000000000005,
0.5513520240783691,462.02152159367733,5.1035,
0.5513520240783691,461.4300659103427,5.10325,
0.5513520240783691,468.6458252470252,5.1055,
0.5523521900177002,465.0970911470174,5.10325,
0.5523521900177002,463.3227240970135,5.11,
0.5523521900177002,462.96785068701274,5.1085,
0.5523521900177002,462.49468614034504,5.10675,
0.5523521900177002,461.7849393203435,5.10525,
0.5533709526062012,460.956901363675,5.1057500000000005,
0.5533709526062012,461.19348363700885,5.105,
0.5533709526062012,461.19348363700885,5.1045,
0.5533709526062012,461.0751925003419,5.1035,
0.5533709526062012,461.9032304570104,5.10325,
0.5543708801269531,462.13981273034426,5.10625,
0.5543708801269531,462.2581038670112,5.11025,
0.5543708801269531,461.9032304570104,5.10975,
0.5543708801269531,461.4300659103427,5.104,
0.5543708801269531,460.956901363675,5.1045,
0.5553727149963379,461.19348363700885,5.1035,
0.5553727149963379,461.3117747736758,5.103,
0.5553727149963379,461.9032304570104,5.10825,
0.5553727149963379,463.6775975070143,5.111,
0.5553727149963379,466.9897493336882,5.11025,
0.5563700199127197,463.44101523368045,5.1057500000000005,
0.5563700199127197,461.7849393203435,5.1045,
0.5563700199127197,461.54835704700963,5.1055,
0.5563700199127197,461.54835704700963,5.103,
0.5563700199127197,461.4300659103427,5.105,
0.5573704242706299,461.9032304570104,5.10675,
0.5573704242706299,462.61297727701196,5.1095,
0.5573704242706299,462.2581038670112,5.106,
0.5573704242706299,462.02152159367733,5.105,
0.5573704242706299,461.0751925003419,5.1065000000000005,
0.5583713054656982,461.54835704700963,5.1085,
0.5583713054656982,461.4300659103427,5.10875,
0.5583713054656982,461.3117747736758,5.10375,
0.5583713054656982,461.54835704700963,5.1025,
0.5583713054656982,462.61297727701196,5.10375,
0.5593712329864502,462.3763950036781,5.10975,
0.5593712329864502,468.52753411035826,5.10925,
0.5593712329864502,464.9788000103505,5.10325,
0.5593712329864502,462.96785068701274,5.105,
0.5593712329864502,467.93607842702363,5.10875,
0.5603711605072021,465.0970911470174,5.1045,
0.5603711605072021,463.08614182367967,5.10675,
0.5603711605072021,462.7312684136789,5.10375,
0.5603711605072021,462.7312684136789,5.10525,
0.5603711605072021,462.2581038670112,5.10525,
0.5613710880279541,462.02152159367733,5.10775,
0.5613710880279541,460.956901363675,5.11,
0.5613710880279541,461.3117747736758,5.1065000000000005,
0.5613710880279541,460.8386102270081,5.103,
0.5613710880279541,461.0751925003419,5.104,
0.5623719692230225,462.02152159367733,5.10625,
0.5623719692230225,462.2581038670112,5.1105,
0.5623719692230225,461.9032304570104,5.11,
0.5623719692230225,462.13981273034426,5.1065000000000005,
0.5623719692230225,461.4300659103427,5.10425,
0.563370943069458,461.3117747736758,5.10375,
0.563370943069458,461.7849393203435,5.1045,
0.563370943069458,461.3117747736758,5.1065000000000005,
0.563370943069458,461.7849393203435,5.10825,
0.563370943069458,464.9788000103505,5.1095,
0.5643713474273682,462.2581038670112,5.11025,
0.5643713474273682,461.7849393203435,5.1075,
0.5643713474273682,461.19348363700885,5.1035,
0.5643713474273682,461.3117747736758,5.1065000000000005,
0.5643713474273682,461.19348363700885,5.109,
0.5653703212738037,461.54835704700963,5.1057500000000005,
0.5653703212738037,462.2581038670112,5.1065000000000005,
0.5653703212738037,462.02152159367733,5.106,
0.5653703212738037,462.2581038670112,5.10975,
0.5653703212738037,461.7849393203435,5.10925,
0.566370964050293,461.4300659103427,5.105,
0.566370964050293,461.0751925003419,5.106,
0.566370964050293,460.956901363675,5.107,
0.566370964050293,461.4300659103427,5.1075,
0.566370964050293,462.61297727701196,5.106,
0.5673713684082031,462.49468614034504,5.10625,
0.5673713684082031,462.02152159367733,5.1057500000000005,
0.5673713684082031,461.54835704700963,5.106,
0.5673713684082031,461.66664818367656,5.1072500000000005,
0.5673713684082031,462.02152159367733,5.10675,
0.5683712959289551,463.44101523368045,5.10275,
0.5683712959289551,462.61297727701196,5.10475,
0.5683712959289551,462.3763950036781,5.107,
0.5683712959289551,462.13981273034426,5.1055,
0.5683712959289551,461.54835704700963,5.1075,
0.5693717002868652,462.02152159367733,5.106,
0.5693717002868652,461.4300659103427,5.1055,
0.5693717002868652,461.66664818367656,5.107,
0.5693717002868652,461.54835704700963,5.10325,
0.5693717002868652,462.13981273034426,5.10675,
0.5703704357147217,462.61297727701196,5.11175,
0.5703704357147217,462.13981273034426,5.10975,
0.5703704357147217,461.9032304570104,5.1045,
0.5703704357147217,461.7849393203435,5.10525,
0.5703704357147217,460.8386102270081,5.10525,
0.5713706016540527,461.19348363700885,5.10175,
0.5719211101531982,461.3117747736758,5.10225,
0.5719211101531982,461.7849393203435,5.107,
0.5719211101531982,462.3763950036781,5.1075,
0.5719211101531982,462.49468614034504,5.10525,
0.5724263191223145,461.54835704700963,5.11025,
0.5724263191223145,461.3117747736758,5.10775,
0.5724263191223145,461.3117747736758,5.1035,
0.5729482173919678,461.0751925003419,5.107,
0.5729482173919678,460.956901363675,5.1057500000000005,
0.5734667778015137,461.3117747736758,5.10675,
0.5734667778015137,461.7849393203435,5.10475,
0.5734667778015137,462.13981273034426,5.111,
0.5739874839782715,461.4300659103427,5.10825,
0.5739874839782715,461.54835704700963,5.1045,
0.574507474899292,460.8386102270081,5.1080000000000005,
0.574507474899292,461.3117747736758,5.10875,
0.574507474899292,461.4300659103427,5.10625,
0.5750315189361572,462.3763950036781,5.1055,
0.5750315189361572,462.49468614034504,5.10675,
0.5750315189361572,462.3763950036781,5.10475,
0.5755486488342285,461.0751925003419,5.105,
0.5755486488342285,460.956901363675,5.109,
0.5760624408721924,461.0751925003419,5.109,
0.5760624408721924,461.54835704700963,5.107,
0.5760624408721924,461.66664818367656,5.10475,
0.5765774250030518,462.2581038670112,5.1072500000000005,
0.5765774250030518,462.2581038670112,5.11125,
0.5771019458770752,461.9032304570104,5.1065000000000005,
0.5771019458770752,461.0751925003419,5.10675,
0.5771019458770752,461.0751925003419,5.10475,
0.5776209831237793,460.4837368170073,5.1057500000000005,
0.5776209831237793,460.72031909034115,5.10425,
0.578141450881958,460.6020279536742,5.10225,
0.578141450881958,461.4300659103427,5.1080000000000005,
0.578141450881958,461.9032304570104,5.1065000000000005,
0.5786609649658203,461.9032304570104,5.10925,
0.5786609649658203,461.3117747736758,5.10625,
0.5786609649658203,461.0751925003419,5.10475,
0.5791857242584229,461.66664818367656,5.1045,
0.5791857242584229,460.8386102270081,5.10275,
0.5797004699707031,461.4300659103427,5.1057500000000005,
0.5797004699707031,462.61297727701196,5.1065000000000005,
0.5797004699707031,462.49468614034504,5.1115,
0.5802156925201416,461.9032304570104,5.1105,
0.5802156925201416,463.2044329603466,5.107,
0.5807294845581055,462.96785068701274,5.10475,
0.5807294845581055,461.66664818367656,5.10775,
0.5807294845581055,462.13981273034426,5.10875,
0.5812444686889648,461.9032304570104,5.1057500000000005,
0.5812444686889648,462.61297727701196,5.106,
0.5812444686889648,462.61297727701196,5.10625,
0.581758975982666,461.3117747736758,5.1105,
0.581758975982666,462.2581038670112,5.109,
0.5822715759277344,463.2044329603466,5.10825,
0.5822715759277344,464.5056354636828,5.103,
0.5822715759277344,464.86050887368356,5.10275,
0.5827856063842773,464.9788000103505,5.1095,
0.5827856063842773,464.9788000103505,5.109,
0.5832991600036621,464.6239266003497,5.10825,
0.5832991600036621,464.0324709170151,5.1055,
0.5832991600036621,463.5593063703474,5.1085,
0.5838174819946289,463.44101523368045,5.1075,
0.5838174819946289,464.2690531903489,5.10125,
0.5844287872314453,464.0324709170151,5.1065000000000005,
0.5844287872314453,464.2690531903489,5.106,
0.5849330425262451,464.6239266003497,5.105,
0.5849330425262451,465.5702556936851,5.10925,
0.5849330425262451,464.5056354636828,5.10425,
0.5849330425262451,462.8495595503458,5.10825,
0.585451602935791,461.4300659103427,5.1045,
0.585451602935791,461.66664818367656,5.10625,
0.585451602935791,461.54835704700963,5.10525,
0.5859649181365967,461.19348363700885,5.10375,
0.5859649181365967,461.7849393203435,5.10675,
0.5864768028259277,462.7312684136789,5.113,
0.5864768028259277,462.13981273034426,5.1095,
0.5864768028259277,461.3117747736758,5.107,
0.5869951248168945,461.0751925003419,5.106,
0.5869951248168945,461.54835704700963,5.10475,
0.587507963180542,461.19348363700885,5.1072500000000005,
0.587507963180542,460.8386102270081,5.106,
0.587507963180542,461.9032304570104,5.10425,
0.588019609451294,462.13981273034426,5.10375,
0.588019609451294,462.02152159367733,5.10325,
0.5885326862335205,461.4300659103427,5.1065000000000005,
0.5885326862335205,461.4300659103427,5.10875,
0.5885326862335205,461.3117747736758,5.109,
0.5890448093414307,461.66664818367656,5.10525,
0.5890448093414307,461.4300659103427,5.10875,
0.5890448093414307,462.49468614034504,5.1075,
0.5895617008209229,462.02152159367733,5.1055,
0.5895617008209229,461.9032304570104,5.1075,
0.5900788307189941,460.956901363675,5.11,
0.5900788307189941,460.8386102270081,5.10825,
0.5900788307189941,460.8386102270081,5.10225,
0.5905954837799072,461.3117747736758,5.104,
0.5905954837799072,461.4300659103427,5.1035,
0.591116189956665,462.02152159367733,5.10625,
0.591116189956665,461.9032304570104,5.1045,
0.591116189956665,461.3117747736758,5.1072500000000005,
0.5916354656219482,460.8386102270081,5.10875,
0.5916354656219482,461.66664818367656,5.10825,
0.5916354656219482,461.19348363700885,5.1057500000000005,
0.5921545028686523,461.9032304570104,5.10225,
0.5921545028686523,461.54835704700963,5.1025,
0.5926694869995117,464.5056354636828,5.1095,
0.5926694869995117,464.2690531903489,5.10825,
0.5926694869995117,462.96785068701274,5.1025,
0.593186616897583,462.02152159367733,5.1055,
0.593186616897583,461.9032304570104,5.1085,
0.5937035083770752,461.3117747736758,5.106,
0.5937035083770752,460.72031909034115,5.1057500000000005,
0.5937035083770752,461.0751925003419,5.1055,
0.5942184925079346,462.13981273034426,5.1080000000000005,
0.5942184925079346,462.2581038670112,5.10625,
0.594731330871582,462.02152159367733,5.104,
0.594731330871582,461.4300659103427,5.1055,
0.594731330871582,461.66664818367656,5.107,
0.5952484607696533,461.0751925003419,5.107,
0.5952484607696533,460.956901363675,5.10225,
0.5952484607696533,461.4300659103427,5.105,
0.5957643985748291,462.2581038670112,5.1055,
0.5957643985748291,462.7312684136789,5.109,
0.5962789058685303,462.13981273034426,5.10925,
0.5962789058685303,461.19348363700885,5.1045,
0.5962789058685303,461.4300659103427,5.1045,
