Time(ms),Main(mA),Main Voltage(V),
0.5262782573699951,467.8200692041523,5.107,
0.5272774696350098,467.22858072339045,5.10875,
0.5272774696350098,468.64815307721886,5.104,
0.5272774696350098,468.7664507733712,5.1065000000000005,
0.5272774696350098,468.5298553810665,5.10625,
0.5272774696350098,468.29325998876175,5.106,
0.5282773971557617,468.1749622926094,5.106,
0.5282773971557617,467.9383669003047,5.10325,
0.5282773971557617,468.4115576849141,5.1057500000000005,
0.5282773971557617,468.1749622926094,5.10325,
0.5282773971557617,467.7017715079999,5.1065000000000005,
0.5292770862579346,469.47623695028545,5.10875,
0.5292770862579346,468.64815307721886,5.10925,
0.5292770862579346,468.7664507733712,5.1105,
0.5292770862579346,467.8200692041523,5.10425,
0.5292770862579346,467.8200692041523,5.10475,
0.5302765369415283,467.8200692041523,5.10775,
0.5302765369415283,467.9383669003047,5.11,
0.5302765369415283,468.7664507733712,5.10875,
0.5302765369415283,468.5298553810665,5.1072500000000005,
0.5312767028808594,469.12134386182834,5.1035,
0.5312767028808594,468.05666459645704,5.1035,
0.5312767028808594,467.3468784195428,5.1045,
0.5312767028808594,468.64815307721886,5.1025,
0.5312767028808594,469.12134386182834,5.101,
0.5312767028808594,467.8200692041523,5.1035,
0.5322771072387695,468.4115576849141,5.10475,
0.5322771072387695,469.47623695028545,5.107,
0.5322771072387695,469.003046165676,5.10975,
0.5322771072387695,467.8200692041523,5.1065000000000005,
0.5322771072387695,468.1749622926094,5.1045,
0.5332767963409424,467.9383669003047,5.1035,
0.5332767963409424,468.4115576849141,5.1055,
0.5332767963409424,468.05666459645704,5.1075,
0.5332767963409424,468.29325998876175,5.1085,
0.5332767963409424,469.2396415579807,5.1115,
0.5342767238616943,469.47623695028545,5.10825,
0.5342767238616943,468.05666459645704,5.1057500000000005,
0.5342767238616943,467.9383669003047,5.106,
0.5342767238616943,468.64815307721886,5.1025,
0.5342767238616943,468.05666459645704,5.10475,
0.5352768898010254,468.4115576849141,5.1065000000000005,
0.5352768898010254,468.4115576849141,5.10825,
0.5352768898010254,469.5945346464378,5.10625,
0.5352768898010254,469.2396415579807,5.104,
0.5352768898010254,469.35793925413304,5.10475,
0.5362768173217773,469.12134386182834,5.10875,
0.5362768173217773,470.18602312719963,5.1085,
0.5362768173217773,469.47623695028545,5.10875,
0.5362768173217773,469.12134386182834,5.10675,
0.5362768173217773,468.7664507733712,5.1055,
0.5372769832611084,469.003046165676,5.105,
0.5372769832611084,469.2396415579807,5.1065000000000005,
0.5372769832611084,468.4115576849141,5.104,
0.5372769832611084,468.29325998876175,5.10975,
0.538275957107544,467.4651761156952,5.109,
0.538275957107544,467.7017715079999,5.1085,
0.538275957107544,468.29325998876175,5.107,
0.538275957107544,469.003046165676,5.1055,
0.538275957107544,469.12134386182834,5.1025,
0.538275957107544,468.8847484695236,5.10375,
0.5392768383026123,467.9383669003047,5.10625,
0.5392768383026123,468.64815307721886,5.1057500000000005,
0.5392768383026123,467.9383669003047,5.10775,
0.5392768383026123,467.8200692041523,5.10775,
0.5392768383026123,467.8200692041523,5.1045,
0.5402781963348389,468.05666459645704,5.10675,
0.5402781963348389,468.7664507733712,5.10775,
0.5402781963348389,469.003046165676,5.106,
0.5402781963348389,467.9383669003047,5.10925,
0.5402781963348389,468.29325998876175,5.1095,
0.5412778854370117,467.8200692041523,5.1065000000000005,
0.5412778854370117,468.8847484695236,5.1025,
0.5412778854370117,468.4115576849141,5.10275,
0.5412778854370117,468.5298553810665,5.1055,
0.5412778854370117,469.12134386182834,5.1025,
0.5422778129577637,468.64815307721886,5.10525,
0.5422778129577637,468.8847484695236,5.1045,
0.5422778129577637,467.9383669003047,5.1057500000000005,
0.5422778129577637,468.1749622926094,5.10475,
0.5422778129577637,467.8200692041523,5.10275,
0.5432772636413574,467.9383669003047,5.10325,
0.5432772636413574,469.12134386182834,5.104,
0.5432772636413574,468.8847484695236,5.10925,
0.5432772636413574,468.5298553810665,5.104,
0.5432772636413574,468.7664507733712,5.1055,
0.5442774295806885,468.1749622926094,5.10275,
0.5442774295806885,467.4651761156952,5.106,
0.5442774295806885,468.7664507733712,5.1045,
0.5442774295806885,468.1749622926094,5.1057500000000005,
0.5442774295806885,468.4115576849141,5.109,
0.5452756881713867,469.35793925413304,5.1080000000000005,
0.5452756881713867,468.05666459645704,5.10425,
0.5462772846221924,468.5298553810665,5.1065000000000005,
0.5462772846221924,467.9383669003047,5.109,
0.5462772846221924,467.9383669003047,5.10775,
0.5462772846221924,468.5298553810665,5.10675,
0.5462772846221924,468.29325998876175,5.105,
0.5462772846221924,469.12134386182834,5.10275,
0.5462772846221924,469.12134386182834,5.1085,
0.547276496887207,468.29325998876175,5.1085,
0.547276496887207,468.7664507733712,5.1065000000000005,
0.547276496887207,468.29325998876175,5.1055,
0.547276496887207,467.58347381184757,5.10325,
0.547276496887207,468.1749622926094,5.10425,
0.547276496887207,467.8200692041523,5.10275,
0.5482771396636963,468.5298553810665,5.1055,
0.5482771396636963,470.304320823352,5.1065000000000005,
0.5482771396636963,471.4872977848757,5.10275,
0.5482771396636963,469.9494277348949,5.1072500000000005,
0.5482771396636963,468.64815307721886,5.10925,
0.5492768287658691,468.05666459645704,5.1035,
0.5492768287658691,468.05666459645704,5.1045,
0.5492768287658691,468.29325998876175,5.1025,
0.5492768287658691,468.4115576849141,5.10325,
0.5492768287658691,468.5298553810665,5.10475,
0.5502767562866211,469.35793925413304,5.10975,
0.5502767562866211,468.05666459645704,5.10975,
0.5502767562866211,467.8200692041523,5.1075,
0.5502767562866211,468.1749622926094,5.1025,
0.5502767562866211,468.4115576849141,5.102,
0.5512759685516357,468.29325998876175,5.10625,
0.5512759685516357,468.29325998876175,5.1072500000000005,
0.5512759685516357,469.47623695028545,5.107,
0.5512759685516357,468.64815307721886,5.1085,
0.5522754192352295,468.8847484695236,5.1075,
0.5522754192352295,468.29325998876175,5.10675,
0.5522754192352295,467.8200692041523,5.1080000000000005,
0.5522754192352295,468.64815307721886,5.1085,
0.5522754192352295,468.29325998876175,5.10375,
0.5522754192352295,468.64815307721886,5.10375,
0.5532777309417725,469.35793925413304,5.10525,
0.5532777309417725,468.64815307721886,5.1075,
0.5532777309417725,467.7017715079999,5.10975,
0.5532777309417725,468.29325998876175,5.1065000000000005,
0.5532777309417725,467.8200692041523,5.1045,
0.5542769432067871,467.9383669003047,5.10425,
0.5542769432067871,468.29325998876175,5.10475,
0.5542769432067871,468.05666459645704,5.104,
0.5542769432067871,469.12134386182834,5.1035,
0.5542769432067871,469.2396415579807,5.11,
0.5552768707275391,468.5298553810665,5.1072500000000005,
0.5552768707275391,467.8200692041523,5.10275,
0.5552768707275391,468.1749622926094,5.10475,
0.5552768707275391,468.5298553810665,5.105,
0.5552768707275391,468.29325998876175,5.1035,
0.556276798248291,468.29325998876175,5.1057500000000005,
0.556276798248291,469.2396415579807,5.1065000000000005,
0.556276798248291,468.7664507733712,5.11,
0.556276798248291,468.4115576849141,5.1095,
0.556276798248291,468.05666459645704,5.1080000000000005,
0.557276725769043,468.5298553810665,5.1065000000000005,
0.557276725769043,468.1749622926094,5.1045,
0.557276725769043,467.7017715079999,5.10525,
0.557276725769043,468.4115576849141,5.10075,
0.557276725769043,469.8311300387425,5.10275,
0.5582759380340576,469.003046165676,5.1045,
0.5582759380340576,468.4115576849141,5.1080000000000005,
0.5582759380340576,468.7664507733712,5.10475,
0.5582759380340576,467.8200692041523,5.10475,
0.5592780113220215,468.1749622926094,5.10325,
0.5592780113220215,468.5298553810665,5.10325,
0.5592780113220215,467.9383669003047,5.10675,
0.5592780113220215,469.35793925413304,5.10975,
0.5592780113220215,468.7664507733712,5.1080000000000005,
0.5602757930755615,468.1749622926094,5.107,
0.5602757930755615,468.5298553810665,5.10875,
0.5602757930755615,467.9383669003047,5.10775,
0.5602757930755615,469.2396415579807,5.1080000000000005,
0.5602757930755615,470.304320823352,5.10625,
0.5602757930755615,469.003046165676,5.10875,
0.5612766742706299,469.2396415579807,5.1075,
0.5612766742706299,469.2396415579807,5.1065000000000005,
0.5612766742706299,468.64815307721886,5.107,
0.5612766742706299,468.7664507733712,5.1080000000000005,
0.5612766742706299,467.8200692041523,5.10875,
0.5622811317443848,467.9383669003047,5.10475,
0.5622811317443848,468.05666459645704,5.10375,
0.5622811317443848,468.64815307721886,5.105,
0.5622811317443848,468.29325998876175,5.105,
0.5622811317443848,468.64815307721886,5.1085,
0.5632803440093994,469.003046165676,5.10875,
0.5632803440093994,468.5298553810665,5.10425,
0.5632803440093994,468.1749622926094,5.10275,
0.5632803440093994,468.4115576849141,5.1045,
0.5642809867858887,468.4115576849141,5.104,
0.5642809867858887,467.8200692041523,5.10375,
0.5642809867858887,469.003046165676,5.10475,
0.5642809867858887,469.12134386182834,5.10475,
0.5642809867858887,468.29325998876175,5.1035,
0.5642809867858887,468.29325998876175,5.1075,
0.5652804374694824,468.7664507733712,5.1075,
0.5652804374694824,468.5298553810665,5.1045,
0.5652804374694824,467.9383669003047,5.10625,
0.5652804374694824,469.2396415579807,5.105,
0.5652804374694824,468.8847484695236,5.1105,
0.5662808418273926,468.64815307721886,5.10875,
0.5662808418273926,468.8847484695236,5.1075,
0.5662808418273926,468.4115576849141,5.1045,
0.5662808418273926,468.1749622926094,5.1075,
0.5672807693481445,468.4115576849141,5.104,
0.5672807693481445,468.4115576849141,5.10425,
0.5672807693481445,467.8200692041523,5.107,
0.5672807693481445,469.003046165676,5.1080000000000005,
0.5672807693481445,468.8847484695236,5.1095,
0.5672807693481445,467.8200692041523,5.10475,
0.5682802200317383,468.1749622926094,5.10375,
0.5682802200317383,468.1749622926094,5.104,
0.5682802200317383,467.9383669003047,5.10525,
0.5682802200317383,468.1749622926094,5.10475,
0.5682802200317383,468.29325998876175,5.1055,
0.5692801475524902,469.35793925413304,5.10625,
0.5692801475524902,468.7664507733712,5.10375,
0.5692801475524902,468.05666459645704,5.105,
0.5692801475524902,467.7017715079999,5.1085,
0.5692801475524902,467.8200692041523,5.1065000000000005,
0.5702810287475586,468.7664507733712,5.10225,
0.5702810287475586,467.8200692041523,5.1045,
0.5702810287475586,468.05666459645704,5.1065000000000005,
0.5702810287475586,468.7664507733712,5.10775,
0.5712809562683105,468.64815307721886,5.1065000000000005,
0.5712809562683105,468.8847484695236,5.10825,
0.5712809562683105,468.1749622926094,5.10925,
0.5712809562683105,468.1749622926094,5.105,
0.5712809562683105,468.1749622926094,5.10225,
0.5722801685333252,468.1749622926094,5.10625,
0.5722801685333252,468.7664507733712,5.10925,
0.5722801685333252,469.2396415579807,5.10975,
0.5722801685333252,468.64815307721886,5.10875,
0.5722801685333252,470.54091621565675,5.105,
0.5732803344726562,469.5945346464378,5.10325,
0.5732803344726562,468.7664507733712,5.10325,
0.5732803344726562,469.2396415579807,5.10425,
0.5732803344726562,468.64815307721886,5.10325,
0.5732803344726562,468.05666459645704,5.10325,
0.5742802619934082,468.7664507733712,5.10625,
0.5742802619934082,469.003046165676,5.10975,
0.5742802619934082,468.64815307721886,5.10675,
0.5742802619934082,467.9383669003047,5.10925,
0.5742802619934082,467.7017715079999,5.103,
0.5742802619934082,467.9383669003047,5.1057500000000005,
0.5752801895141602,468.7664507733712,5.10275,
0.5752801895141602,468.05666459645704,5.106,
0.5752801895141602,468.7664507733712,5.107,
0.5752801895141602,469.12134386182834,5.105,
0.5752801895141602,468.4115576849141,5.10275,
0.5762801170349121,467.8200692041523,5.1055,
0.5762801170349121,469.12134386182834,5.1045,
0.5762801170349121,490.41492916925455,5.103,
0.5762801170349121,485.091532842398,5.1045,
0.5762801170349121,476.33750332712276,5.105,
0.5773546695709229,472.0787862656375,5.1065000000000005,
0.5773546695709229,483.67196048856954,5.10475,
0.5773546695709229,485.44642593085507,5.10425,
0.5773546695709229,477.5204802886464,5.105,
0.5773546695709229,473.73495401177064,5.10475,
0.5783543586730957,473.3800609233136,5.1045,
0.5783543586730957,472.551977050247,5.10325,
0.5783543586730957,471.4872977848757,5.10525,
0.5783543586730957,471.8421908733328,5.10525,
0.5783543586730957,472.3153816579422,5.10625,
0.5793542861938477,472.0787862656375,5.1045,
0.5793542861938477,471.7238931771804,5.10825,
0.5793542861938477,472.67027474639934,5.105,
0.5793542861938477,472.9068701387041,5.10375,
0.5793542861938477,474.08984710022776,5.101,
0.5803577899932861,479.88643421169377,5.10125,
0.5803577899932861,490.888119953864,5.10375,
0.5803577899932861,479.1766480347796,5.109,
0.5803577899932861,473.26176322716117,5.1065000000000005,
0.5803577899932861,474.91793097329435,5.10625,
0.5813543796539307,473.85325170792305,5.10475,
0.5813543796539307,477.9936710732559,5.10225,
0.5813543796539307,488.640463726969,5.09975,
0.5813543796539307,518.0965900689085,5.1015,
0.5813543796539307,545.0684647916482,5.10475,
0.5823545455932617,554.295685091533,5.10375,
0.5823545455932617,557.7263182799516,5.10375,
0.5823545455932617,560.3288675953037,5.0977500000000004,
0.5823545455932617,562.2216307337416,5.097,
0.5823545455932617,562.9314169106558,5.0995,
0.5833544731140137,563.6412030875699,5.099,
0.5833544731140137,563.7595007837224,5.104,
0.5833544731140137,548.9722887646764,5.1057500000000005,
0.5833544731140137,508.75107207287147,5.10525,
0.5833544731140137,483.7902581847219,5.10525,
0.5843544006347656,473.3800609233136,5.103,
0.5843544006347656,471.4872977848757,5.10625,
0.5843544006347656,474.2081447963801,5.10475,
0.5843544006347656,471.1324046964186,5.10875,
0.5843544006347656,468.64815307721886,5.10825,
0.5853543281555176,466.40049685032386,5.1045,
0.5853543281555176,463.5613521426671,5.10775,
0.5853543281555176,462.1417797888387,5.105,
0.5853543281555176,461.9051843965339,5.107,
0.5853543281555176,461.43199361192444,5.1055,
0.5863542556762695,461.43199361192444,5.1025,
0.5863542556762695,461.3136959157721,5.104,
0.5863542556762695,461.5502913080768,5.10425,
0.5863542556762695,462.85156596575285,5.107,
0.5863542556762695,462.26007748499103,5.106,
0.5873546600341797,461.3136959157721,5.11025,
0.5873546600341797,461.43199361192444,5.109,
0.5873546600341797,460.60390973885785,5.10825,
0.5873546600341797,461.0771005234673,5.10525,
0.5873546600341797,461.0771005234673,5.1065000000000005,
0.5883548259735107,461.19539821961973,5.1035,
0.5883548259735107,462.3783751811434,5.10925,
0.5883548259735107,462.1417797888387,5.112,
0.5883548259735107,461.3136959157721,5.10675,
0.5883548259735107,460.95880282731497,5.1045,
0.5893542766571045,460.8405051311626,5.10775,
0.5893542766571045,461.0771005234673,5.10775,
0.5893542766571045,460.8405051311626,5.10775,
0.5893542766571045,460.95880282731497,5.111,
0.5893542766571045,462.1417797888387,5.111,
0.5903539657592773,462.49667287729574,5.10775,
0.5903539657592773,461.3136959157721,5.10975,
0.5903539657592773,461.9051843965339,5.10875,
0.5903539657592773,461.0771005234673,5.1075,
0.5903539657592773,460.8405051311626,5.1035,
0.5913543701171875,461.0771005234673,5.10425,
0.5913543701171875,462.02348209268627,5.104,
0.5913543701171875,462.02348209268627,5.1075,
0.5913543701171875,469.8311300387425,5.1095,
0.5913543701171875,471.60559548102805,5.1105,
0.5923547744750977,465.09922219264786,5.106,
0.5923547744750977,462.3783751811434,5.1035,
0.5923547744750977,461.43199361192444,5.10425,
0.5923547744750977,461.6685890042292,5.10625,
0.5923547744750977,461.5502913080768,5.1057500000000005,
0.5933547019958496,461.5502913080768,5.1055,
0.5933547019958496,462.7332682696005,5.11075,
0.5933547019958496,461.3136959157721,5.111,
0.5933547019958496,460.72220743501026,5.107,
0.5933547019958496,461.0771005234673,5.11,
0.5943543910980225,461.19539821961973,5.10425,
0.5943543910980225,461.3136959157721,5.1055,
0.5943543910980225,461.9051843965339,5.107,
0.5943543910980225,462.1417797888387,5.1080000000000005,
0.5943543910980225,462.26007748499103,5.10975,
0.5953545570373535,461.9051843965339,5.10675,
0.5953545570373535,460.95880282731497,5.1055,
0.5953545570373535,460.8405051311626,5.1045,
0.5953545570373535,461.9051843965339,5.1072500000000005,
0.5953545570373535,461.0771005234673,5.10625,
0.5963542461395264,461.19539821961973,5.106,
0.5963542461395264,462.7332682696005,5.1080000000000005,
0.5963542461395264,462.1417797888387,5.11025,
0.5973532199859619,461.6685890042292,5.1057500000000005,
0.5973532199859619,461.9051843965339,5.10875,
0.5973532199859619,464.3894360157336,5.10425,
0.5973532199859619,462.49667287729574,5.1045,
0.5973532199859619,461.3136959157721,5.105,
0.5973532199859619,462.49667287729574,5.1065000000000005,
0.5973532199859619,462.49667287729574,5.107,
0.5983545780181885,461.5502913080768,5.1075,
0.5983545780181885,461.9051843965339,5.107,
0.5983545780181885,460.95880282731497,5.10675,
0.5983545780181885,461.5502913080768,5.1055,
0.5983545780181885,461.19539821961973,5.10475,
0.5993542671203613,461.0771005234673,5.10525,
0.5993542671203613,461.43199361192444,5.105,
0.5993542671203613,462.3783751811434,5.1080000000000005,
0.5993542671203613,462.26007748499103,5.1080000000000005,
0.5993542671203613,460.8405051311626,5.10625,
0.6003544330596924,461.78688670038156,5.107,
0.6003544330596924,460.8405051311626,5.1095,
0.6003544330596924,461.3136959157721,5.1080000000000005,
0.6003544330596924,463.0881613580576,5.1075,
0.6003544330596924,464.3894360157336,5.1065000000000005,
0.6013534069061279,465.2175198888002,5.1080000000000005,
0.6013534069061279,465.9273060657144,5.10475,
0.6013534069061279,464.8626268003431,5.10775,
0.6013534069061279,463.5613521426671,5.1045,
0.6013534069061279,464.507733711886,5.105,
0.6023542881011963,464.1528406234289,5.1015,
0.6023542881011963,463.7979475349718,5.1065000000000005,
0.6023542881011963,464.0345429272765,5.10625,
0.6023542881011963,464.1528406234289,5.10375,
0.6023542881011963,464.6260314080384,5.1065000000000005,
0.6033544540405273,464.0345429272765,5.10825,
0.6033544540405273,464.1528406234289,5.10825,
0.6033544540405273,464.3894360157336,5.11075,
0.6033544540405273,464.1528406234289,5.1065000000000005,
0.6033544540405273,462.7332682696005,5.107,
0.6043548583984375,462.26007748499103,5.10675,
0.6043548583984375,461.43199361192444,5.1105,
0.6043548583984375,461.9051843965339,5.1072500000000005,
0.6043548583984375,461.5502913080768,5.1045,
0.6043548583984375,461.5502913080768,5.1057500000000005,
0.6053547859191895,461.19539821961973,5.105,
0.6053547859191895,460.8405051311626,5.103,
0.6053547859191895,460.60390973885785,5.1055,
0.6053547859191895,461.9051843965339,5.107,
0.6053547859191895,462.85156596575285,5.1055,
0.6063547134399414,461.5502913080768,5.10825,
0.6063547134399414,461.19539821961973,5.1057500000000005,
0.6063547134399414,461.5502913080768,5.1045,
0.6063547134399414,461.0771005234673,5.10375,
0.6063547134399414,461.0771005234673,5.1035,
0.6073548793792725,462.02348209268627,5.106,
0.6073548793792725,461.9051843965339,5.10225,
0.6073548793792725,462.1417797888387,5.1065000000000005,
0.6073548793792725,461.78688670038156,5.10425,
0.6073548793792725,461.0771005234673,5.10525,
0.6083545684814453,461.19539821961973,5.104,
0.6083545684814453,461.5502913080768,5.1055,
0.6083545684814453,461.43199361192444,5.10475,
0.6083545684814453,460.8405051311626,5.105,
0.6083545684814453,461.43199361192444,5.1125,
0.6093542575836182,463.3247567503623,5.1105,
0.6093542575836182,463.91624523112415,5.1065000000000005,
0.6093542575836182,462.61497057344815,5.105,
0.6093542575836182,461.78688670038156,5.105,
0.6093542575836182,461.5502913080768,5.106,
0.6103556156158447,461.3136959157721,5.10475,
0.6103556156158447,461.3136959157721,5.107,
0.6103556156158447,462.02348209268627,5.10625,
0.6103556156158447,461.9051843965339,5.1080000000000005,
0.6103556156158447,462.02348209268627,5.10875,
0.6113541126251221,461.5502913080768,5.10675,
0.6113541126251221,461.0771005234673,5.10675,
0.6113541126251221,461.78688670038156,5.10475,
0.6113541126251221,460.95880282731497,5.1035,
0.6113541126251221,461.5502913080768,5.10425,
0.6123547554016113,462.49667287729574,5.10275,
0.6123547554016113,462.3783751811434,5.10875,
0.6123547554016113,461.19539821961973,5.10825,
0.6123547554016113,461.43199361192444,5.1057500000000005,
0.6123547554016113,461.19539821961973,5.106,
0.6133551597595215,461.43199361192444,5.10425,
0.6133551597595215,461.3136959157721,5.1035,
0.6133551597595215,461.19539821961973,5.10525,
0.6133551597595215,462.3783751811434,5.104,
0.6133551597595215,462.49667287729574,5.1080000000000005,
0.6143550872802734,461.19539821961973,5.106,
0.6143550872802734,461.3136959157721,5.11025,
0.6143550872802734,461.43199361192444,5.1055,
0.6143550872802734,461.6685890042292,5.1065000000000005,
0.6143550872802734,461.3136959157721,5.10625,
0.6153547763824463,461.43199361192444,5.1085,
0.6153547763824463,461.5502913080768,5.109,
0.6153547763824463,461.78688670038156,5.112,
0.6153547763824463,461.9051843965339,5.1105,
0.6153547763824463,460.4856120427055,5.1080000000000005,
0.61635422706604,460.60390973885785,5.10325,
0.61635422706604,461.3136959157721,5.10275,
0.61635422706604,460.8405051311626,5.1015,
0.61635422706604,461.5502913080768,5.10425,
0.61635422706604,462.49667287729574,5.10525,
0.6173543930053711,462.61497057344815,5.10525,
0.6173543930053711,461.19539821961973,5.1065000000000005,
0.6173543930053711,461.5502913080768,5.104,
0.6173543930053711,460.72220743501026,5.1057500000000005,
0.6173543930053711,461.19539821961973,5.10775,
0.618354320526123,461.3136959157721,5.1055,
0.618354320526123,461.3136959157721,5.10475,
0.618354320526123,461.78688670038156,5.1045,
0.618354320526123,461.6685890042292,5.10625,
0.618354320526123,461.6685890042292,5.10925,
0.6193544864654541,461.3136959157721,5.10925,
0.6193544864654541,461.19539821961973,5.1085,
0.6193544864654541,461.5502913080768,5.109,
0.6193544864654541,461.0771005234673,5.106,
0.6193544864654541,461.3136959157721,5.10525,
0.620354175567627,462.3783751811434,5.1080000000000005,
0.620354175567627,462.1417797888387,5.10625,
0.620354175567627,462.02348209268627,5.1095,
0.620354175567627,461.19539821961973,5.1072500000000005,
0.620354175567627,460.8405051311626,5.106,
0.621354341506958,461.78688670038156,5.103,
0.621354341506958,462.3783751811434,5.1035,
0.621354341506958,463.7979475349718,5.10875,
0.621354341506958,463.0881613580576,5.11025,
0.621354341506958,462.9698636619052,5.1072500000000005,
0.6223540306091309,461.6685890042292,5.10875,
0.6223540306091309,460.95880282731497,5.10475,
0.6223540306091309,462.02348209268627,5.10525,
0.6223540306091309,461.43199361192444,5.10775,
0.6223540306091309,461.19539821961973,5.106,
0.623354434967041,461.5502913080768,5.10675,
0.623354434967041,461.78688670038156,5.109,
0.623354434967041,462.3783751811434,5.106,
0.623354434967041,461.5502913080768,5.10925,
0.623354434967041,461.43199361192444,5.109,
0.6243541240692139,461.0771005234673,5.1055,
0.6243541240692139,460.95880282731497,5.1055,
0.6243541240692139,460.95880282731497,5.10625,
0.6243541240692139,462.7332682696005,5.105,
0.6243541240692139,461.5502913080768,5.10625,
0.6253542900085449,462.02348209268627,5.10525,
0.6253542900085449,483.7902581847219,5.10525,
0.6253542900085449,481.42430426167454,5.11,
0.6253542900085449,469.35793925413304,5.1085,
0.6253542900085449,464.98092449649545,5.1057500000000005,
0.6263542175292969,462.85156596575285,5.106,
0.6263542175292969,462.26007748499103,5.10625,
0.6263542175292969,462.49667287729574,5.10875,
0.6263542175292969,462.26007748499103,5.111,
0.6263542175292969,461.6685890042292,5.10525,
0.6273541450500488,461.3136959157721,5.1057500000000005,
0.6273541450500488,461.19539821961973,5.104,
0.6273541450500488,461.3136959157721,5.1035,
0.6273541450500488,461.6685890042292,5.105,
0.6273541450500488,461.3136959157721,5.106,
0.6283543109893799,462.61497057344815,5.1080000000000005,
0.6283543109893799,462.61497057344815,5.1080000000000005,
0.6283543109893799,461.5502913080768,5.10875,
0.6283543109893799,461.3136959157721,5.11075,
0.6283543109893799,461.5502913080768,5.1065000000000005,
0.6293542385101318,460.72220743501026,5.1072500000000005,
0.6293542385101318,461.19539821961973,5.1072500000000005,
0.6293542385101318,461.5502913080768,5.106,
0.6293542385101318,461.5502913080768,5.10275,
0.6293542385101318,462.3783751811434,5.1080000000000005,
0.6303534507751465,462.1417797888387,5.11075,
0.6303534507751465,461.43199361192444,5.1085,
0.6303534507751465,460.95880282731497,5.1055,
0.6303534507751465,461.78688670038156,5.10675,
0.6303534507751465,460.95880282731497,5.1055,
0.6313543319702148,460.95880282731497,5.107,
0.6313543319702148,462.1417797888387,5.1065000000000005,
0.6313543319702148,462.49667287729574,5.1105,
0.6313543319702148,462.1417797888387,5.111,
0.6313543319702148,461.6685890042292,5.1072500000000005,
0.6323544979095459,460.95880282731497,5.10775,
0.6323544979095459,460.8405051311626,5.1057500000000005,
0.6323544979095459,461.43199361192444,5.10275,
0.6323544979095459,461.5502913080768,5.1035,
0.6323544979095459,461.5502913080768,5.10775,
0.6333544254302979,462.02348209268627,5.109,
0.6333544254302979,461.78688670038156,5.1072500000000005,
0.6333544254302979,462.7332682696005,5.1065000000000005,
0.6333544254302979,463.5613521426671,5.107,
0.6333544254302979,462.02348209268627,5.10375,
0.6343543529510498,461.19539821961973,5.1055,
0.6343543529510498,461.5502913080768,5.10925,
0.6343543529510498,461.78688670038156,5.1105,
0.6343543529510498,462.1417797888387,5.109,
0.6353540420532227,461.3136959157721,5.1080000000000005,
0.6353540420532227,461.3136959157721,5.1055,
0.6353540420532227,461.6685890042292,5.10525,
0.6353540420532227,461.3136959157721,5.10375,
0.6353540420532227,461.0771005234673,5.10275,
0.6353540420532227,461.0771005234673,5.10525,
0.6363539695739746,461.9051843965339,5.11225,
0.6363539695739746,462.26007748499103,5.11075,
0.6363539695739746,461.19539821961973,5.107,
0.6363539695739746,461.43199361192444,5.10425,
0.6363539695739746,461.43199361192444,5.107,
0.6373543739318848,461.43199361192444,5.10925,
0.6373543739318848,461.19539821961973,5.109,
0.6373543739318848,461.9051843965339,5.1085,
0.6373543739318848,462.1417797888387,5.1085,
0.6373543739318848,462.26007748499103,5.1055,
0.6383540630340576,462.26007748499103,5.105,
0.6383540630340576,460.8405051311626,5.10475,
0.6383540630340576,460.95880282731497,5.10425,
0.6383540630340576,461.43199361192444,5.105,
0.6383540630340576,460.8405051311626,5.10275,
0.6393542289733887,462.1417797888387,5.10675,
0.6393542289733887,462.02348209268627,5.1057500000000005,
0.6393542289733887,462.7332682696005,5.106,
0.6393542289733887,461.19539821961973,5.10625,
0.6393542289733887,460.8405051311626,5.1045,
0.6403541564941406,460.95880282731497,5.103,
0.6403541564941406,461.3136959157721,5.10425,
0.6403541564941406,461.43199361192444,5.10375,
0.6403541564941406,461.5502913080768,5.1065000000000005,
0.6403541564941406,461.78688670038156,5.107,
0.6413543224334717,461.9051843965339,5.1072500000000005,
0.6413543224334717,461.78688670038156,5.1057500000000005,
0.6413543224334717,461.43199361192444,5.10525,
0.6413543224334717,461.6685890042292,5.1080000000000005,
0.6413543224334717,461.0771005234673,5.10625,
0.6423542499542236,461.43199361192444,5.10425,
0.6423542499542236,462.3783751811434,5.10375,
0.6423542499542236,461.78688670038156,5.107,
0.6423542499542236,462.1417797888387,5.106,
0.6423542499542236,461.9051843965339,5.10475,
0.6433544158935547,461.19539821961973,5.1045,
0.6433544158935547,460.8405051311626,5.1045,
0.6433544158935547,461.19539821961973,5.10475,
0.6433544158935547,461.3136959157721,5.10325,
0.6433544158935547,462.3783751811434,5.107,
0.6443543434143066,461.78688670038156,5.1085,
0.6443543434143066,461.6685890042292,5.105,
0.6443543434143066,461.78688670038156,5.10275,
0.6443543434143066,461.43199361192444,5.10525,
0.6443543434143066,460.60390973885785,5.1075,
0.6453545093536377,461.3136959157721,5.1080000000000005,
0.6453545093536377,461.9051843965339,5.1075,
0.6453545093536377,462.02348209268627,5.10625,
0.6453545093536377,464.6260314080384,5.10775,
0.6453545093536377,463.4430544465147,5.1065000000000005,
0.6463570594787598,461.43199361192444,5.10525,
0.6463570594787598,461.3136959157721,5.10425,
0.6463570594787598,461.78688670038156,5.10425,
0.6463570594787598,461.3136959157721,5.10275,
