Time(ms),Main(mA),Main Voltage(V),
0.5175514221191406,463.7962329716641,5.10425,
0.5175514221191406,463.441341195172,5.11025,
0.5175514221191406,462.73155764218774,5.1080000000000005,
0.5185515880584717,462.1400713480342,5.10475,
0.5185515880584717,464.26942200698693,5.1045,
0.5185515880584717,464.62431378347907,5.10525,
0.5185515880584717,463.7962329716641,5.1035,
0.5185515880584717,463.6779357128334,5.10825,
0.5195512771606445,464.3877192658176,5.11225,
0.5195512771606445,463.7962329716641,5.10975,
0.5195512771606445,463.3936987790137,5.10625,
0.5195512771606445,462.920534232346,5.11025,
0.5195512771606445,462.80224309567905,5.103,
0.5205512046813965,462.80224309567905,5.11,
0.5205512046813965,463.1571165056798,5.109,
0.5205512046813965,463.9851544623483,5.11,
0.5205512046813965,463.9851544623483,5.10675,
0.5205512046813965,463.6302810523475,5.1045,
0.5215516090393066,463.3936987790137,5.10925,
0.5215516090393066,462.44736968567827,5.111,
0.5215516090393066,462.44736968567827,5.10425,
0.5215516090393066,463.27540764234675,5.10875,
0.5215516090393066,465.16806582901756,5.10925,
0.5225512981414795,466.46926833235375,5.1075,
0.5225512981414795,467.4155974256891,5.104,
0.5225512981414795,466.9424328790214,5.11075,
0.5225512981414795,465.7595215123522,5.10975,
0.5225512981414795,465.99610378568605,5.1057500000000005,
0.5235512256622314,465.7595215123522,5.1025,
0.5235512256622314,465.2863569656845,5.10225,
0.5235512256622314,465.64123037568527,5.1045,
0.5235512256622314,465.99610378568605,5.107,
0.5235512256622314,466.2326860590199,5.11125,
0.5245511531829834,466.3509771956868,5.10825,
0.5245511531829834,465.52293923901834,5.10425,
0.5245511531829834,465.8778126490191,5.10375,
0.5245511531829834,465.8778126490191,5.109,
0.5245511531829834,465.4046481023514,5.107,
0.5255510807037354,464.458319009016,5.105,
0.5255510807037354,463.9851544623483,5.10625,
0.5255510807037354,464.22173673568216,5.11275,
0.5255510807037354,463.74857218901445,5.11,
0.5255510807037354,463.3936987790137,5.104,
0.5265522003173828,463.3936987790137,5.106,
0.5265522003173828,463.1571165056798,5.1025,
0.5265522003173828,463.0388253690129,5.1045,
0.5265522003173828,463.74857218901445,5.1105,
0.5275542736053467,463.9851544623483,5.111,
0.5275542736053467,463.27540764234675,5.10775,
0.5275542736053467,463.5119899156806,5.10475,
0.5275542736053467,463.1571165056798,5.1075,
0.5275542736053467,462.6839519590121,5.10925,
0.5285520553588867,462.920534232346,5.105,
0.5285520553588867,463.0388253690129,5.105,
0.5285520553588867,463.9851544623483,5.104,
0.5285520553588867,464.3400278723491,5.10625,
0.5285520553588867,463.8668633256814,5.11175,
0.5295517444610596,462.6839519590121,5.109,
0.5295517444610596,463.1571165056798,5.10275,
0.5295517444610596,462.80224309567905,5.10225,
0.5295517444610596,462.920534232346,5.104,
0.5295517444610596,463.0388253690129,5.1065000000000005,
0.5305516719818115,463.74857218901445,5.107,
0.5305516719818115,463.6302810523475,5.11075,
0.5305516719818115,466.3509771956868,5.1075,
0.5305516719818115,464.57661014568293,5.10425,
0.5305516719818115,463.3936987790137,5.1057500000000005,
0.5315513610839844,463.27540764234675,5.10325,
0.5315513610839844,463.27540764234675,5.106,
0.5315513610839844,463.1571165056798,5.104,
0.5315513610839844,464.10344559901523,5.1085,
0.5315513610839844,464.10344559901523,5.10925,
0.5325512886047363,463.27540764234675,5.104,
0.5325512886047363,462.920534232346,5.109,
0.5325512886047363,463.1571165056798,5.10325,
0.5325512886047363,462.80224309567905,5.1065000000000005,
0.5325512886047363,462.920534232346,5.102,
0.533552885055542,463.1571165056798,5.10675,
0.533552885055542,464.22173673568216,5.1075,
0.533552885055542,463.8668633256814,5.10875,
0.533552885055542,463.6302810523475,5.11,
0.533552885055542,463.1571165056798,5.1045,
0.5345592498779297,463.0388253690129,5.10325,
0.5345592498779297,462.5656608223452,5.103,
0.5345592498779297,462.6839519590121,5.1055,
0.5345592498779297,463.1571165056798,5.1105,
0.5345592498779297,463.74857218901445,5.1057500000000005,
0.5355565547943115,463.3936987790137,5.111,
0.5355565547943115,463.1571165056798,5.10975,
0.5355565547943115,463.0388253690129,5.106,
0.5355565547943115,462.920534232346,5.10775,
0.5355565547943115,462.44736968567827,5.107,
0.5365591049194336,462.80224309567905,5.10375,
0.5365591049194336,463.1571165056798,5.10425,
0.5365591049194336,463.8668633256814,5.1115,
0.5365591049194336,463.6302810523475,5.113,
0.5365591049194336,463.1571165056798,5.1080000000000005,
0.5375580787658691,462.80224309567905,5.104,
0.5375580787658691,463.27540764234675,5.10425,
0.5375580787658691,463.9851544623483,5.10975,
0.5375580787658691,464.10344559901523,5.106,
0.5375580787658691,464.69490128234986,5.10375,
0.5385568141937256,465.8778126490191,5.1072500000000005,
0.5385568141937256,466.2326860590199,5.1085,
0.5385568141937256,471.79236948236536,5.107,
0.5385568141937256,475.34110358237314,5.10425,
0.5385568141937256,472.0289517556992,5.10325,
0.5395567417144775,471.4374960723646,5.10325,
0.5395567417144775,474.98623017237236,5.1025,
0.5395567417144775,476.1691415390416,5.10425,
0.5395567417144775,476.6423060857093,5.1085,
0.5395567417144775,490.8372424857403,5.10525,
0.5405566692352295,521.356355745807,5.09825,
0.5405566692352295,546.3157855825283,5.1000000000000005,
0.5405566692352295,557.0802790192186,5.09825,
0.5405566692352295,560.9838865292271,5.0955,
0.5405566692352295,564.5326206292349,5.09625,
0.5415568351745605,566.5435699525726,5.103,
0.5415568351745605,567.8447724559088,5.10375,
0.5415568351745605,568.6728104125772,5.10025,
0.5415568351745605,567.7264813192419,5.10275,
0.5415568351745605,556.2522410625501,5.10425,
0.5425584316253662,515.3235077757938,5.10625,
0.5425584316253662,488.5897108890687,5.10425,
0.5425584316253662,477.4703440423778,5.1045,
0.5425584316253662,476.8788883590432,5.1045,
0.5425584316253662,478.65325540904706,5.1105,
0.5435581207275391,474.7496478990385,5.10975,
0.5435581207275391,469.3082556123599,5.11075,
0.5435581207275391,465.99610378568605,5.1055,
0.5435581207275391,464.57661014568293,5.10475,
0.5435581207275391,463.27540764234675,5.1080000000000005,
0.5445573329925537,463.27540764234675,5.11025,
0.5445573329925537,463.9851544623483,5.1080000000000005,
0.5445573329925537,464.10344559901523,5.1045,
0.5445573329925537,463.3936987790137,5.105,
0.5445573329925537,463.1571165056798,5.1095,
0.5455565452575684,462.80224309567905,5.10875,
0.5455565452575684,462.6839519590121,5.1035,
0.5455565452575684,462.80224309567905,5.1075,
0.5455565452575684,462.44736968567827,5.104,
0.5465586185455322,463.3936987790137,5.1072500000000005,
0.5465586185455322,463.74857218901445,5.10475,
0.5465586185455322,462.920534232346,5.11175,
0.5465586185455322,462.920534232346,5.11025,
0.5465586185455322,462.6839519590121,5.1065000000000005,
0.5465586185455322,462.80224309567905,5.107,
0.5475566387176514,463.0388253690129,5.10625,
0.5475566387176514,463.27540764234675,5.11025,
0.5475566387176514,463.8668633256814,5.10875,
0.5475566387176514,463.74857218901445,5.1085,
0.5475566387176514,463.5119899156806,5.1095,
0.5485587120056152,463.3936987790137,5.10825,
0.5485587120056152,463.1571165056798,5.10975,
0.5485587120056152,463.3936987790137,5.10325,
0.5490639209747314,463.3936987790137,5.1057500000000005,
0.5490639209747314,463.5119899156806,5.1072500000000005,
0.5490639209747314,463.8668633256814,5.1105,
0.5490639209747314,463.8668633256814,5.10875,
0.5500688552856445,463.3936987790137,5.1065000000000005,
0.5500688552856445,463.1571165056798,5.11025,
0.5500688552856445,463.6302810523475,5.10625,
0.5500688552856445,462.5656608223452,5.1035,
0.5500688552856445,463.0388253690129,5.10775,
0.5500688552856445,463.9851544623483,5.1072500000000005,
0.5510690212249756,463.27540764234675,5.103,
0.5510690212249756,463.74857218901445,5.10975,
0.5510690212249756,463.5119899156806,5.1085,
0.5510690212249756,462.920534232346,5.1065000000000005,
0.5510690212249756,462.920534232346,5.1105,
0.5520694255828857,462.920534232346,5.11025,
0.5520694255828857,462.6839519590121,5.10775,
0.5520694255828857,463.0388253690129,5.1085,
0.5520694255828857,464.22173673568216,5.1065000000000005,
0.5530681610107422,463.74857218901445,5.1085,
0.5530681610107422,463.0388253690129,5.1085,
0.5530681610107422,462.920534232346,5.111,
0.5530681610107422,463.0388253690129,5.1057500000000005,
0.5530681610107422,462.5656608223452,5.1035,
0.5530681610107422,462.5656608223452,5.105,
0.5540695190429688,463.6302810523475,5.10875,
0.5540695190429688,463.8668633256814,5.107,
0.5540695190429688,463.74857218901445,5.1072500000000005,
0.5540695190429688,463.1571165056798,5.1115,
0.5540695190429688,462.32907854901134,5.1080000000000005,
0.5550689697265625,463.3936987790137,5.105,
0.5550689697265625,466.2326860590199,5.10425,
0.5550689697265625,464.22173673568216,5.10275,
0.5550689697265625,463.8668633256814,5.1080000000000005,
0.5560686588287354,464.10344559901523,5.109,
0.5560686588287354,463.5119899156806,5.1065000000000005,
0.5560686588287354,463.0388253690129,5.107,
0.5560686588287354,463.27540764234675,5.10875,
0.5560686588287354,463.1571165056798,5.1075,
0.5570697784423828,462.44736968567827,5.10525,
0.5570697784423828,463.27540764234675,5.1105,
0.5570697784423828,463.0388253690129,5.10675,
0.5570697784423828,463.5119899156806,5.1085,
0.5570697784423828,463.8668633256814,5.11025,
0.5570697784423828,462.80224309567905,5.10775,
0.5580694675445557,463.0388253690129,5.105,
0.5580694675445557,463.1571165056798,5.1105,
0.5580694675445557,463.0388253690129,5.1065000000000005,
0.5580694675445557,462.0924962756775,5.1045,
0.5580694675445557,463.1571165056798,5.10925,
0.5590696334838867,464.10344559901523,5.1095,
0.5590696334838867,463.9851544623483,5.104,
0.5590696334838867,463.1571165056798,5.109,
0.5590696334838867,463.3936987790137,5.109,
0.5600683689117432,462.80224309567905,5.10375,
0.5600683689117432,463.0388253690129,5.105,
0.5600683689117432,463.3936987790137,5.1075,
0.5600683689117432,463.3936987790137,5.10375,
0.5600683689117432,464.10344559901523,5.10375,
0.5610675811767578,463.5119899156806,5.10925,
0.5610675811767578,478.4166731357132,5.1085,
0.5610675811767578,472.73869857570077,5.1025,
0.5610675811767578,473.92160994237,5.10675,
0.5610675811767578,470.01800243236147,5.106,
0.5620677471160889,465.99610378568605,5.1057500000000005,
0.5620677471160889,468.7167999290253,5.1055,
0.5620677471160889,491.6652804424088,5.10975,
0.5620677471160889,482.43857178238864,5.10925,
0.5620677471160889,470.9643315256969,5.10625,
0.5630688667297363,466.2326860590199,5.1072500000000005,
0.5630688667297363,464.3400278723491,5.1045,
0.5630688667297363,463.74857218901445,5.1080000000000005,
0.5630688667297363,470.01800243236147,5.10775,
0.5630688667297363,469.54483788569377,5.107,
0.5640699863433838,466.46926833235375,5.1105,
0.5640699863433838,464.8131924190168,5.11025,
0.5640699863433838,463.3936987790137,5.1055,
0.5640699863433838,462.920534232346,5.1045,
0.5640699863433838,462.5656608223452,5.1075,
0.5650691986083984,463.3936987790137,5.1055,
0.5650691986083984,463.27540764234675,5.107,
0.5650691986083984,463.5119899156806,5.1115,
0.5650691986083984,463.9851544623483,5.1115,
0.5650691986083984,463.6302810523475,5.107,
0.5660674571990967,463.0388253690129,5.1085,
0.5660674571990967,462.920534232346,5.1065000000000005,
0.5660674571990967,462.6839519590121,5.103,
0.5660674571990967,463.1571165056798,5.10325,
0.5660674571990967,463.1571165056798,5.1035,
0.5670697689056396,463.3936987790137,5.1080000000000005,
0.5670697689056396,464.22173673568216,5.10925,
0.5670697689056396,464.69490128234986,5.10775,
0.5670697689056396,467.0607240156883,5.1080000000000005,
0.5670697689056396,465.2863569656845,5.105,
0.5670697689056396,463.8668633256814,5.10425,
0.5680699348449707,463.27540764234675,5.109,
0.5680699348449707,463.3936987790137,5.10625,
0.5680699348449707,464.10344559901523,5.1075,
0.5680699348449707,464.458319009016,5.1057500000000005,
0.5680699348449707,463.3936987790137,5.1105,
0.569068193435669,463.6302810523475,5.1095,
0.569068193435669,463.0388253690129,5.1065000000000005,
0.569068193435669,463.27540764234675,5.10325,
0.569068193435669,463.27540764234675,5.10325,
0.569068193435669,463.5119899156806,5.1035,
0.5700693130493164,464.22173673568216,5.1057500000000005,
0.5700693130493164,463.8668633256814,5.10875,
0.5700693130493164,463.74857218901445,5.105,
0.5700693130493164,463.1571165056798,5.1035,
0.5710699558258057,463.1571165056798,5.10325,
0.5710699558258057,462.80224309567905,5.10875,
0.5710699558258057,462.80224309567905,5.1035,
0.5710699558258057,473.56673653236925,5.1075,
0.5710699558258057,473.56673653236925,5.10875,
0.5720682144165039,468.59850879235836,5.106,
0.5720682144165039,465.99610378568605,5.1057500000000005,
0.5720682144165039,464.22173673568216,5.1045,
0.5720682144165039,463.3936987790137,5.109,
0.5720682144165039,463.0388253690129,5.10925,
0.5720682144165039,463.0388253690129,5.10525,
0.5730676651000977,463.27540764234675,5.1035,
0.5730676651000977,463.8668633256814,5.10875,
0.5730676651000977,463.6302810523475,5.1105,
0.5730676651000977,463.6302810523475,5.10675,
0.5730676651000977,463.0388253690129,5.10475,
0.5740675926208496,462.80224309567905,5.107,
0.5740675926208496,462.5656608223452,5.11,
0.5740675926208496,462.920534232346,5.1057500000000005,
0.5740675926208496,463.1571165056798,5.105,
0.5740675926208496,464.22173673568216,5.106,
0.5750672817230225,463.8668633256814,5.11125,
0.5750672817230225,463.27540764234675,5.10925,
0.5750672817230225,465.4046481023514,5.105,
0.5750672817230225,464.458319009016,5.10375,
0.5750672817230225,463.5119899156806,5.1035,
0.5760672092437744,463.5119899156806,5.107,
0.5760672092437744,463.74857218901445,5.106,
0.5760672092437744,463.74857218901445,5.1105,
0.5760672092437744,463.74857218901445,5.10825,
0.5760672092437744,463.5119899156806,5.10625,
0.5770676136016846,463.0388253690129,5.104,
0.5770676136016846,462.5656608223452,5.10775,
0.5770676136016846,462.6839519590121,5.1080000000000005,
0.5770676136016846,463.0388253690129,5.10425,
0.5770676136016846,463.1571165056798,5.10325,
0.5780675411224365,464.10344559901523,5.111,
0.5780675411224365,463.74857218901445,5.1072500000000005,
0.5780675411224365,463.1571165056798,5.105,
0.5780675411224365,463.0388253690129,5.104,
0.5780675411224365,462.920534232346,5.10825,
0.5790672302246094,463.27540764234675,5.10875,
0.5790672302246094,463.27540764234675,5.10475,
0.5790672302246094,465.4046481023514,5.11025,
0.5790672302246094,466.2326860590199,5.10975,
0.5800683498382568,465.16806582901756,5.10625,
0.5800683498382568,463.6302810523475,5.1095,
0.5800683498382568,463.27540764234675,5.1075,
0.5800683498382568,462.5656608223452,5.10875,
0.5800683498382568,463.0388253690129,5.10475,
0.5800683498382568,463.1571165056798,5.10175,
0.5810678005218506,463.1571165056798,5.103,
0.5810678005218506,463.6302810523475,5.10825,
0.5810678005218506,463.6302810523475,5.1105,
0.5810678005218506,463.1571165056798,5.10425,
0.5820672512054443,462.6839519590121,5.103,
0.5820672512054443,462.6839519590121,5.1085,
0.5820672512054443,463.3936987790137,5.1075,
0.5820672512054443,463.0388253690129,5.1055,
0.5820672512054443,463.3936987790137,5.10375,
0.5820672512054443,464.57661014568293,5.106,
0.5830671787261963,463.5119899156806,5.11,
0.5830671787261963,463.27540764234675,5.11125,
0.5830671787261963,463.1571165056798,5.1045,
0.5830671787261963,462.6839519590121,5.1025,
0.5840675830841064,462.80224309567905,5.1075,
0.5840675830841064,463.5119899156806,5.1085,
0.5840675830841064,463.3936987790137,5.10625,
0.5840675830841064,463.74857218901445,5.1115,
0.5840675830841064,463.8668633256814,5.11,
0.5840675830841064,463.1571165056798,5.105,
0.5850679874420166,462.6839519590121,5.10475,
0.5850679874420166,462.80224309567905,5.1072500000000005,
0.5850679874420166,463.0388253690129,5.10925,
0.5850679874420166,462.80224309567905,5.106,
0.5850679874420166,463.6302810523475,5.10525,
0.5860671997070312,463.8668633256814,5.10425,
0.5860671997070312,463.8668633256814,5.10975,
0.5860671997070312,462.5656608223452,5.1072500000000005,
0.5860671997070312,463.1571165056798,5.10325,
0.5860671997070312,462.80224309567905,5.103,
0.5870673656463623,463.0388253690129,5.1045,
0.5870673656463623,463.27540764234675,5.104,
0.5870673656463623,463.3936987790137,5.10525,
0.5870673656463623,464.10344559901523,5.10975,
0.5880677700042725,463.6302810523475,5.11075,
0.5880677700042725,462.920534232346,5.103,
0.5880677700042725,462.44736968567827,5.105,
0.5880677700042725,462.80224309567905,5.1065000000000005,
0.5880677700042725,462.5656608223452,5.10675,
0.5890681743621826,463.0388253690129,5.1057500000000005,
0.5890681743621826,463.8668633256814,5.10875,
0.5890681743621826,463.74857218901445,5.10625,
0.5890681743621826,463.6302810523475,5.1045,
0.5890681743621826,463.27540764234675,5.103,
0.5900671482086182,463.0388253690129,5.10875,
0.5900671482086182,462.5656608223452,5.10675,
0.5900671482086182,463.27540764234675,5.1035,
0.5900671482086182,463.5119899156806,5.103,
0.5900671482086182,463.8668633256814,5.10875,
0.5910680294036865,463.6302810523475,5.11075,
0.5910680294036865,463.5119899156806,5.10775,
0.5910680294036865,463.27540764234675,5.10375,
0.5910680294036865,463.1571165056798,5.10875,
0.5910680294036865,465.2863569656845,5.1080000000000005,
0.5920674800872803,464.57661014568293,5.1045,
0.5920674800872803,464.10344559901523,5.10375,
0.5920674800872803,463.9851544623483,5.1055,
0.5920674800872803,463.74857218901445,5.10625,
0.5920674800872803,464.22173673568216,5.11075,
0.5930671691894531,463.0388253690129,5.1105,
0.5930671691894531,462.80224309567905,5.1045,
0.5930671691894531,462.80224309567905,5.10625,
0.5930671691894531,463.3936987790137,5.1075,
0.5930671691894531,462.920534232346,5.1080000000000005,
0.5940673351287842,463.74857218901445,5.1072500000000005,
0.5940673351287842,463.9851544623483,5.10975,
0.5940673351287842,463.5119899156806,5.1095,
0.5940673351287842,463.1571165056798,5.10425,
0.5940673351287842,462.80224309567905,5.11,
0.5950679779052734,462.44736968567827,5.105,
0.5950679779052734,463.1571165056798,5.109,
0.5950679779052734,462.920534232346,5.10925,
0.5950679779052734,463.6302810523475,5.10975,
0.5950679779052734,463.74857218901445,5.10775,
0.5950679779052734,463.6302810523475,5.11025,
0.5960671901702881,463.1571165056798,5.1080000000000005,
0.5960671901702881,462.6839519590121,5.1045,
0.5960671901702881,463.0388253690129,5.10875,
0.5970675945281982,463.27540764234675,5.1065000000000005,
0.5970675945281982,462.2107874123444,5.10475,
0.5970675945281982,463.6302810523475,5.11025,
0.5970675945281982,463.6302810523475,5.11125,
0.5970675945281982,463.6302810523475,5.1057500000000005,
0.5970675945281982,462.920534232346,5.107,
0.5980675220489502,462.44736968567827,5.1080000000000005,
0.5980675220489502,463.0388253690129,5.10225,
0.5980675220489502,463.1571165056798,5.1035,
0.5980675220489502,462.920534232346,5.10275,
0.5980675220489502,463.0388253690129,5.104,
0.5980675220489502,463.5119899156806,5.11025,
0.599067211151123,463.8668633256814,5.10975,
0.599067211151123,463.74857218901445,5.10625,
0.599067211151123,462.920534232346,5.1085,
0.599067211151123,463.0388253690129,5.10525,
0.600067138671875,463.3936987790137,5.1055,
0.600067138671875,462.920534232346,5.1072500000000005,
0.600067138671875,463.5119899156806,5.111,
0.600067138671875,464.10344559901523,5.1072500000000005,
0.600067138671875,463.6302810523475,5.1075,
0.600067138671875,463.5119899156806,5.11125,
0.601067304611206,462.80224309567905,5.1057500000000005,
0.601067304611206,462.80224309567905,5.104,
0.601067304611206,463.5119899156806,5.10775,
0.601067304611206,463.0388253690129,5.1085,
0.6020674705505371,463.8668633256814,5.10675,
0.6020674705505371,463.6302810523475,5.10825,
0.6020674705505371,463.74857218901445,5.109,
0.6020674705505371,462.80224309567905,5.10525,
0.6020674705505371,463.5119899156806,5.103,
0.6030673980712891,463.0388253690129,5.10975,
0.6030673980712891,462.80224309567905,5.103,
0.6030673980712891,463.3936987790137,5.1065000000000005,
0.6030673980712891,463.5119899156806,5.105,
0.6030673980712891,464.3400278723491,5.1080000000000005,
0.6040682792663574,466.2326860590199,5.10975,
0.6040682792663574,464.69490128234986,5.1075,
0.6040682792663574,464.10344559901523,5.104,
0.6040682792663574,463.6302810523475,5.1072500000000005,
0.6040682792663574,463.27540764234675,5.1080000000000005,
0.6050677299499512,463.3936987790137,5.10375,
0.6050677299499512,463.6302810523475,5.11075,
0.6050677299499512,464.10344559901523,5.10975,
0.6050677299499512,463.5119899156806,5.105,
0.6050677299499512,463.1571165056798,5.10825,
0.6060671806335449,462.920534232346,5.1072500000000005,
0.6060671806335449,463.27540764234675,5.10375,
0.6060671806335449,462.80224309567905,5.1080000000000005,
0.6060671806335449,463.27540764234675,5.10825,
0.6060671806335449,463.8668633256814,5.1057500000000005,
0.607067346572876,463.27540764234675,5.1072500000000005,
0.607067346572876,463.74857218901445,5.10625,
0.607067346572876,463.27540764234675,5.10425,
0.607067346572876,463.0388253690129,5.103,
0.607067346572876,463.1571165056798,5.1065000000000005,
0.6080670356750488,462.920534232346,5.106,
0.6080670356750488,463.0388253690129,5.10325,
0.6080670356750488,463.74857218901445,5.10675,
0.6080670356750488,463.9851544623483,5.1035,
0.6080670356750488,463.1571165056798,5.11025,
0.6090672016143799,463.1571165056798,5.105,
0.6090672016143799,463.27540764234675,5.10275,
0.6090672016143799,463.1571165056798,5.104,
0.6090672016143799,463.1571165056798,5.10375,
0.6090672016143799,463.1571165056798,5.10625,
0.6100690364837646,463.5119899156806,5.105,
0.6100690364837646,463.6302810523475,5.10875,
0.6100690364837646,463.3936987790137,5.10875,
0.6100690364837646,462.44736968567827,5.105,
0.6100690364837646,463.0388253690129,5.10475,
0.6110680103302002,463.0388253690129,5.10325,
0.6110680103302002,463.27540764234675,5.104,
0.6110680103302002,463.1571165056798,5.10425,
0.6110680103302002,463.9851544623483,5.112,
0.6110680103302002,463.5119899156806,5.10825,
0.6120688915252686,463.1571165056798,5.1072500000000005,
0.6120688915252686,463.3936987790137,5.111,
0.6120688915252686,462.6839519590121,5.10525,
0.6120688915252686,463.0388253690129,5.10275,
0.6120688915252686,462.44736968567827,5.1057500000000005,
0.6130678653717041,462.920534232346,5.1072500000000005,
0.6130678653717041,463.0388253690129,5.1045,
0.6130678653717041,463.74857218901445,5.11025,
0.6130678653717041,463.6302810523475,5.106,
0.6130678653717041,463.3936987790137,5.10425,
0.614067792892456,463.1571165056798,5.10825,
0.614067792892456,463.1571165056798,5.10425,
0.614067792892456,462.920534232346,5.10525,
0.614067792892456,463.0388253690129,5.10325,
0.614067792892456,463.8668633256814,5.1072500000000005,
0.6150672435760498,463.74857218901445,5.10475,
0.6150672435760498,463.1571165056798,5.10875,
0.6150672435760498,463.5119899156806,5.10825,
0.6150672435760498,463.1571165056798,5.10375,
0.6150672435760498,462.920534232346,5.1045,
0.6160674095153809,463.74857218901445,5.1080000000000005,
0.6160674095153809,465.7595215123522,5.10375,
0.6160674095153809,465.04977469235064,5.104,
0.6160674095153809,464.8131924190168,5.11025,
0.6160674095153809,463.74857218901445,5.1065000000000005,
0.6170673370361328,462.920534232346,5.1085,
0.6170673370361328,462.920534232346,5.11,
0.6170673370361328,463.0388253690129,5.1085,
0.6170673370361328,462.6839519590121,5.1055,
0.6170673370361328,463.27540764234675,5.10825,
0.6170673370361328,463.3936987790137,5.10625,
0.6180672645568848,463.74857218901445,5.10375,
0.6180672645568848,463.1571165056798,5.11125,
0.6180672645568848,463.27540764234675,5.1095,
0.6180672645568848,462.6839519590121,5.1065000000000005,
0.6190681457519531,463.1571165056798,5.10525,
0.6190681457519531,463.0388253690129,5.10475,
0.6190681457519531,462.5656608223452,5.10775,
0.6190681457519531,463.5119899156806,5.1115,
0.6190681457519531,464.10344559901523,5.106,
0.6200671195983887,463.1571165056798,5.10975,
0.6200671195983887,463.0388253690129,5.1072500000000005,
0.6200671195983887,462.6839519590121,5.1075,
0.6200671195983887,463.0388253690129,5.10425,
0.6200671195983887,463.27540764234675,5.10225,
0.6210672855377197,463.0388253690129,5.1025,
0.6210672855377197,463.5119899156806,5.1085,
0.6210672855377197,463.74857218901445,5.1085,
0.6210672855377197,463.3936987790137,5.1072500000000005,
0.6210672855377197,462.920534232346,5.10525,
0.6220676898956299,462.80224309567905,5.106,
0.6220676898956299,463.27540764234675,5.1035,
0.6220676898956299,463.0388253690129,5.1065000000000005,
0.6230692863464355,463.0388253690129,5.107,
0.6230692863464355,463.9851544623483,5.1045,
0.6230692863464355,463.5119899156806,5.10675,
0.6230692863464355,463.27540764234675,5.107,
0.6230692863464355,463.1571165056798,5.10625,
0.6230692863464355,463.5119899156806,5.104,
0.6230692863464355,463.27540764234675,5.1085,
0.6240677833557129,463.27540764234675,5.1095,
0.6240677833557129,463.6302810523475,5.106,
0.6240677833557129,463.3936987790137,5.10675,
0.6240677833557129,463.1571165056798,5.10625,
0.6240677833557129,463.5119899156806,5.10875,
0.6250674724578857,462.920534232346,5.1045,
0.6250674724578857,463.0388253690129,5.10375,
0.6250674724578857,463.3936987790137,5.10325,
0.6250674724578857,463.1571165056798,5.10325,
0.6250674724578857,463.27540764234675,5.1095,
0.6260688304901123,463.74857218901445,5.1072500000000005,
0.6260688304901123,463.5119899156806,5.104,
0.6260688304901123,464.458319009016,5.1085,
0.6260688304901123,465.2863569656845,5.1080000000000005,
0.6260688304901123,466.3509771956868,5.1045,
0.627068281173706,465.99610378568605,5.10425,
0.627068281173706,466.114394922353,5.1075,
0.627068281173706,465.99610378568605,5.1105,
0.627068281173706,466.3509771956868,5.109,
0.627068281173706,466.7058506056876,5.1057500000000005,
0.6280672550201416,466.2326860590199,5.10675,
0.6280672550201416,466.8241417423545,5.10925,
0.6280672550201416,468.48021765569143,5.10425,
0.6280672550201416,466.7058506056876,5.105,
0.6280672550201416,466.3509771956868,5.10875,
0.6290674209594727,466.114394922353,5.1025,
0.6290674209594727,467.2973062890222,5.10825,
0.6290674209594727,466.2326860590199,5.1095,
0.6290674209594727,464.22173673568216,5.10675,
0.6290674209594727,463.5119899156806,5.1065000000000005,
0.6300673484802246,463.3936987790137,5.1065000000000005,
0.6300673484802246,463.0388253690129,5.109,
0.6300673484802246,463.0388253690129,5.107,
0.6300673484802246,463.8668633256814,5.1055,
0.6300673484802246,464.3400278723491,5.1055,
0.6310672760009766,463.3936987790137,5.1085,
0.6310672760009766,462.920534232346,5.1095,
0.6310672760009766,462.920534232346,5.10775,
0.6310672760009766,463.1571165056798,5.103,
0.6310672760009766,462.6839519590121,5.10525,
0.6320674419403076,463.1571165056798,5.1065000000000005,
0.6320674419403076,463.27540764234675,5.1095,
0.6320674419403076,463.9851544623483,5.1065000000000005,
0.6320674419403076,463.74857218901445,5.106,
0.6320674419403076,463.3936987790137,5.11025,
0.6330680847167969,463.1571165056798,5.10975,
0.6330680847167969,463.3936987790137,5.10375,
0.6330680847167969,462.920534232346,5.1045,
0.6330680847167969,463.5119899156806,5.105,
0.6330680847167969,463.5119899156806,5.107,
0.6340713500976562,463.5119899156806,5.111,
0.6340713500976562,463.6302810523475,5.10625,
0.6340713500976562,462.44736968567827,5.10375,
0.6340713500976562,463.27540764234675,5.10675,
0.6340713500976562,462.80224309567905,5.1065000000000005,
0.6350712776184082,463.0388253690129,5.1035,
0.6350712776184082,462.80224309567905,5.1080000000000005,
0.6350712776184082,463.1571165056798,5.10775,
0.6350712776184082,463.8668633256814,5.1057500000000005,
0.6350712776184082,463.3936987790137,5.1072500000000005,
0.6360712051391602,463.1571165056798,5.10675,
0.6360712051391602,463.0388253690129,5.1075,
0.6360712051391602,463.1571165056798,5.1055,
0.6360712051391602,463.1571165056798,5.10225,
0.6360712051391602,462.920534232346,5.1057500000000005,
0.637070894241333,463.3936987790137,5.10675,
0.637070894241333,464.10344559901523,5.1075,
0.637070894241333,463.5119899156806,5.1085,
0.637070894241333,463.1571165056798,5.1057500000000005,
0.637070894241333,463.1571165056798,5.1045,
0.638070821762085,463.3936987790137,5.107,
0.638070821762085,463.0388253690129,5.107,
0.638070821762085,463.3936987790137,5.1055,
