Time(ms),Main(mA),Main Voltage(V),
9.948321104049683,544.790046081587,5.1045,
9.948321104049683,544.4352880745879,5.1080000000000005,
9.948321104049683,544.3170354055882,5.10425,
9.948321104049683,544.1987827365884,5.1085,
9.948321104049683,545.3813094265854,5.1080000000000005,
9.94932222366333,545.8543201025842,5.1057500000000005,
9.94932222366333,545.6178147645848,5.10975,
9.94932222366333,545.3813094265854,5.1095,
9.94932222366333,545.144804088586,5.1055,
9.94932222366333,545.2630567575857,5.10975,
9.950321197509766,544.9082987505866,5.10825,
9.950321197509766,545.2630567575857,5.104,
9.950321197509766,545.7360674335845,5.11,
9.950321197509766,546.2090781095833,5.10975,
9.950321197509766,545.6178147645848,5.1045,
9.951322555541992,545.0265514195863,5.109,
9.951322555541992,545.6178147645848,5.1065000000000005,
9.951322555541992,545.4995620955851,5.10475,
9.951322555541992,544.4352880745879,5.1057500000000005,
9.951322555541992,543.4892667225903,5.109,
9.95232105255127,544.5535407435875,5.1085,
9.95232105255127,545.4995620955851,5.1080000000000005,
9.95232105255127,545.3813094265854,5.111,
9.95232105255127,544.3170354055882,5.1072500000000005,
9.95232105255127,544.3170354055882,5.10475,
9.953320980072021,544.4352880745879,5.1105,
9.953320980072021,544.790046081587,5.1075,
9.953320980072021,544.5535407435875,5.105,
9.953320980072021,545.0265514195863,5.1035,
9.953320980072021,545.8543201025842,5.1105,
9.954320907592773,546.4455834475826,5.1105,
9.954320907592773,545.4995620955851,5.1080000000000005,
9.954320907592773,545.3813094265854,5.1065000000000005,
9.954320907592773,545.6178147645848,5.1045,
9.954320907592773,544.790046081587,5.10525,
9.95533537864685,544.5535407435875,5.10675,
9.95533537864685,545.2630567575857,5.107,
9.95533537864685,545.8543201025842,5.107,
9.95533537864685,545.8543201025842,5.1075,
9.95533537864685,543.60751939159,5.1080000000000005,
9.956335544586182,543.0162560465915,5.10925,
9.956335544586182,544.0805300675888,5.1080000000000005,
9.956335544586182,544.5535407435875,5.10375,
9.956335544586182,544.9082987505866,5.1045,
9.956335544586182,545.6178147645848,5.11,
9.957334995269775,546.2090781095833,5.1085,
9.957334995269775,545.9725727715838,5.10375,
9.957334995269775,545.9725727715838,5.11025,
9.957334995269775,545.4995620955851,5.1105,
9.957334995269775,545.2630567575857,5.10825,
9.958336114883423,545.3813094265854,5.1035,
9.958336114883423,545.4995620955851,5.1085,
9.958336114883423,545.144804088586,5.10925,
9.958336114883423,545.4995620955851,5.10675,
9.958336114883423,546.0908254405836,5.1055,
9.959337949752808,546.2090781095833,5.11,
9.959337949752808,545.8543201025842,5.1085,
9.959337949752808,545.0265514195863,5.10525,
9.959337949752808,544.5535407435875,5.10375,
9.959337949752808,545.8543201025842,5.10475,
9.960337400436401,546.3273307785829,5.10775,
9.960337400436401,545.6178147645848,5.10675,
9.960337400436401,545.6178147645848,5.1065000000000005,
9.960337400436401,545.9725727715838,5.10525,
9.961336374282837,544.790046081587,5.1095,
9.961336374282837,544.6717934125872,5.1065000000000005,
9.961336374282837,545.3813094265854,5.10425,
9.961336374282837,544.3170354055882,5.102,
9.961336374282837,543.9622773985891,5.106,
9.961336374282837,545.144804088586,5.10975,
9.96233606338501,545.3813094265854,5.10625,
9.96233606338501,545.9725727715838,5.106,
9.96233606338501,545.6178147645848,5.109,
9.96233606338501,545.0265514195863,5.11075,
9.96233606338501,544.9082987505866,5.1025,
9.963335752487183,544.790046081587,5.1035,
9.963335752487183,545.0265514195863,5.1035,
9.963335752487183,544.5535407435875,5.1105,
9.963335752487183,545.4995620955851,5.11075,
9.963335752487183,545.144804088586,5.10525,
9.964335680007935,545.144804088586,5.10975,
9.964335680007935,545.3813094265854,5.10875,
9.964335680007935,545.2630567575857,5.106,
9.964335680007935,545.2630567575857,5.10775,
9.964335680007935,544.9082987505866,5.10625,
9.965336799621582,545.144804088586,5.10775,
9.965336799621582,545.7360674335845,5.1045,
9.965336799621582,545.8543201025842,5.10625,
9.965336799621582,545.8543201025842,5.105,
9.965336799621582,545.4995620955851,5.106,
9.966336488723755,552.1217115595679,5.1080000000000005,
9.966336488723755,576.4817613735047,5.10625,
9.966336488723755,583.695174182486,5.10275,
9.966336488723755,564.7747471425351,5.10775,
9.966336488723755,553.8955015945633,5.1065000000000005,
9.96733570098877,548.9288894965762,5.105,
9.96733570098877,546.682088785582,5.11025,
9.96733570098877,545.8543201025842,5.1105,
9.96733570098877,545.0265514195863,5.1072500000000005,
9.96733570098877,544.3170354055882,5.1025,
9.968335628509521,544.790046081587,5.10525,
9.968335628509521,544.9082987505866,5.10875,
9.968335628509521,545.7360674335845,5.11,
9.968335628509521,546.0908254405836,5.1105,
9.968335628509521,545.8543201025842,5.1065000000000005,
9.969335556030273,544.790046081587,5.1072500000000005,
9.969335556030273,544.5535407435875,5.109,
9.969335556030273,544.6717934125872,5.1095,
9.969335556030273,544.790046081587,5.10375,
9.969335556030273,545.144804088586,5.1055,
9.970335721969604,545.144804088586,5.1035,
9.970335721969604,545.7360674335845,5.10875,
9.970335721969604,546.4455834475826,5.1095,
9.970335721969604,545.3813094265854,5.105,
9.970335721969604,545.0265514195863,5.1057500000000005,
9.971335411071777,545.144804088586,5.109,
9.971335411071777,544.9082987505866,5.1072500000000005,
9.971335411071777,545.2630567575857,5.104,
9.971335411071777,545.0265514195863,5.10625,
9.971335411071777,544.790046081587,5.1055,
9.972336053848267,548.4558788205774,5.11075,
9.972336053848267,547.2733521305805,5.109,
9.972336053848267,546.0908254405836,5.10525,
9.972336053848267,544.9082987505866,5.10925,
9.972336053848267,545.144804088586,5.1072500000000005,
9.97333574295044,545.3813094265854,5.105,
9.97333574295044,545.144804088586,5.106,
9.97333574295044,546.3273307785829,5.1115,
9.974336385726929,545.9725727715838,5.11175,
9.974336385726929,545.8543201025842,5.1055,
9.974336385726929,544.9082987505866,5.1080000000000005,
9.974336385726929,544.9082987505866,5.1055,
9.974336385726929,544.9082987505866,5.10825,
9.974336385726929,545.3813094265854,5.1080000000000005,
9.974336385726929,545.3813094265854,5.10375,
9.97533655166626,545.9725727715838,5.10825,
9.97533655166626,545.4995620955851,5.10875,
9.97533655166626,545.2630567575857,5.10525,
9.97533655166626,544.790046081587,5.1057500000000005,
9.97533655166626,543.60751939159,5.11025,
9.97633695602417,543.7257720605897,5.1095,
9.97633695602417,544.5535407435875,5.1085,
9.97633695602417,544.5535407435875,5.107,
9.97633695602417,545.144804088586,5.1085,
9.97633695602417,545.144804088586,5.1080000000000005,
9.977335929870605,545.2630567575857,5.10625,
9.977335929870605,545.2630567575857,5.1075,
9.977335929870605,545.0265514195863,5.11,
9.977335929870605,545.144804088586,5.10425,
9.977335929870605,544.790046081587,5.103,
9.978335857391357,544.790046081587,5.10425,
9.978335857391357,545.8543201025842,5.1045,
9.978335857391357,545.6178147645848,5.11,
9.978335857391357,546.0908254405836,5.11025,
9.978335857391357,545.6178147645848,5.1065000000000005,
9.979336738586426,544.4352880745879,5.1105,
9.979336738586426,544.5535407435875,5.10775,
9.979336738586426,545.144804088586,5.10375,
9.979336738586426,544.0805300675888,5.1080000000000005,
9.979336738586426,544.1987827365884,5.107,
9.980336666107178,545.3813094265854,5.104,
9.980336666107178,545.3813094265854,5.10925,
9.980336666107178,544.9082987505866,5.1055,
9.980336666107178,544.9082987505866,5.10525,
9.980336666107178,544.9082987505866,5.11,
9.981335639953613,544.5535407435875,5.1075,
9.981335639953613,544.790046081587,5.1035,
9.981335639953613,545.0265514195863,5.10825,
9.981335639953613,545.3813094265854,5.109,
9.981335639953613,545.6178147645848,5.1065000000000005,
9.982335805892944,545.7360674335845,5.10875,
9.982335805892944,546.2090781095833,5.10925,
9.982335805892944,547.9828681445787,5.105,
9.982335805892944,547.9828681445787,5.10675,
9.982335805892944,547.9828681445787,5.10775,
9.983335494995117,548.9288894965762,5.10475,
9.983335494995117,549.2836475035753,5.10625,
9.983335494995117,549.0471421655759,5.1055,
9.983335494995117,549.0471421655759,5.1080000000000005,
9.983335494995117,548.1011208135783,5.107,
9.984335660934448,548.3376261515778,5.106,
9.984335660934448,551.5304482145694,5.103,
9.984335660934448,550.939184869571,5.1045,
9.984335660934448,549.8749108485738,5.10425,
9.984335660934448,549.9931635175734,5.10825,
9.9853355884552,549.8749108485738,5.10825,
9.9853355884552,549.6384055105743,5.10625,
9.9853355884552,548.9288894965762,5.1105,
9.9853355884552,548.4558788205774,5.10675,
9.9853355884552,548.5741314895771,5.1045,
9.98633623123169,548.8106368275766,5.106,
9.98633623123169,548.6923841585768,5.109,
9.98633623123169,547.5098574685799,5.106,
9.98633623123169,546.5638361165824,5.1115,
9.98633623123169,545.4995620955851,5.10975,
9.987335681915283,545.144804088586,5.1080000000000005,
9.987335681915283,545.0265514195863,5.104,
9.987335681915283,545.0265514195863,5.1095,
9.987335681915283,546.8003414545817,5.106,
9.987335681915283,550.584426862572,5.1045,
9.988335609436035,547.2733521305805,5.10525,
9.988335609436035,547.3916047995801,5.1105,
9.988335609436035,546.4455834475826,5.11125,
9.988335609436035,545.144804088586,5.10675,
9.988335609436035,545.144804088586,5.1035,
9.989335536956787,545.144804088586,5.1075,
9.989335536956787,543.4892667225903,5.1085,
9.989335536956787,542.6614980395924,5.106,
9.989335536956787,542.3067400325933,5.10925,
9.989335536956787,542.6614980395924,5.1105,
9.990336179733276,543.3710140535906,5.11025,
9.990336179733276,542.3067400325933,5.10525,
9.990336179733276,541.8337293565946,5.10775,
9.990336179733276,541.9519820255942,5.1080000000000005,
9.990336179733276,541.5972240185952,5.10475,
9.991336584091187,541.4789713495956,5.1072500000000005,
9.991336584091187,541.9519820255942,5.10975,
9.991336584091187,542.6614980395924,5.1055,
9.991336584091187,542.3067400325933,5.11075,
9.991336584091187,543.8440247295894,5.10875,
9.99233627319336,544.1987827365884,5.106,
9.99233627319336,544.5535407435875,5.10525,
9.99233627319336,544.790046081587,5.1045,
9.99233627319336,544.790046081587,5.10325,
9.99233627319336,544.4352880745879,5.10525,
9.99333643913269,545.2630567575857,5.1075,
9.99333643913269,545.8543201025842,5.109,
9.99333643913269,545.9725727715838,5.107,
9.99333643913269,545.4995620955851,5.1105,
9.99333643913269,544.6717934125872,5.1095,
9.994336128234863,545.144804088586,5.1065000000000005,
9.994336128234863,545.144804088586,5.10425,
9.994336128234863,545.3813094265854,5.1085,
9.994336128234863,544.790046081587,5.109,
9.994336128234863,545.8543201025842,5.106,
9.995335817337036,545.7360674335845,5.10475,
9.995335817337036,545.0265514195863,5.10625,
9.995335817337036,544.790046081587,5.106,
9.995335817337036,545.2630567575857,5.10825,
9.995335817337036,544.4352880745879,5.10775,
9.996335744857788,544.6717934125872,5.107,
9.996335744857788,546.2090781095833,5.1072500000000005,
9.996335744857788,548.6923841585768,5.11125,
9.996335744857788,547.0368467925811,5.1085,
9.996335744857788,545.6178147645848,5.10675,
9.99733567237854,545.0265514195863,5.10275,
9.99733567237854,544.5535407435875,5.1057500000000005,
9.99733567237854,544.790046081587,5.10525,
9.99733567237854,544.9082987505866,5.10625,
9.99733567237854,545.0265514195863,5.106,
9.998335599899292,546.0908254405836,5.106,
9.998335599899292,545.8543201025842,5.106,
9.998335599899292,545.2630567575857,5.1045,
9.998335599899292,545.144804088586,5.1045,
9.998335599899292,544.9082987505866,5.11,
9.999335765838623,544.5535407435875,5.1095,
9.999335765838623,544.6717934125872,5.10275,
9.999335765838623,544.9082987505866,5.10925,
9.999335765838623,546.3273307785829,5.1045,
10.000336408615112,547.2733521305805,5.1095,
10.000336408615112,545.6178147645848,5.10975,
10.000336408615112,545.144804088586,5.1075,
10.000336408615112,544.5535407435875,5.10375,
10.000336408615112,545.3813094265854,5.109,
10.000336408615112,545.0265514195863,5.1055,
10.001335859298706,545.2630567575857,5.10325,
10.001335859298706,545.7360674335845,5.1075,
10.001335859298706,545.7360674335845,5.11125,
10.001335859298706,545.3813094265854,5.1080000000000005,
10.001335859298706,544.790046081587,5.10525,
10.002335548400879,544.6717934125872,5.10675,
10.002335548400879,544.790046081587,5.10475,
10.002335548400879,544.9082987505866,5.109,
10.002335548400879,543.8440247295894,5.109,
10.002335548400879,543.9622773985891,5.105,
10.00333547592163,544.1987827365884,5.10825,
10.00333547592163,543.1345087155912,5.109,
10.00333547592163,542.5432453705928,5.11,
10.00333547592163,542.070234694594,5.10375,
10.00333547592163,542.6614980395924,5.10475,
10.004335403442383,543.4892667225903,5.1055,
10.004335403442383,544.5535407435875,5.1055,
10.004335403442383,545.4995620955851,5.10825,
10.004335403442383,545.8543201025842,5.10525,
10.004335403442383,545.8543201025842,5.105,
10.005335569381714,545.8543201025842,5.11075,
10.005335569381714,545.3813094265854,5.10625,
10.005335569381714,544.9082987505866,5.105,
10.005335569381714,545.144804088586,5.1045,
10.005335569381714,544.790046081587,5.10625,
10.006337404251099,544.9082987505866,5.10475,
10.006337404251099,545.8543201025842,5.107,
10.006337404251099,546.2090781095833,5.10625,
10.006337404251099,545.2630567575857,5.11025,
10.006337404251099,545.0265514195863,5.10975,
10.007338762283325,544.790046081587,5.104,
10.007338762283325,544.5535407435875,5.102,
10.007338762283325,545.0265514195863,5.109,
10.007338762283325,543.60751939159,5.109,
10.007338762283325,545.0265514195863,5.1057500000000005,
10.008337020874023,545.3813094265854,5.106,
10.008337020874023,545.6178147645848,5.11025,
10.008337020874023,546.3273307785829,5.10475,
10.008337020874023,547.9828681445787,5.10475,
10.008337020874023,546.0908254405836,5.1057500000000005,
10.00933575630188,545.3813094265854,5.1085,
10.00933575630188,545.144804088586,5.10775,
10.00933575630188,546.0908254405836,5.1045,
10.00933575630188,546.2090781095833,5.11075,
10.00933575630188,545.8543201025842,5.1065000000000005,
10.010335683822632,545.3813094265854,5.11075,
10.010335683822632,544.9082987505866,5.10675,
10.010335683822632,544.790046081587,5.10325,
10.010335683822632,545.144804088586,5.10325,
10.010335683822632,544.5535407435875,5.10925,
10.011335372924805,545.6178147645848,5.1075,
10.011335372924805,546.3273307785829,5.1055,
10.011335372924805,545.4995620955851,5.11025,
10.011335372924805,544.4352880745879,5.1072500000000005,
10.011335372924805,543.9622773985891,5.10375,
10.012335538864136,544.3170354055882,5.1080000000000005,
10.012335538864136,544.5535407435875,5.103,
10.012335538864136,545.144804088586,5.10425,
10.012335538864136,545.6178147645848,5.1035,
10.012335538864136,545.6178147645848,5.10825,
10.013335943222046,546.0908254405836,5.10975,
10.013335943222046,545.2630567575857,5.1080000000000005,
10.013335943222046,544.5535407435875,5.103,
10.013335943222046,545.144804088586,5.10425,
10.013335943222046,544.9082987505866,5.10325,
10.014335870742798,544.9082987505866,5.1085,
10.014335870742798,545.2630567575857,5.10925,
10.014335870742798,545.6178147645848,5.10475,
10.014335870742798,544.9082987505866,5.1085,
10.014335870742798,545.144804088586,5.106,
10.01533555984497,544.790046081587,5.1045,
10.01533555984497,544.5535407435875,5.109,
10.01533555984497,544.5535407435875,5.10775,
10.01533555984497,544.4352880745879,5.106,
10.01533555984497,543.8440247295894,5.1045,
10.016335725784302,545.3813094265854,5.105,
10.016335725784302,545.8543201025842,5.111,
10.016335725784302,544.790046081587,5.1085,
10.016335725784302,545.144804088586,5.106,
10.016335725784302,545.2630567575857,5.1055,
10.017336368560791,544.790046081587,5.10525,
10.017336368560791,545.0265514195863,5.10825,
10.017336368560791,545.2630567575857,5.11,
10.017336368560791,545.8543201025842,5.1055,
10.017336368560791,546.0908254405836,5.11075,
10.018335580825806,545.4995620955851,5.10675,
10.018335580825806,545.2630567575857,5.10475,
10.018335580825806,545.8543201025842,5.1095,
10.018335580825806,547.6281101375796,5.10775,
10.018335580825806,547.9828681445787,5.105,
10.019335508346558,548.5741314895771,5.1085,
10.019335508346558,548.8106368275766,5.1080000000000005,
10.019335508346558,549.0471421655759,5.10925,
10.019335508346558,547.7463628065792,5.10475,
10.019335508346558,547.1550994615808,5.11,
10.02033543586731,547.6281101375796,5.11025,
10.02033543586731,547.0368467925811,5.103,
10.02033543586731,547.0368467925811,5.106,
10.02033543586731,549.7566581795741,5.10875,
10.02033543586731,550.584426862572,5.10425,
10.021336317062378,549.401900172575,5.1045,
10.021336317062378,549.401900172575,5.1105,
10.021336317062378,548.4558788205774,5.109,
10.021336317062378,546.0908254405836,5.10425,
10.021336317062378,545.6178147645848,5.10825,
10.02233624458313,544.3170354055882,5.10425,
10.02233624458313,544.790046081587,5.1045,
10.02233624458313,545.4995620955851,5.10775,
10.02233624458313,558.9803663615501,5.10375,
10.02233624458313,582.8674054994882,5.101,
10.023335695266724,596.1117044274538,5.10075,
10.023335695266724,603.6798752434341,5.10225,
10.023335695266724,607.227455313425,5.10375,
10.023335695266724,605.9266759544283,5.105,
10.023335695266724,609.7107613624186,5.1005,
10.024335622787476,608.5282346724216,5.103,
10.024335622787476,607.227455313425,5.10225,
10.024335622787476,607.3457079824246,5.1035,
10.024335622787476,606.0449286234281,5.1055,
10.025335550308228,605.7115828061255,5.1015,
10.025335550308228,604.292556021995,5.10625,
10.025335550308228,601.4545024537339,5.10375,
10.025335550308228,600.6267368296577,5.10025,
10.025335550308228,603.9377993259623,5.1035,
10.026335954666138,607.9583752143321,5.106,
10.026335954666138,606.3028439661799,5.1035,
10.026335954666138,601.5727546857447,5.10775,
10.026335954666138,600.5084845976468,5.1080000000000005,
10.026335954666138,602.7552770058535,5.102,
10.026335954666138,605.238573878082,5.10125,
10.02733564376831,605.120321646071,5.10125,
10.02733564376831,606.4210961981908,5.1072500000000005,
10.02733564376831,606.8941051262343,5.1080000000000005,
10.02733564376831,606.184591734169,5.1035,
10.02733564376831,605.5933305741146,5.10375,
10.02833604812622,604.0560515579732,5.10375,
10.02833604812622,605.120321646071,5.105,
10.02833604812622,621.4391296635724,5.10275,
10.02833604812622,611.6241944066694,5.10325,
10.02833604812622,606.5393484302016,5.10175,
10.029335498809814,604.6473127180276,5.1045,
10.029335498809814,603.9377993259623,5.10875,
10.029335498809814,602.7552770058535,5.10625,
10.029335498809814,600.5084845976468,5.101,
10.029335498809814,597.7886832613966,5.102,
10.030335426330566,598.0251877254184,5.10125,
10.030335426330566,598.1434399574292,5.1045,
10.030335426330566,597.7886832613966,5.10375,
10.030335426330566,597.7886832613966,5.10375,
10.030335426330566,598.8529533494944,5.10425,
10.031336307525635,597.0791698693313,5.1035,
10.031336307525635,596.6061609412878,5.10675,
10.031336307525635,575.912020339384,5.10775,
10.031336307525635,562.4312658901437,5.10525,
10.031336307525635,558.8836989298173,5.1085,
10.032336235046387,549.3052681369361,5.11075,
10.032336235046387,544.45692662449,5.111,
10.032336235046387,542.6831431443269,5.1072500000000005,
10.032336235046387,541.7371252882398,5.1075,
10.032336235046387,543.8656654644357,5.11175,
10.03333568572998,544.1021699284574,5.107,
10.03333568572998,542.4466386803051,5.10325,
10.03333568572998,542.2101342162833,5.10375,
10.03333568572998,542.4466386803051,5.107,
10.03333568572998,542.564890912316,5.1072500000000005,
10.034335613250732,542.4466386803051,5.10875,
10.034335613250732,542.3283864482943,5.106,
10.034335613250732,541.618873056229,5.107,
10.034335613250732,540.7911074321528,5.1065000000000005,
10.034335613250732,541.5006208242181,5.10475,
10.0353364944458,541.5006208242181,5.10525,
10.0353364944458,542.564890912316,5.1057500000000005,
10.0353364944458,543.8656654644357,5.107,
10.0353364944458,545.6394489445988,5.1095,
10.0353364944458,547.1767279607403,5.11175,
10.036335706710815,547.8862413528055,5.1075,
10.036335706710815,552.8528350972625,5.1057500000000005,
10.036335706710815,557.9376810737302,5.104,
10.036335706710815,554.5083663454147,5.103,
10.036335706710815,554.6266185774257,5.1045,
10.037335634231567,557.7011766097086,5.1095,
10.037335634231567,559.4749600898717,5.11175,
10.037335634231567,558.7654466978064,5.1080000000000005,
10.038335800170898,567.7526163306333,5.10625,
10.038335800170898,597.5521787973748,5.10125,
10.038335800170898,629.1255247442796,5.1057500000000005,
10.038335800170898,641.6602613374328,5.1000000000000005,
10.038335800170898,646.5086028498788,5.101,
10.038335800170898,651.1204398983031,5.102,
10.038335800170898,651.9482055223792,5.1015,
10.039336204528809,652.5394666824336,5.10525,
10.039336204528809,653.8402412345533,5.10275,
10.039336204528809,653.248980074499,5.0985000000000005,
10.039336204528809,646.7451073139006,5.101,
10.039336204528809,605.5933305741146,5.107,
10.04033875465393,574.4929935552534,5.1080000000000005,
10.04033875465393,560.7757346419913,5.10525,
10.04033875465393,556.8734109856324,5.1095,
10.04033875465393,559.8297167859043,5.11175,
10.04033875465393,556.1638975935671,5.10675,
10.041338682174683,551.0790516170993,5.1075,
10.041338682174683,547.413232424762,5.11125,
10.041338682174683,546.467214568675,5.10775,
10.041338682174683,545.8759534086206,5.1085,
10.041338682174683,546.2307101046532,5.1125,
10.04233980178833,545.521196712588,5.1115,
10.04233980178833,545.402944480577,5.105,
10.04233980178833,544.5751788565009,5.1045,
10.04233980178833,544.9299355525336,5.10925,
10.04233980178833,544.6934310885118,5.10875,
10.043339014053345,544.9299355525336,5.10675,
10.043339014053345,545.402944480577,5.106,
10.043339014053345,545.0481877845444,5.1057500000000005,
10.043339014053345,549.3052681369361,5.1075,
10.043339014053345,549.5417726009579,5.11075,
10.044338703155518,547.1767279607403,5.10625,
10.044338703155518,546.2307101046532,5.11125,
10.044338703155518,545.2846922485662,5.1095,
10.044338703155518,545.0481877845444,5.10475,
10.044338703155518,545.402944480577,5.1075,
10.04533863067627,549.4235203689469,5.114,
10.04533863067627,547.7679891207947,5.11175,
10.04533863067627,546.467214568675,5.109,
10.04533863067627,544.9299355525336,5.11,
10.04533863067627,544.6934310885118,5.11,
10.0463387966156,544.6934310885118,5.10675,
10.0463387966156,544.9299355525336,5.10475,
10.0463387966156,544.5751788565009,5.112,
10.0463387966156,545.521196712588,5.11125,
10.0463387966156,545.9942056406314,5.1065000000000005,
10.047338724136353,545.8759534086206,5.10825,
10.047338724136353,545.0481877845444,5.11075,
10.047338724136353,545.1664400165553,5.10825,
10.047338724136353,545.1664400165553,5.1055,
10.048338651657104,545.6394489445988,5.105,
10.048338651657104,544.9299355525336,5.1045,
10.048338651657104,545.2846922485662,5.11075,
10.048338651657104,545.6394489445988,5.112,
10.048338651657104,545.7577011766098,5.10675,
10.048338651657104,544.9299355525336,5.11025,
10.049339532852173,544.5751788565009,5.1115,
10.049339532852173,544.3386743924792,5.11075,
10.049339532852173,544.45692662449,5.1057500000000005,
10.049339532852173,544.45692662449,5.1095,
10.050338745117188,545.402944480577,5.1095,
10.050338745117188,545.6394489445988,5.10775,
10.050338745117188,545.402944480577,5.111,
10.051340579986572,545.0481877845444,5.10825,
10.051340579986572,543.8656654644357,5.1055,
10.051340579986572,543.510908768403,5.107,
10.051340579986572,544.5751788565009,5.1095,
10.051340579986572,544.8116833205227,5.10675,
10.051340579986572,544.45692662449,5.10525,
10.052340269088745,545.402944480577,5.111,
10.052340269088745,545.402944480577,5.109,
10.052340269088745,545.402944480577,5.106,
10.052340269088745,545.0481877845444,5.1072500000000005,
10.052340269088745,544.5751788565009,5.10925,
10.052340269088745,545.0481877845444,5.10675,
10.05333924293518,545.1664400165553,5.105,
10.05333924293518,545.521196712588,5.11,
10.05333924293518,545.8759534086206,5.1135,
10.05333924293518,545.521196712588,5.10675,
10.05333924293518,545.0481877845444,5.10375,
10.054338932037354,545.2846922485662,5.10525,
10.054338932037354,545.2846922485662,5.1045,
10.054338932037354,544.8116833205227,5.112,
10.054338932037354,544.9299355525336,5.1085,
10.055354118347168,545.6394489445988,5.1080000000000005,
10.055354118347168,546.3489623366642,5.10775,
10.055354118347168,545.6394489445988,5.11,
10.055354118347168,545.402944480577,5.1125,
10.055354118347168,544.3386743924792,5.1057500000000005,
10.055354118347168,544.1021699284574,5.104,
10.056354761123657,544.3386743924792,5.1072500000000005,
10.056354761123657,545.2846922485662,5.107,
10.056354761123657,545.521196712588,5.1072500000000005,
10.056354761123657,545.8759534086206,5.10675,
10.056354761123657,546.3489623366642,5.11075,
10.057353734970093,545.7577011766098,5.1065000000000005,
10.057353734970093,548.1227458168273,5.1057500000000005,
10.057353734970093,546.2307101046532,5.1085,
10.057353734970093,545.521196712588,5.10875,
10.057353734970093,545.402944480577,5.10325,
10.058353424072266,545.1664400165553,5.10325,
10.058353424072266,545.2846922485662,5.10975,
10.058353424072266,546.1124578726424,5.11075,
10.058353424072266,545.2846922485662,5.10525,
10.058353424072266,544.45692662449,5.106,
10.059353590011597,544.45692662449,5.11075,
10.059353590011597,544.8116833205227,5.1072500000000005,
10.059353590011597,544.5751788565009,5.10275,
10.059353590011597,543.9839176964465,5.106,
10.059353590011597,544.8116833205227,5.11075,
10.060353517532349,545.402944480577,5.1105,
10.060353517532349,545.402944480577,5.10525,
10.060353517532349,545.1664400165553,5.11025,
10.060353517532349,544.8116833205227,5.10975,
10.060353517532349,544.45692662449,5.105,
10.0613534450531,544.9299355525336,5.105,
10.0613534450531,544.9299355525336,5.1115,
10.0613534450531,545.402944480577,5.109,
10.0613534450531,545.6394489445988,5.1080000000000005,
10.062354803085327,545.7577011766098,5.1105,
10.062354803085327,544.8116833205227,5.1095,
10.062354803085327,545.521196712588,5.1055,
10.062354803085327,545.1664400165553,5.11075,
10.062354803085327,544.2204221604683,5.1080000000000005,
10.062354803085327,544.3386743924792,5.10525,
10.063354253768921,545.8759534086206,5.103,
10.063354253768921,545.7577011766098,5.11025,
10.063354253768921,545.2846922485662,5.10625,
10.063354253768921,546.9402234967185,5.10425,
10.063354253768921,546.7037190326968,5.11025,
10.064353942871094,545.6394489445988,5.10875,
10.064353942871094,545.0481877845444,5.1055,
10.064353942871094,545.0481877845444,5.10375,
10.064353942871094,545.402944480577,5.10925,
10.064353942871094,545.8759534086206,5.10925,
10.065353393554688,545.9942056406314,5.10675,
10.065353393554688,545.402944480577,5.1035,
10.065353393554688,545.2846922485662,5.1057500000000005,
10.065353393554688,545.1664400165553,5.1035,
10.065353393554688,545.0481877845444,5.10875,
10.066353559494019,545.1664400165553,5.10525,
10.066353559494019,545.6394489445988,5.10775,
10.066353559494019,545.9942056406314,5.112,
10.066353559494019,545.7577011766098,5.1080000000000005,
10.066353559494019,545.402944480577,5.10525,
10.06735348701477,545.1664400165553,5.10525,
10.06735348701477,544.6934310885118,5.1105,
10.06735348701477,545.0481877845444,5.109,
10.06735348701477,543.7474132324247,5.106,
10.068356037139893,544.5751788565009,5.10525,
10.068356037139893,545.1664400165553,5.1057500000000005,
10.068356037139893,545.6394489445988,5.10975,
10.069354772567749,545.1664400165553,5.1080000000000005,
10.069354772567749,545.402944480577,5.1055,
10.069354772567749,544.8116833205227,5.1085,
10.069354772567749,544.5751788565009,5.1065000000000005,
10.069354772567749,545.8759534086206,5.1045,
10.070356369018555,547.5314846567729,5.10975,
10.070356369018555,546.7037190326968,5.10625,
10.070356369018555,546.467214568675,5.1105,
10.070356369018555,545.521196712588,5.10675,
10.070356369018555,544.9299355525336,5.107,
10.070356369018555,544.9299355525336,5.1045,
10.070356369018555,545.1664400165553,5.1095,
10.070356369018555,544.5751788565009,5.1065000000000005,
10.071354866027832,544.9299355525336,5.1045,
10.071354866027832,545.6394489445988,5.1035,
10.071354866027832,545.2846922485662,5.11075,
10.071354866027832,544.1021699284574,5.111,
10.071354866027832,544.2204221604683,5.107,
10.072354793548584,544.5751788565009,5.1072500000000005,
10.072354793548584,544.45692662449,5.1072500000000005,
10.072354793548584,544.9299355525336,5.10875,
10.072354793548584,544.1021699284574,5.105,
10.072354793548584,545.0481877845444,5.1105,
10.073355913162231,545.402944480577,5.111,
10.073355913162231,546.1124578726424,5.10625,
10.073355913162231,545.2846922485662,5.10675,
10.073355913162231,544.5751788565009,5.10625,
10.073355913162231,544.9299355525336,5.10825,
10.074354648590088,545.1664400165553,5.1045,
10.074354648590088,545.6394489445988,5.1025,
10.074354648590088,545.7577011766098,5.10425,
10.074354648590088,545.9942056406314,5.11125,
