Time(ms),Main(mA),Main Voltage(V),
5.960603713989258,551.7302540415704,5.109,
5.960603713989258,551.8484988452656,5.11,
5.960603713989258,550.0748267898383,5.1057500000000005,
5.960603713989258,549.2471131639722,5.10275,
5.960603713989258,549.9565819861432,5.10425,
5.961603164672852,550.0748267898383,5.1072500000000005,
5.961603164672852,548.7741339491917,5.10925,
5.961603164672852,548.6558891454965,5.112,
5.961603164672852,550.4295612009238,5.1045,
5.961603164672852,550.7842956120093,5.1055,
5.962603330612183,549.3653579676675,5.10875,
5.962603330612183,549.1288683602771,5.10425,
5.962603330612183,549.1288683602771,5.106,
5.962603330612183,549.010623556582,5.1055,
5.962603330612183,548.4193995381062,5.1072500000000005,
5.963603258132935,548.0646651270208,5.10875,
5.963603258132935,548.7741339491917,5.105,
5.963603258132935,549.1288683602771,5.10275,
5.963603258132935,548.6558891454965,5.1095,
5.9646031856536865,549.3653579676675,5.10525,
5.9646031856536865,549.4836027713626,5.10475,
5.9646031856536865,549.7200923787528,5.11125,
5.9646031856536865,549.3653579676675,5.11125,
5.9646031856536865,549.010623556582,5.10625,
5.9646031856536865,548.301154734411,5.106,
5.9656054973602295,549.1288683602771,5.10525,
5.9656054973602295,548.4193995381062,5.10475,
5.9656054973602295,548.4193995381062,5.1075,
5.9656054973602295,548.7741339491917,5.10625,
5.9656054973602295,549.8383371824481,5.11025,
5.966605186462402,549.9565819861432,5.1080000000000005,
5.966605186462402,549.3653579676675,5.1072500000000005,
5.966605186462402,549.6018475750577,5.10925,
5.966605186462402,548.6558891454965,5.107,
5.966605186462402,548.4193995381062,5.10425,
5.96760368347168,548.6558891454965,5.105,
5.96760368347168,549.2471131639722,5.1105,
5.96760368347168,549.8383371824481,5.1115,
5.96760368347168,549.2471131639722,5.10875,
5.96760368347168,549.3653579676675,5.1045,
5.968603610992432,548.7741339491917,5.1072500000000005,
5.968603610992432,548.6558891454965,5.10825,
5.968603610992432,548.8923787528868,5.103,
5.968603610992432,549.1288683602771,5.105,
5.968603610992432,549.8383371824481,5.10925,
5.969603538513184,549.7200923787528,5.1105,
5.969603538513184,549.7200923787528,5.105,
5.969603538513184,549.1288683602771,5.1080000000000005,
5.969603538513184,549.1288683602771,5.11025,
5.969603538513184,548.4193995381062,5.1065000000000005,
5.9706034660339355,548.4193995381062,5.1045,
5.9706034660339355,548.5376443418014,5.10325,
5.9706034660339355,549.010623556582,5.1055,
5.9706034660339355,549.2471131639722,5.1115,
5.9706034660339355,548.4193995381062,5.11075,
5.9716033935546875,548.5376443418014,5.10625,
5.9716033935546875,548.1829099307159,5.11175,
5.9716033935546875,548.5376443418014,5.1095,
5.9716033935546875,548.5376443418014,5.1045,
5.972604036331177,548.301154734411,5.10775,
5.972604036331177,549.1288683602771,5.10375,
5.972604036331177,548.7741339491917,5.11025,
5.972604036331177,548.7741339491917,5.11,
5.972604036331177,548.8923787528868,5.107,
5.972604036331177,548.4193995381062,5.10375,
5.973603963851929,548.301154734411,5.10375,
5.973603963851929,547.9464203233256,5.10425,
5.973603963851929,548.0646651270208,5.103,
5.973603963851929,548.301154734411,5.10625,
5.973603963851929,550.9025404157044,5.10775,
5.974603652954102,551.2572748267899,5.1065000000000005,
5.974603652954102,549.9565819861432,5.10875,
5.974603652954102,548.301154734411,5.10825,
5.974603652954102,548.6558891454965,5.10625,
5.974603652954102,547.3551963048499,5.10375,
5.975603342056274,548.0646651270208,5.10525,
5.975603342056274,548.8923787528868,5.1065000000000005,
5.975603342056274,549.7200923787528,5.1072500000000005,
5.975603342056274,549.3653579676675,5.10425,
5.975603342056274,549.2471131639722,5.11,
5.976604223251343,549.4836027713626,5.1080000000000005,
5.976604223251343,548.301154734411,5.1057500000000005,
5.976604223251343,548.301154734411,5.1055,
5.977603435516357,549.010623556582,5.105,
5.977603435516357,549.3653579676675,5.10775,
5.977603435516357,549.9565819861432,5.10425,
5.977603435516357,549.6018475750577,5.10875,
5.977603435516357,549.010623556582,5.11,
5.977603435516357,548.4193995381062,5.1057500000000005,
5.977603435516357,548.8923787528868,5.103,
5.978603363037109,548.6558891454965,5.10975,
5.978603363037109,548.7741339491917,5.10625,
5.978603363037109,549.6018475750577,5.1057500000000005,
5.978603363037109,548.7741339491917,5.1035,
5.978603363037109,548.4193995381062,5.11025,
5.979605674743652,548.8923787528868,5.10875,
5.979605674743652,549.3653579676675,5.1072500000000005,
5.979605674743652,548.0646651270208,5.10475,
5.979605674743652,548.6558891454965,5.1045,
5.979605674743652,548.4193995381062,5.1045,
5.980603456497192,548.7741339491917,5.1075,
5.980603456497192,550.0748267898383,5.1115,
5.980603456497192,549.4836027713626,5.1055,
5.980603456497192,548.4193995381062,5.10625,
5.980603456497192,548.6558891454965,5.109,
5.981603145599365,548.6558891454965,5.1085,
5.981603145599365,549.3653579676675,5.10325,
5.981603145599365,548.8923787528868,5.10525,
5.981603145599365,549.6018475750577,5.10625,
5.981603145599365,549.6018475750577,5.10425,
5.982603311538696,549.1288683602771,5.10975,
5.982603311538696,548.8923787528868,5.11,
5.982603311538696,548.5376443418014,5.10525,
5.982603311538696,547.9464203233256,5.1055,
5.982603311538696,548.301154734411,5.1080000000000005,
5.983603239059448,548.301154734411,5.109,
5.983603239059448,549.6018475750577,5.10375,
5.983603239059448,549.7200923787528,5.1115,
5.983603239059448,549.9565819861432,5.11025,
5.983603239059448,549.2471131639722,5.1085,
5.984603643417358,549.1288683602771,5.1055,
5.984603643417358,549.3653579676675,5.10375,
5.984603643417358,549.2471131639722,5.1072500000000005,
5.984603643417358,549.1288683602771,5.10525,
5.984603643417358,549.2471131639722,5.105,
5.9856038093566895,549.010623556582,5.11,
5.9856038093566895,549.2471131639722,5.10925,
5.9856038093566895,549.010623556582,5.1085,
5.9856038093566895,548.8923787528868,5.10375,
5.9856038093566895,549.2471131639722,5.105,
5.986603498458862,551.6120092378753,5.1035,
5.986603498458862,550.7842956120093,5.1085,
5.986603498458862,550.1930715935334,5.10775,
5.986603498458862,549.2471131639722,5.10825,
5.986603498458862,549.6018475750577,5.10975,
5.987603425979614,549.4836027713626,5.1105,
5.987603425979614,549.1288683602771,5.10875,
5.987603425979614,548.6558891454965,5.10475,
5.987603425979614,548.6558891454965,5.106,
5.987603425979614,549.010623556582,5.1095,
5.988603830337524,549.3653579676675,5.1075,
5.988603830337524,549.8383371824481,5.10425,
5.988603830337524,549.7200923787528,5.10775,
5.988603830337524,549.010623556582,5.11025,
5.988603830337524,548.8923787528868,5.107,
5.989603281021118,548.301154734411,5.10525,
5.989603281021118,548.5376443418014,5.1045,
5.989603281021118,548.7741339491917,5.106,
5.989603281021118,549.6018475750577,5.1105,
5.990603446960449,550.1930715935334,5.109,
5.990603446960449,549.4836027713626,5.104,
5.990603446960449,548.7741339491917,5.10525,
5.990603446960449,549.1288683602771,5.1045,
5.990603446960449,548.1829099307159,5.10275,
5.990603446960449,548.1829099307159,5.107,
5.991603374481201,547.2369515011547,5.11,
5.991603374481201,548.301154734411,5.10875,
5.991603374481201,549.7200923787528,5.1057500000000005,
5.991603374481201,549.6018475750577,5.1085,
5.992603302001953,548.7741339491917,5.11,
5.992603302001953,548.7741339491917,5.1035,
5.992603302001953,548.6558891454965,5.1075,
5.992603302001953,548.4193995381062,5.10425,
5.992603302001953,549.010623556582,5.10875,
5.9936041831970215,549.7200923787528,5.1065000000000005,
5.9936041831970215,550.0748267898383,5.11,
5.9936041831970215,549.2471131639722,5.10675,
5.9936041831970215,549.010623556582,5.1025,
5.9936041831970215,548.5376443418014,5.10975,
5.994604587554932,548.1829099307159,5.1085,
5.994604587554932,548.301154734411,5.10425,
5.994604587554932,548.8923787528868,5.102,
5.994604587554932,549.4836027713626,5.1075,
5.994604587554932,549.7200923787528,5.10675,
5.995603561401367,548.301154734411,5.1075,
5.995603561401367,548.1829099307159,5.1080000000000005,
5.995603561401367,548.0646651270208,5.1080000000000005,
5.995603561401367,548.5376443418014,5.105,
5.995603561401367,548.4193995381062,5.1080000000000005,
5.99660325050354,549.2471131639722,5.103,
5.99660325050354,549.8383371824481,5.11025,
5.99660325050354,548.5376443418014,5.1075,
5.99660325050354,545.818013856813,5.1085,
5.99660325050354,545.9362586605081,5.106,
5.997603178024292,547.473441108545,5.1035,
5.997603178024292,548.1829099307159,5.1080000000000005,
5.997603178024292,547.9464203233256,5.1065000000000005,
5.997603178024292,548.7741339491917,5.1055,
5.997603178024292,549.6018475750577,5.10525,
5.997603178024292,549.4836027713626,5.1125,
5.998603343963623,549.4836027713626,5.11,
5.998603343963623,551.8484988452656,5.1065000000000005,
5.998603343963623,549.8383371824481,5.1057500000000005,
5.998603343963623,547.9464203233256,5.10525,
5.999603271484375,547.8281755196305,5.1080000000000005,
5.999603271484375,548.301154734411,5.1080000000000005,
5.999603271484375,549.1288683602771,5.106,
5.999603271484375,549.6018475750577,5.1080000000000005,
5.999603271484375,549.6018475750577,5.10875,
6.000603914260864,548.7741339491917,5.111,
6.000603914260864,549.1288683602771,5.1065000000000005,
6.000603914260864,548.8923787528868,5.105,
6.000603914260864,548.8923787528868,5.10375,
6.000603914260864,548.6558891454965,5.10475,
6.001604080200195,549.3653579676675,5.1095,
6.001604080200195,549.2471131639722,5.11075,
6.001604080200195,549.8383371824481,5.1057500000000005,
6.001604080200195,548.7741339491917,5.1045,
6.001604080200195,548.5376443418014,5.1055,
6.001604080200195,548.0646651270208,5.1025,
6.002603530883789,548.6558891454965,5.10625,
6.002603530883789,549.010623556582,5.107,
6.002603530883789,549.4836027713626,5.1072500000000005,
6.002603530883789,549.6018475750577,5.11125,
6.003605604171753,548.6558891454965,5.10425,
6.003605604171753,547.9464203233256,5.10675,
6.003605604171753,547.5916859122402,5.105,
6.003605604171753,548.4193995381062,5.10925,
6.003605604171753,548.5376443418014,5.105,
6.0046045780181885,548.5376443418014,5.105,
6.0046045780181885,549.7200923787528,5.10525,
6.0046045780181885,550.3113163972287,5.1085,
6.0046045780181885,549.4836027713626,5.1075,
6.0046045780181885,549.010623556582,5.10525,
6.00560450553894,548.8923787528868,5.1057500000000005,
6.00560450553894,548.7741339491917,5.10875,
6.00560450553894,548.7741339491917,5.1055,
6.00560450553894,548.8923787528868,5.10375,
6.00560450553894,549.1288683602771,5.10425,
6.0066046714782715,549.7200923787528,5.10475,
6.0066046714782715,549.7200923787528,5.1085,
6.0066046714782715,549.010623556582,5.1057500000000005,
6.0066046714782715,548.4193995381062,5.10375,
6.0066046714782715,546.6457274826789,5.1075,
6.0076048374176025,546.7639722863742,5.106,
6.0076048374176025,547.9464203233256,5.10375,
6.0076048374176025,548.6558891454965,5.102,
6.0076048374176025,549.7200923787528,5.105,
6.0076048374176025,549.6018475750577,5.1085,
6.008604526519775,548.7741339491917,5.10875,
6.008604526519775,548.5376443418014,5.11125,
6.008604526519775,548.6558891454965,5.10375,
6.008604526519775,548.5376443418014,5.109,
6.008604526519775,548.4193995381062,5.10825,
6.009603977203369,548.8923787528868,5.11,
6.009603977203369,549.1288683602771,5.10625,
6.009603977203369,548.7741339491917,5.11125,
6.009603977203369,548.0646651270208,5.10825,
6.009603977203369,548.301154734411,5.106,
6.010603427886963,548.1829099307159,5.105,
6.010603427886963,547.1187066974596,5.10525,
6.010603427886963,549.010623556582,5.1057500000000005,
6.010603427886963,551.6120092378753,5.10975,
6.010603427886963,549.010623556582,5.10825,
6.010603427886963,547.1187066974596,5.10675,
6.011603355407715,547.7099307159353,5.10275,
6.011603355407715,548.1829099307159,5.10375,
6.011603355407715,548.8923787528868,5.1075,
6.011603355407715,548.4193995381062,5.10675,
6.012603282928467,548.5376443418014,5.10625,
6.012603282928467,549.8383371824481,5.10925,
6.012603282928467,549.7200923787528,5.11125,
6.012603282928467,549.3653579676675,5.10775,
6.012603282928467,548.7741339491917,5.1045,
6.013603210449219,548.5376443418014,5.1095,
6.013603210449219,548.7741339491917,5.10425,
6.013603210449219,548.4193995381062,5.103,
6.013603210449219,548.7741339491917,5.1115,
6.013603210449219,549.1288683602771,5.11275,
6.014604091644287,549.6018475750577,5.109,
6.014604091644287,549.4836027713626,5.1055,
6.014604091644287,548.7741339491917,5.1075,
6.014604091644287,548.5376443418014,5.10925,
6.014604091644287,548.4193995381062,5.1055,
6.015604019165039,548.5376443418014,5.10225,
6.015604019165039,549.010623556582,5.1072500000000005,
6.015604019165039,549.8383371824481,5.1095,
6.015604019165039,549.7200923787528,5.1080000000000005,
6.015604019165039,549.2471131639722,5.1065000000000005,
6.016604423522949,549.010623556582,5.1057500000000005,
6.016604423522949,548.7741339491917,5.10525,
6.016604423522949,548.6558891454965,5.1057500000000005,
6.016604423522949,549.010623556582,5.1072500000000005,
6.016604423522949,549.3653579676675,5.1085,
6.017603635787964,549.1288683602771,5.107,
6.017603635787964,549.7200923787528,5.1072500000000005,
6.017603635787964,549.1288683602771,5.1105,
6.017603635787964,548.8923787528868,5.107,
6.017603635787964,548.6558891454965,5.104,
6.018604278564453,548.1829099307159,5.10525,
6.018604278564453,549.1288683602771,5.104,
6.018604278564453,549.3653579676675,5.1045,
6.018604278564453,549.7200923787528,5.106,
6.018604278564453,549.1288683602771,5.1105,
6.019603490829468,548.4193995381062,5.10925,
6.019603490829468,548.5376443418014,5.1055,
6.019603490829468,548.5376443418014,5.10825,
6.019603490829468,548.4193995381062,5.1080000000000005,
6.019603490829468,548.6558891454965,5.1075,
6.020603179931641,549.010623556582,5.1075,
6.020603179931641,549.3653579676675,5.10625,
6.020603179931641,549.7200923787528,5.11,
6.020603179931641,549.3653579676675,5.1085,
6.020603179931641,548.5376443418014,5.10975,
6.02160382270813,559.0614318706697,5.10275,
6.02160382270813,583.7745958429562,5.10225,
6.02160382270813,598.7916859122402,5.10325,
6.02160382270813,607.4235565819861,5.1015,
6.02160382270813,612.5080831408776,5.10075,
6.022603511810303,614.0452655889145,5.10275,
6.022603511810303,613.2175519630484,5.103,
6.022603511810303,611.6803695150115,5.1025,
6.022603511810303,611.7986143187067,5.10125,
6.022603511810303,612.7445727482678,5.101,
6.023603200912476,608.7242494226327,5.0995,
6.023603200912476,609.5519630484988,5.10175,
6.023603200912476,609.3154734411086,5.1057500000000005,
6.023603200912476,607.6600461893764,5.106,
6.023603200912476,605.2951501154735,5.1025,
6.024603366851807,608.0147806004619,5.10175,
6.024603366851807,613.0993071593533,5.1065000000000005,
6.024603366851807,611.3256351039261,5.10275,
6.024603366851807,606.7140877598152,5.10375,
6.024603366851807,605.768129330254,5.105,
6.025603771209717,605.4133949191686,5.10225,
6.025603771209717,607.0688221709007,5.1025,
6.025603771209717,606.3593533487298,5.1065000000000005,
6.025603771209717,608.3695150115474,5.105,
6.025603771209717,609.4337182448037,5.10025,
6.026606321334839,609.7884526558892,5.1000000000000005,
6.026606321334839,610.0249422632794,5.10125,
6.026606321334839,608.2512702078521,5.1065000000000005,
6.026606321334839,610.2614318706698,5.105,
6.026606321334839,610.7344110854503,5.10475,
6.02760648727417,609.3154734411086,5.105,
6.02760648727417,609.4337182448037,5.105,
6.02760648727417,609.4337182448037,5.1025,
6.02760648727417,609.7884526558892,5.1005,
6.02760648727417,609.7884526558892,5.10175,
6.028607368469238,609.8853021165899,5.1015,
6.028607368469238,607.1656615821213,5.106,
6.028607368469238,606.574435378976,5.10275,
6.028607368469238,605.9832091758307,5.10275,
6.028607368469238,604.4460210476528,5.1055,
6.029606580734253,605.6284734539435,5.10425,
6.029606580734253,611.0677545228805,5.098,
6.029606580734253,637.1999527019037,5.0995,
6.029606580734253,652.217098261795,5.102,
6.029606580734253,643.112214733357,5.1072500000000005,
6.030606269836426,622.5375428638997,5.10775,
6.030606269836426,613.905640297978,5.10225,
6.030606269836426,609.4123211540735,5.1057500000000005,
6.030606269836426,607.7568877852666,5.10275,
6.030606269836426,607.7568877852666,5.1000000000000005,
6.031606435775757,609.7670568759607,5.10325,
6.031606435775757,609.6488116353316,5.1080000000000005,
6.031606435775757,609.1758306728154,5.1085,
6.031606435775757,608.8210949509282,5.104,
6.031606435775757,608.5846044696701,5.1005,
6.032606601715088,614.023885538607,5.1000000000000005,
6.032606601715088,618.5172046825115,5.102,
6.032606601715088,615.9158093886721,5.1000000000000005,
6.032606601715088,615.2063379448978,5.1025,
6.032606601715088,618.5172046825115,5.10475,
6.033606290817261,618.7536951637696,5.106,
6.033606290817261,618.3989594418824,5.10225,
6.033606290817261,628.8045406172401,5.0995,
6.033606290817261,661.0854913089748,5.09625,
6.033606290817261,694.1941586851129,5.095,
6.034607410430908,706.6099089511647,5.096,
6.034607410430908,712.640416223247,5.1005,
6.034607410430908,717.1337353671515,5.1000000000000005,
6.034607410430908,718.3161877734422,5.09875,
6.034607410430908,724.1102045642663,5.09625,
6.035606861114502,725.6473926924441,5.095,
6.035606861114502,714.414094832683,5.0985000000000005,
6.035606861114502,690.4103109849829,5.10275,
6.035606861114502,682.4878798628355,5.1045,
6.035606861114502,674.5654487406882,5.1015,
6.036606550216675,671.4910724843326,5.10475,
6.036606550216675,666.6430176185409,5.1065000000000005,
6.036606550216675,617.0982617949628,5.10475,
6.036606550216675,582.0976705687597,5.10425,
6.036606550216675,565.3068463994324,5.1075,
6.037608623504639,559.7493200898664,5.1075,
6.037608623504639,563.6514130306256,5.1145000000000005,
6.037608623504639,561.4047534586733,5.11125,
6.037608623504639,555.374246186591,5.10875,
6.037608623504639,550.8809270426865,5.10675,
6.038606882095337,549.1072484332506,5.11125,
6.038606882095337,549.1072484332506,5.10925,
6.038606882095337,548.6342674707344,5.10925,
6.038606882095337,548.7525127113634,5.109,
6.038606882095337,553.482322336526,5.10925,
6.039608001708984,556.2019628709944,5.111,
6.039608001708984,552.0633794489772,5.1125,
6.039608001708984,549.1072484332506,5.111,
6.039608001708984,548.7525127113634,5.1095,
6.040607690811157,548.6342674707344,5.10925,
6.040607690811157,548.6342674707344,5.1085,
6.040607690811157,549.816719877025,5.1095,
6.040607690811157,549.816719877025,5.1085,
6.040607690811157,548.5160222301052,5.11275,
6.041625022888184,548.7525127113634,5.11225,
6.041625022888184,548.5160222301052,5.1080000000000005,
6.041625022888184,548.0430412675889,5.10625,
6.041625022888184,548.8707579519925,5.11,
6.041625022888184,549.4619841551378,5.11425,
6.042625188827515,549.4619841551378,5.114,
6.042625188827515,549.4619841551378,5.10975,
6.042625188827515,548.6342674707344,5.11,
6.042625188827515,547.8065507863308,5.112,
6.042625188827515,549.5802293957669,5.10775,
6.042625188827515,549.6984746363959,5.10525,
6.043626546859741,549.1072484332506,5.1075,
6.043626546859741,549.5802293957669,5.1095,
6.043626546859741,549.6984746363959,5.109,
6.043626546859741,549.1072484332506,5.109,
6.043626546859741,548.2795317488471,5.10475,
6.044625282287598,547.8065507863308,5.11025,
6.044625282287598,548.0430412675889,5.1115,
6.044625282287598,548.9890031926215,5.11,
6.044625282287598,548.6342674707344,5.1075,
6.044625282287598,548.5160222301052,5.106,
6.0456249713897705,548.6342674707344,5.109,
6.0456249713897705,549.3437389145087,5.1145000000000005,
6.0456249713897705,548.9890031926215,5.10825,
6.0456249713897705,548.3977769894761,5.1055,
6.0456249713897705,548.9890031926215,5.10675,
6.046624422073364,548.8707579519925,5.11075,
6.046624422073364,548.6342674707344,5.111,
6.046624422073364,548.8707579519925,5.111,
6.046624422073364,552.4181151708643,5.109,
6.046624422073364,555.8472271491072,5.106,
6.0476250648498535,551.9451342083481,5.1105,
6.0476250648498535,549.6984746363959,5.1115,
6.0476250648498535,549.3437389145087,5.10625,
6.0476250648498535,548.7525127113634,5.1057500000000005,
6.0476250648498535,549.1072484332506,5.106,
6.048626661300659,548.5160222301052,5.10775,
6.048626661300659,549.2254936738797,5.1115,
6.048626661300659,549.4619841551378,5.1125,
6.048626661300659,548.6342674707344,5.10825,
6.049627065658569,548.3977769894761,5.1055,
6.049627065658569,548.7525127113634,5.104,
6.049627065658569,548.7525127113634,5.10825,
6.049627065658569,548.3977769894761,5.10825,
6.049627065658569,549.3437389145087,5.106,
6.049627065658569,561.1682629774151,5.109,
6.050625801086426,556.3202081116235,5.1095,
6.050625801086426,554.0735485396713,5.11125,
6.050625801086426,556.0837176303654,5.10775,
6.050625801086426,552.0633794489772,5.1072500000000005,
6.050625801086426,554.6647747428166,5.104,
6.051624536514282,578.6685585905167,5.1035,
6.051624536514282,564.3608844743999,5.10875,
6.051624536514282,556.2019628709944,5.1105,
6.051624536514282,552.6546056521225,5.10925,
6.051624536514282,550.6444365614284,5.1072500000000005,
6.052624702453613,549.4619841551378,5.11075,
6.052624702453613,548.7525127113634,5.10925,
6.052624702453613,548.6342674707344,5.106,
6.052624702453613,548.7525127113634,5.10425,
6.052624702453613,549.5802293957669,5.10875,
6.053624629974365,549.4619841551378,5.1080000000000005,
6.053624629974365,549.5802293957669,5.107,
6.054624557495117,548.9890031926215,5.1075,
6.054624557495117,548.5160222301052,5.1095,
6.054624557495117,548.6342674707344,5.10475,
6.054624557495117,547.9247960269599,5.103,
6.054624557495117,549.1072484332506,5.10525,
6.054624557495117,548.7525127113634,5.1080000000000005,
6.054624557495117,553.482322336526,5.1057500000000005,
6.055626153945923,554.6647747428166,5.106,
6.055626153945923,551.3539080052028,5.1115,
6.055626153945923,549.5802293957669,5.109,
6.055626153945923,549.1072484332506,5.10625,
6.055626153945923,548.5160222301052,5.10475,
6.0566253662109375,548.7525127113634,5.1125,
6.0566253662109375,548.9890031926215,5.10925,
6.0566253662109375,549.5802293957669,5.1075,
6.0566253662109375,549.5802293957669,5.107,
6.0566253662109375,548.8707579519925,5.1080000000000005,
6.0566253662109375,548.6342674707344,5.10775,
6.05762505531311,548.6342674707344,5.11025,
6.05762505531311,548.6342674707344,5.1095,
6.05762505531311,548.7525127113634,5.1085,
6.05762505531311,549.4619841551378,5.1075,
6.05762505531311,550.0532103582831,5.10475,
6.058626174926758,549.816719877025,5.10875,
6.058626174926758,549.3437389145087,5.10925,
6.058626174926758,548.7525127113634,5.104,
6.058626174926758,549.5802293957669,5.1095,
6.058626174926758,548.9890031926215,5.10975,
6.059625864028931,550.7626818020575,5.10975,
6.059625864028931,548.9890031926215,5.10825,
6.059625864028931,549.5802293957669,5.1065000000000005,
6.059625864028931,549.4619841551378,5.11125,
6.059625864028931,548.7525127113634,5.1105,
6.060625791549683,548.2795317488471,5.1065000000000005,
6.060625791549683,549.6984746363959,5.10225,
6.060625791549683,558.5668676835758,5.10525,
6.060625791549683,555.6107366678491,5.1045,
6.060625791549683,553.9553032990423,5.1055,
6.061625719070435,553.9553032990423,5.10525,
6.061625719070435,552.1816246896062,5.1075,
6.061625719070435,550.6444365614284,5.10625,
6.061625719070435,550.4079460801703,5.1045,
6.061625719070435,550.6444365614284,5.1045,
6.06262469291687,551.1174175239447,5.1035,
6.06262469291687,551.1174175239447,5.10475,
6.06262469291687,551.3539080052028,5.105,
6.06262469291687,557.8573962398013,5.10625,
6.06262469291687,557.9756414804305,5.10975,
6.063626289367676,554.0735485396713,5.1095,
6.063626289367676,552.8910961333806,5.10675,
6.063626289367676,551.2356627645737,5.1045,
6.063626289367676,547.8065507863308,5.10925,
6.0646278858184814,545.2051554924915,5.10875,
6.0646278858184814,544.377438808088,5.10475,
6.0646278858184814,544.259193567459,5.11175,
6.0646278858184814,544.6139292893461,5.1105,
6.0646278858184814,546.7423436206693,5.10675,
6.0646278858184814,547.0970793425564,5.10875,
6.065624952316284,548.5160222301052,5.11075,
6.065624952316284,548.7525127113634,5.106,
6.065624952316284,548.3977769894761,5.1085,
6.065624952316284,548.5160222301052,5.103,
6.065624952316284,549.1072484332506,5.10475,
6.066626310348511,549.3437389145087,5.10525,
6.066626310348511,549.1072484332506,5.11,
6.066626310348511,549.1072484332506,5.1085,
6.066626310348511,549.3437389145087,5.1057500000000005,
6.066626310348511,548.0430412675889,5.1057500000000005,
6.067624568939209,548.8707579519925,5.1085,
6.067624568939209,548.9890031926215,5.10775,
6.067624568939209,549.2254936738797,5.10425,
6.067624568939209,548.9890031926215,5.111,
6.067624568939209,548.5160222301052,5.10875,
6.06862473487854,548.7525127113634,5.1075,
6.06862473487854,548.161286508218,5.10425,
6.06862473487854,548.9890031926215,5.109,
6.06862473487854,548.6342674707344,5.109,
6.06962513923645,549.1072484332506,5.106,
6.06962513923645,549.3437389145087,5.1095,
6.06962513923645,548.9890031926215,5.11175,
6.06962513923645,548.2795317488471,5.10925,
6.06962513923645,548.0430412675889,5.104,
6.06962513923645,547.8065507863308,5.109,
6.07062554359436,548.5160222301052,5.10625,
6.07062554359436,548.7525127113634,5.1072500000000005,
6.07062554359436,549.5802293957669,5.10475,
6.07062554359436,549.2254936738797,5.1075,
6.07062554359436,548.9890031926215,5.1105,
6.071624755859375,549.4619841551378,5.10625,
6.071624755859375,551.70864372709,5.106,
6.071624755859375,550.1714555989122,5.104,
6.071624755859375,549.6984746363959,5.103,
6.071624755859375,549.1072484332506,5.109,
6.07262659072876,548.9890031926215,5.1080000000000005,
6.07262659072876,549.6984746363959,5.10825,
6.07262659072876,549.3437389145087,5.1085,
6.07262659072876,548.2795317488471,5.11,
6.07262659072876,547.9247960269599,5.1065000000000005,
6.0736243724823,548.7525127113634,5.10675,
6.0736243724823,548.3977769894761,5.1045,
6.0736243724823,548.2795317488471,5.10775,
6.0736243724823,549.1072484332506,5.11175,
6.0736243724823,549.3437389145087,5.1080000000000005,
6.074624300003052,549.6984746363959,5.1025,
6.074624300003052,548.9890031926215,5.10475,
6.074624300003052,548.9890031926215,5.10325,
6.074624300003052,547.8065507863308,5.10475,
6.074624300003052,547.4518150644436,5.11125,
6.07562518119812,548.0430412675889,5.10625,
6.07562518119812,548.9890031926215,5.107,
6.07562518119812,549.2254936738797,5.10675,
6.07562518119812,549.3437389145087,5.10925,
6.076626300811768,548.9890031926215,5.10525,
6.076626300811768,548.6342674707344,5.105,
6.076626300811768,548.6342674707344,5.10425,
6.076626300811768,548.9890031926215,5.106,
6.076626300811768,548.161286508218,5.10925,
6.076626300811768,548.7525127113634,5.1057500000000005,
6.077625274658203,549.816719877025,5.10675,
6.077625274658203,549.934965117654,5.1115,
6.077625274658203,548.6342674707344,5.112,
6.077625274658203,548.8707579519925,5.11075,
6.077625274658203,548.6342674707344,5.106,
6.078624963760376,548.6342674707344,5.1055,
6.078624963760376,548.9890031926215,5.1055,
6.078624963760376,549.3437389145087,5.1105,
6.078624963760376,549.2254936738797,5.11075,
6.078624963760376,548.3977769894761,5.10975,
6.079624652862549,548.9890031926215,5.1065000000000005,
6.079624652862549,548.7525127113634,5.11,
6.079624652862549,549.2254936738797,5.105,
6.080626487731934,548.9890031926215,5.1015,
6.080626487731934,548.8707579519925,5.10325,
6.080626487731934,549.3437389145087,5.1065000000000005,
6.080626487731934,548.9890031926215,5.1075,
6.080626487731934,549.5802293957669,5.10775,
6.080626487731934,548.9890031926215,5.10975,
6.081627607345581,549.3437389145087,5.1055,
6.081627607345581,548.8707579519925,5.1045,
6.081627607345581,548.8707579519925,5.1080000000000005,
6.081627607345581,549.4619841551378,5.10825,
6.081627607345581,549.2254936738797,5.1072500000000005,
6.082625389099121,549.5802293957669,5.11175,
6.082625389099121,549.5802293957669,5.1095,
6.082625389099121,548.6342674707344,5.10425,
6.082625389099121,548.9890031926215,5.1055,
6.082625389099121,548.2795317488471,5.10325,
6.08362603187561,547.9247960269599,5.10675,
6.08362603187561,548.7525127113634,5.10625,
6.08362603187561,550.0532103582831,5.10775,
6.08362603187561,552.4181151708643,5.111,
6.08362603187561,550.6444365614284,5.1095,
6.084626913070679,549.934965117654,5.107,
6.084626913070679,549.2254936738797,5.1035,
6.084626913070679,548.7525127113634,5.10625,
6.084626913070679,548.8707579519925,5.1085,
6.084626913070679,548.7525127113634,5.1085,
6.084626913070679,549.2254936738797,5.1065000000000005,
6.0856287479400635,549.6984746363959,5.10525,
