Time(ms),Main(mA),Main Voltage(V),
0.7663838863372803,460.5884070721222,5.1065000000000005,
0.7663838863372803,461.1798452649828,5.10625,
0.7663838863372803,460.35183179497795,5.10525,
0.7663838863372803,460.7066947106943,5.10225,
0.7663838863372803,460.7066947106943,5.10425,
0.7663838863372803,461.53470818069917,5.10625,
0.7673873901367188,461.2981329035549,5.107,
0.7673873901367188,461.1798452649828,5.10925,
0.7673873901367188,460.7066947106943,5.109,
0.7673873901367188,460.8249823492664,5.10525,
0.7673873901367188,461.06155762641066,5.10375,
0.7683875560760498,460.47011943355005,5.103,
0.7683875560760498,461.2981329035549,5.1085,
0.7683875560760498,461.416420542127,5.1080000000000005,
0.7683875560760498,462.1261463735598,5.10975,
0.7693884372711182,461.2981329035549,5.10825,
0.7693884372711182,460.5884070721222,5.10475,
0.7693884372711182,460.5884070721222,5.105,
0.7693884372711182,460.7066947106943,5.10425,
0.7693884372711182,460.23354415640586,5.10275,
0.7693884372711182,460.47011943355005,5.10425,
0.770388126373291,460.8249823492664,5.1085,
0.770388126373291,462.1261463735598,5.1115,
0.770388126373291,461.2981329035549,5.107,
0.770388126373291,461.06155762641066,5.10425,
0.770388126373291,460.1152565178337,5.103,
0.7713873386383057,461.2981329035549,5.1035,
0.7713873386383057,460.23354415640586,5.10475,
0.7713873386383057,461.1798452649828,5.10375,
0.7713873386383057,461.06155762641066,5.1055,
0.7713873386383057,462.0078587349876,5.1055,
0.7723870277404785,461.2981329035549,5.1065000000000005,
0.7723870277404785,461.416420542127,5.104,
0.7723870277404785,463.78217331356944,5.106,
0.7723870277404785,461.65299581927127,5.1045,
0.7723870277404785,461.416420542127,5.102,
0.7733869552612305,460.8249823492664,5.1025,
0.7733869552612305,460.8249823492664,5.104,
0.7733869552612305,462.0078587349876,5.1072500000000005,
0.7733869552612305,461.1798452649828,5.111,
0.7733869552612305,461.416420542127,5.10625,
0.7743871212005615,460.47011943355005,5.10375,
0.7743871212005615,460.94326998783856,5.1055,
0.7743871212005615,459.9969688792616,5.106,
0.7743871212005615,461.2981329035549,5.10625,
0.7743871212005615,461.1798452649828,5.10775,
0.7753875255584717,462.0078587349876,5.10825,
0.7753875255584717,460.94326998783856,5.1057500000000005,
0.7753875255584717,460.7066947106943,5.1080000000000005,
0.7753875255584717,460.7066947106943,5.10975,
0.7763869762420654,460.34842844944535,5.10325,
0.7763869762420654,461.5312960902528,5.10375,
0.7763869762420654,460.58500197760685,5.109,
0.7763869762420654,461.1764357980106,5.1065000000000005,
0.7763869762420654,461.1764357980106,5.10775,
0.7763869762420654,461.4130093261721,5.10875,
0.7773880958557129,462.47759020289874,5.10975,
0.7773880958557129,460.58500197760685,5.10775,
0.7773880958557129,460.34842844944535,5.1035,
0.7773880958557129,461.1764357980106,5.104,
0.7783873081207275,460.9398622698491,5.10675,
0.7783873081207275,461.4130093261721,5.1045,
0.7783873081207275,461.6495828543335,5.10925,
0.7783873081207275,460.9398622698491,5.1080000000000005,
0.7783873081207275,460.9398622698491,5.1045,
0.7793874740600586,460.4667152135261,5.1075,
0.7793874740600586,461.1764357980106,5.10775,
0.7793874740600586,460.4667152135261,5.1035,
0.7793874740600586,461.5312960902528,5.104,
0.7793874740600586,461.1764357980106,5.1045,
0.7803881168365479,461.4130093261721,5.1055,
0.7803881168365479,461.0581490339298,5.107,
0.7803881168365479,461.0581490339298,5.109,
0.7803881168365479,460.4667152135261,5.1075,
0.7803881168365479,460.9398622698491,5.10825,
0.7813899517059326,460.58500197760685,5.1045,
0.7813899517059326,460.82157550576835,5.1080000000000005,
0.7813899517059326,460.9398622698491,5.11125,
0.7813899517059326,461.4130093261721,5.1095,
0.7813899517059326,461.886156382495,5.1072500000000005,
0.7813899517059326,461.0581490339298,5.1045,
0.7826001644134521,460.82157550576835,5.109,
0.7826001644134521,461.0581490339298,5.1095,
0.7826001644134521,460.4667152135261,5.105,
0.7826001644134521,460.9398622698491,5.10525,
0.7826001644134521,461.1764357980106,5.10625,
0.7836003303527832,461.2947225620913,5.1065000000000005,
0.7836003303527832,461.4130093261721,5.107,
0.7836003303527832,460.9398622698491,5.1085,
0.7836003303527832,460.58500197760685,5.109,
0.7836003303527832,460.4667152135261,5.105,
0.7846002578735352,460.58500197760685,5.1057500000000005,
0.7846002578735352,461.886156382495,5.10275,
0.7846002578735352,463.66045784370624,5.1055,
0.7846002578735352,462.71416373106024,5.10975,
0.7846002578735352,462.1227299106565,5.10875,
0.785599946975708,460.7032887416876,5.1065000000000005,
0.785599946975708,461.2947225620913,5.10425,
0.785599946975708,460.2301416853646,5.10475,
0.785599946975708,460.82157550576835,5.1057500000000005,
0.785599946975708,460.4667152135261,5.106,
0.7865996360778809,461.5312960902528,5.10775,
0.7865996360778809,461.2947225620913,5.1085,
0.7865996360778809,461.7678696184143,5.10425,
0.7865996360778809,460.4667152135261,5.10475,
0.7865996360778809,460.82157550576835,5.1080000000000005,
0.7876002788543701,461.0581490339298,5.1075,
0.7876002788543701,460.7032887416876,5.1065000000000005,
0.7876002788543701,460.7032887416876,5.10525,
0.7876002788543701,461.2947225620913,5.10475,
0.7876002788543701,461.4130093261721,5.107,
0.788599967956543,461.4130093261721,5.1080000000000005,
0.788599967956543,462.0044431465758,5.10875,
0.788599967956543,460.58500197760685,5.1085,
0.788599967956543,460.58500197760685,5.103,
0.788599967956543,460.34842844944535,5.10325,
0.7896010875701904,460.58500197760685,5.102,
0.7896010875701904,461.2947225620913,5.10325,
0.7896010875701904,461.0581490339298,5.10975,
0.7896010875701904,462.0044431465758,5.10975,
0.7896010875701904,461.6495828543335,5.10425,
0.7906010150909424,460.9398622698491,5.1055,
0.7906010150909424,461.0581490339298,5.10775,
0.7906010150909424,460.9398622698491,5.10825,
0.7906010150909424,460.4667152135261,5.107,
0.7906010150909424,461.5312960902528,5.1080000000000005,
0.7915997505187988,461.5312960902528,5.10875,
0.7915997505187988,461.6495828543335,5.1057500000000005,
0.7915997505187988,461.0581490339298,5.10675,
0.7915997505187988,460.9398622698491,5.1075,
0.7915997505187988,460.4667152135261,5.10625,
0.7926008701324463,461.0581490339298,5.10775,
0.7926008701324463,460.4667152135261,5.103,
0.7926008701324463,460.2301416853646,5.10375,
0.7926008701324463,461.6495828543335,5.104,
0.7926008701324463,461.6495828543335,5.105,
0.7936000823974609,460.9398622698491,5.1057500000000005,
0.7936000823974609,461.0581490339298,5.10425,
0.7936000823974609,460.58500197760685,5.11,
0.7936000823974609,460.9398622698491,5.10775,
0.7936000823974609,460.4667152135261,5.10625,
0.7946009635925293,460.4667152135261,5.106,
0.7946009635925293,461.0581490339298,5.10425,
0.7946009635925293,461.4130093261721,5.107,
0.7946009635925293,461.6495828543335,5.109,
0.7946009635925293,460.4667152135261,5.1085,
0.7956006526947021,461.0581490339298,5.10675,
0.7956006526947021,460.58500197760685,5.10375,
0.7956006526947021,460.4667152135261,5.10775,
0.7956006526947021,460.58500197760685,5.1055,
0.7966012954711914,460.4667152135261,5.1045,
0.7966012954711914,461.6495828543335,5.1045,
0.7966012954711914,461.0581490339298,5.1105,
0.7966012954711914,462.95073725922174,5.1095,
0.7966012954711914,462.95073725922174,5.107,
0.7966012954711914,462.359303438818,5.10375,
0.797600269317627,461.1764357980106,5.1025,
0.797600269317627,460.82157550576835,5.10825,
0.797600269317627,461.2947225620913,5.106,
0.797600269317627,461.1764357980106,5.107,
0.797600269317627,462.0044431465758,5.10475,
0.7986009120941162,460.9398622698491,5.10625,
0.7986009120941162,460.7032887416876,5.1055,
0.7986009120941162,460.7032887416876,5.103,
0.7986009120941162,460.2301416853646,5.10675,
0.7986009120941162,461.2947225620913,5.106,
0.7995998859405518,461.886156382495,5.105,
0.7995998859405518,463.18731078738324,5.103,
0.7995998859405518,463.42388431554474,5.10475,
0.7995998859405518,463.77874460778696,5.10825,
0.7995998859405518,464.6067519563522,5.10875,
0.800600528717041,472.4136783856814,5.1055,
0.800600528717041,471.2308107448739,5.1055,
0.800600528717041,468.7467886991783,5.10275,
0.800600528717041,470.4028033963087,5.10075,
0.800600528717041,473.24168573424663,5.104,
0.8016009330749512,474.0696930828118,5.10825,
0.8016009330749512,475.2525607236193,5.10675,
0.8016009330749512,493.4687223920541,5.10225,
0.8016009330749512,527.4170236832281,5.10225,
0.8026001453399658,547.407486812874,5.1000000000000005,
0.8026001453399658,554.6229794217995,5.0992500000000005,
0.8026001453399658,559.1178764568679,5.10375,
0.8026001453399658,562.3116190870479,5.10325,
0.8026001453399658,563.8493470200976,5.103,
0.8035995960235596,563.8493470200976,5.09875,
0.8035995960235596,563.8493470200976,5.099,
0.8035995960235596,562.5481926152095,5.103,
0.8035995960235596,532.1484942464579,5.1065000000000005,
0.8035995960235596,496.18931796591124,5.103,
0.8035995960235596,478.3280165897187,5.10275,
0.804600715637207,471.5856710371162,5.103,
0.804600715637207,472.53196514976213,5.1045,
0.804600715637207,474.6611269032156,5.1075,
0.804600715637207,468.6285019350975,5.11275,
0.804600715637207,464.3701784281907,5.1075,
0.805600643157959,461.7678696184143,5.10425,
0.805600643157959,460.9398622698491,5.103,
0.805600643157959,460.82157550576835,5.1015,
0.805600643157959,460.9398622698491,5.1045,
0.8065998554229736,461.4130093261721,5.10975,
0.8065998554229736,461.6495828543335,5.10875,
0.8065998554229736,460.82157550576835,5.1072500000000005,
0.8065998554229736,461.1764357980106,5.1075,
0.8065998554229736,460.7032887416876,5.1057500000000005,
0.8065998554229736,460.58500197760685,5.1035,
0.8076002597808838,460.58500197760685,5.10275,
0.8076002597808838,460.9398622698491,5.106,
0.8076002597808838,462.2410166747373,5.10675,
0.8076002597808838,461.886156382495,5.10675,
0.8076002597808838,461.0581490339298,5.1057500000000005,
0.8085997104644775,460.9398622698491,5.1035,
0.8085997104644775,460.4667152135261,5.10375,
0.8085997104644775,461.1764357980106,5.10125,
0.8085997104644775,463.30559755146396,5.10375,
0.8085997104644775,462.47759020289874,5.104,
0.8095998764038086,462.832450495141,5.105,
0.8095998764038086,461.6495828543335,5.1105,
0.8095998764038086,461.6495828543335,5.10825,
0.8095998764038086,461.0581490339298,5.105,
0.8105993270874023,460.4667152135261,5.10475,
0.8105993270874023,461.0581490339298,5.1035,
0.8105993270874023,460.58500197760685,5.103,
0.8105993270874023,461.0581490339298,5.1035,
0.8105993270874023,461.4130093261721,5.10825,
0.8116002082824707,461.886156382495,5.10975,
0.8116002082824707,461.5312960902528,5.10675,
0.8116002082824707,459.87528139312235,5.11025,
0.8116002082824707,460.4667152135261,5.10975,
0.8116002082824707,461.4130093261721,5.10475,
0.8126001358032227,460.2301416853646,5.1045,
0.8126001358032227,460.9398622698491,5.10775,
0.8126001358032227,461.6495828543335,5.105,
0.8126001358032227,461.2947225620913,5.11075,
0.8126001358032227,461.1764357980106,5.10975,
0.8136000633239746,461.0581490339298,5.11025,
0.8136000633239746,460.34842844944535,5.10525,
0.8136000633239746,460.82157550576835,5.1072500000000005,
0.8136000633239746,460.58500197760685,5.1065000000000005,
0.8136000633239746,460.7032887416876,5.109,
0.8145999908447266,461.4130093261721,5.10925,
0.8145999908447266,461.6495828543335,5.10625,
0.8145999908447266,461.2947225620913,5.11025,
0.8145999908447266,461.4130093261721,5.10775,
0.8145999908447266,461.0581490339298,5.1057500000000005,
0.8155999183654785,460.7032887416876,5.10925,
0.8155999183654785,461.1764357980106,5.10625,
0.8155999183654785,460.7032887416876,5.1025,
0.8155999183654785,461.0581490339298,5.10225,
0.8155999183654785,461.5312960902528,5.10425,
0.8166000843048096,460.9398622698491,5.1105,
0.8166000843048096,461.2947225620913,5.1035,
0.8166000843048096,460.2301416853646,5.10325,
0.8166000843048096,460.2301416853646,5.105,
0.8166000843048096,460.82157550576835,5.10525,
0.8175995349884033,460.7032887416876,5.104,
0.8175995349884033,460.9398622698491,5.1072500000000005,
0.8175995349884033,461.7678696184143,5.10525,
0.8175995349884033,461.5312960902528,5.1065000000000005,
0.8175995349884033,461.0581490339298,5.105,
0.8186001777648926,461.1764357980106,5.10925,
0.8186001777648926,460.7032887416876,5.1065000000000005,
0.8186001777648926,460.4667152135261,5.1065000000000005,
0.8186001777648926,461.4130093261721,5.1035,
0.8186001777648926,460.7032887416876,5.10375,
0.8196001052856445,461.4130093261721,5.1072500000000005,
0.8196001052856445,462.1227299106565,5.1105,
0.8196001052856445,460.4667152135261,5.1080000000000005,
0.8196001052856445,460.4667152135261,5.1057500000000005,
0.8196001052856445,460.82157550576835,5.1065000000000005,
0.8206000328063965,460.2301416853646,5.107,
0.8206000328063965,460.58500197760685,5.1075,
0.8206000328063965,460.82157550576835,5.1080000000000005,
0.8206000328063965,461.1764357980106,5.10625,
0.8206000328063965,461.886156382495,5.1055,
0.8215999603271484,464.25189166410996,5.10525,
0.8215999603271484,462.1227299106565,5.1055,
0.8215999603271484,460.82157550576835,5.10875,
0.8215999603271484,460.9398622698491,5.1080000000000005,
0.8215999603271484,460.58500197760685,5.10625,
0.8225998878479004,460.7032887416876,5.10475,
0.8225998878479004,461.2947225620913,5.1072500000000005,
0.8225998878479004,461.7678696184143,5.1095,
0.8225998878479004,460.9398622698491,5.1085,
0.8225998878479004,460.9398622698491,5.1065000000000005,
0.8235998153686523,459.99356815720313,5.10825,
0.8235998153686523,460.58500197760685,5.10475,
0.8235998153686523,460.4667152135261,5.1080000000000005,
0.8235998153686523,460.82157550576835,5.11,
0.8235998153686523,461.1764357980106,5.10975,
0.8246028423309326,461.5312960902528,5.111,
0.8246028423309326,460.82157550576835,5.1057500000000005,
0.8246028423309326,461.1764357980106,5.1055,
0.8246028423309326,460.7032887416876,5.11075,
0.8246028423309326,461.2947225620913,5.10975,
0.8256001472473145,460.82157550576835,5.1072500000000005,
0.8256001472473145,460.58500197760685,5.10175,
0.8256001472473145,461.0581490339298,5.10475,
0.8256001472473145,461.1764357980106,5.10775,
0.8256001472473145,461.2947225620913,5.10975,
0.8266000747680664,461.7678696184143,5.10925,
0.8266000747680664,460.58500197760685,5.105,
0.8266000747680664,461.1764357980106,5.1045,
0.8266000747680664,461.1764357980106,5.107,
0.8266000747680664,461.0581490339298,5.1072500000000005,
0.8275995254516602,460.9398622698491,5.10925,
0.8275995254516602,462.0044431465758,5.1072500000000005,
0.8275995254516602,461.1764357980106,5.10975,
0.8275995254516602,461.2947225620913,5.1085,
0.8275995254516602,460.7032887416876,5.1055,
0.8285999298095703,460.7032887416876,5.10525,
0.8285999298095703,460.34842844944535,5.10675,
0.8285999298095703,461.2947225620913,5.107,
0.8285999298095703,461.0581490339298,5.1085,
0.8285999298095703,461.886156382495,5.10925,
0.8295998573303223,461.5312960902528,5.10525,
0.8295998573303223,460.9398622698491,5.106,
0.8295998573303223,460.4667152135261,5.1085,
0.8295998573303223,460.4667152135261,5.11,
0.8295998573303223,460.11185492128385,5.10775,
0.8306000232696533,460.9398622698491,5.10425,
0.8306000232696533,460.2301416853646,5.1025,
0.8306000232696533,477.26343571299196,5.1072500000000005,
0.8306000232696533,471.4673842730354,5.10675,
0.8306000232696533,465.1981857767559,5.1045,
0.8316001892089844,462.5958769669795,5.10475,
0.8316001892089844,460.82157550576835,5.1057500000000005,
0.8316001892089844,461.0581490339298,5.1080000000000005,
0.8316001892089844,460.82157550576835,5.105,
0.8316001892089844,460.4667152135261,5.10425,
0.8326001167297363,460.7032887416876,5.1045,
0.8326001167297363,462.359303438818,5.112,
0.8326001167297363,461.4130093261721,5.10825,
0.8326001167297363,460.34842844944535,5.10775,
0.8326001167297363,460.4667152135261,5.106,
0.8336002826690674,461.0581490339298,5.1055,
0.8336002826690674,464.01531813594846,5.1065000000000005,
0.8336002826690674,462.1227299106565,5.107,
0.8336002826690674,461.6495828543335,5.106,
0.8336002826690674,462.5958769669795,5.10625,
0.8345999717712402,461.0581490339298,5.1075,
0.8345999717712402,460.58500197760685,5.111,
0.8345999717712402,460.9398622698491,5.10875,
0.8345999717712402,460.58500197760685,5.106,
0.8345999717712402,461.0581490339298,5.1055,
0.8355998992919922,462.71416373106024,5.103,
0.8355998992919922,464.3701784281907,5.1072500000000005,
0.8355998992919922,464.48846519227146,5.11075,
0.8355998992919922,464.25189166410996,5.10975,
0.8355998992919922,464.01531813594846,5.1057500000000005,
0.8366000652313232,463.77874460778696,5.105,
0.8366000652313232,463.66045784370624,5.10775,
0.8366000652313232,462.832450495141,5.1072500000000005,
0.8366000652313232,463.0690240233025,5.102,
0.8366000652313232,463.8970313718677,5.1057500000000005,
0.8375999927520752,464.25189166410996,5.10525,
0.8375999927520752,464.6067519563522,5.107,
0.8375999927520752,463.0690240233025,5.1065000000000005,
0.8375999927520752,463.42388431554474,5.107,
0.8375999927520752,464.01531813594846,5.1057500000000005,
0.8386001586914062,463.42388431554474,5.10425,
0.8386001586914062,461.6495828543335,5.1065000000000005,
0.8386001586914062,461.5312960902528,5.10475,
0.8386001586914062,461.6495828543335,5.107,
0.8386001586914062,461.886156382495,5.10875,
0.8396000862121582,460.58500197760685,5.1075,
0.8396000862121582,460.9398622698491,5.10775,
0.8396000862121582,460.34842844944535,5.10875,
0.8396000862121582,460.2301416853646,5.1065000000000005,
0.8396000862121582,461.6495828543335,5.10175,
0.8406000137329102,472.4136783856814,5.1075,
0.8406000137329102,466.85420047388635,5.11,
0.8406000137329102,468.865075463259,5.10975,
0.8406000137329102,468.0370681146938,5.1057500000000005,
0.8406000137329102,463.42388431554474,5.1057500000000005,
0.8415999412536621,475.96228130810374,5.10225,
0.8415999412536621,482.82291362478696,5.10475,
0.8415999412536621,469.5747960477435,5.10675,
0.8415999412536621,464.01531813594846,5.1065000000000005,
0.8415999412536621,463.42388431554474,5.109,
0.8425998687744141,462.5958769669795,5.1065000000000005,
0.8425998687744141,461.886156382495,5.10825,
0.8425998687744141,460.7032887416876,5.1115,
0.8425998687744141,460.58500197760685,5.10525,
0.8425998687744141,461.0581490339298,5.1025,
0.8436002731323242,461.0581490339298,5.10325,
0.8436002731323242,460.9398622698491,5.10825,
0.8436002731323242,461.1764357980106,5.112,
0.8436002731323242,461.4130093261721,5.10975,
0.8436002731323242,461.2947225620913,5.1105,
0.844599723815918,461.4130093261721,5.1045,
0.844599723815918,460.4667152135261,5.1055,
0.844599723815918,460.34842844944535,5.106,
0.844599723815918,460.9398622698491,5.1065000000000005,
0.844599723815918,468.391928406936,5.10475,
0.8456013202667236,464.48846519227146,5.10625,
0.8456013202667236,464.48846519227146,5.10925,
0.8456013202667236,464.9616122485944,5.1075,
0.8456013202667236,462.359303438818,5.107,
0.8456013202667236,461.2947225620913,5.105,
0.8466000556945801,461.2947225620913,5.10425,
0.8466000556945801,460.9398622698491,5.1055,
0.8466000556945801,460.4667152135261,5.10875,
0.8466000556945801,460.9398622698491,5.10525,
0.8466000556945801,461.7678696184143,5.1075,
0.847599983215332,461.0581490339298,5.107,
0.847599983215332,460.82157550576835,5.1095,
0.847599983215332,460.58500197760685,5.1105,
0.847599983215332,460.4667152135261,5.1085,
0.847599983215332,460.4667152135261,5.10275,
0.8485996723175049,460.34842844944535,5.1015,
0.8485996723175049,460.58500197760685,5.109,
0.8485996723175049,461.6495828543335,5.11175,
0.8485996723175049,462.47759020289874,5.11,
0.8485996723175049,462.95073725922174,5.1065000000000005,
0.849600076675415,460.9398622698491,5.106,
0.849600076675415,461.0581490339298,5.10375,
0.849600076675415,460.7032887416876,5.107,
0.849600076675415,460.9398622698491,5.10425,
0.849600076675415,460.82157550576835,5.1045,
0.850600004196167,462.1227299106565,5.1055,
0.850600004196167,461.886156382495,5.10925,
0.850600004196167,462.0044431465758,5.1072500000000005,
0.850600004196167,467.2090607661286,5.1095,
0.850600004196167,463.54217107962546,5.10525,
0.851599931716919,462.359303438818,5.1035,
0.851599931716919,461.5312960902528,5.1055,
0.851599931716919,460.58500197760685,5.10875,
0.851599931716919,461.6495828543335,5.11125,
0.851599931716919,461.6495828543335,5.109,
0.85260009765625,460.34842844944535,5.10525,
0.85260009765625,460.58500197760685,5.105,
0.85260009765625,460.9398622698491,5.10775,
0.853600263595581,461.886156382495,5.107,
0.853600263595581,466.61762694572485,5.103,
0.853600263595581,462.95073725922174,5.10175,
0.853600263595581,462.0044431465758,5.1025,
0.853600263595581,462.5958769669795,5.10975,
0.853600263595581,462.0044431465758,5.1085,
0.853600263595581,460.9398622698491,5.1075,
0.854600191116333,460.34842844944535,5.10325,
0.854600191116333,460.2301416853646,5.106,
0.854600191116333,460.4667152135261,5.1065000000000005,
0.854600191116333,460.82157550576835,5.10775,
0.854600191116333,461.6495828543335,5.1065000000000005,
0.8555998802185059,461.5312960902528,5.10675,
0.8555998802185059,461.2947225620913,5.1055,
0.8555998802185059,460.82157550576835,5.10975,
0.8555998802185059,460.82157550576835,5.10925,
0.8555998802185059,460.82157550576835,5.109,
0.8566000461578369,460.9398622698491,5.10475,
0.8566000461578369,460.58500197760685,5.1045,
0.8566000461578369,460.58500197760685,5.10775,
0.8566000461578369,462.5958769669795,5.10925,
0.8566000461578369,463.66045784370624,5.10675,
0.8575999736785889,461.886156382495,5.1095,
0.8575999736785889,461.6495828543335,5.10825,
0.8575999736785889,462.2410166747373,5.1055,
0.8575999736785889,463.0690240233025,5.10525,
0.8575999736785889,462.0044431465758,5.10375,
0.8586001396179199,461.1764357980106,5.1065000000000005,
0.8586001396179199,461.2947225620913,5.1115,
0.8586001396179199,461.7678696184143,5.10925,
0.8586001396179199,461.4130093261721,5.10775,
0.8586001396179199,460.7032887416876,5.1065000000000005,
0.859600305557251,460.4667152135261,5.10525,
0.859600305557251,460.4667152135261,5.1025,
0.859600305557251,460.34842844944535,5.103,
0.859600305557251,461.2947225620913,5.1045,
0.859600305557251,461.886156382495,5.1057500000000005,
0.8606002330780029,461.1764357980106,5.10875,
0.8606002330780029,460.34842844944535,5.1075,
0.8606002330780029,460.34842844944535,5.10525,
0.8606002330780029,461.1764357980106,5.103,
0.8606002330780029,460.58500197760685,5.10375,
0.8616001605987549,461.0581490339298,5.10325,
0.8616001605987549,461.0581490339298,5.10925,
0.8616001605987549,461.6495828543335,5.10775,
0.8616001605987549,461.4130093261721,5.1075,
0.8616001605987549,460.82157550576835,5.1045,
0.8626000881195068,460.4667152135261,5.1057500000000005,
0.8626000881195068,461.1764357980106,5.10475,
0.8626000881195068,460.4667152135261,5.10875,
0.8626000881195068,460.82157550576835,5.10875,
0.8626000881195068,460.9398622698491,5.10425,
0.8635997772216797,460.82157550576835,5.1045,
0.8635997772216797,461.886156382495,5.1072500000000005,
0.8635997772216797,461.1764357980106,5.1085,
0.8635997772216797,460.4667152135261,5.10525,
0.8635997772216797,460.58500197760685,5.105,
0.8645997047424316,461.1764357980106,5.107,
0.8645997047424316,460.9398622698491,5.10425,
0.8645997047424316,459.87528139312235,5.10675,
0.8645997047424316,460.9398622698491,5.1065000000000005,
0.8645997047424316,461.4130093261721,5.1057500000000005,
0.8656001091003418,461.0581490339298,5.106,
0.8656001091003418,460.9398622698491,5.11,
0.8656001091003418,460.9398622698491,5.1085,
0.8656001091003418,460.58500197760685,5.10325,
0.8656001091003418,460.34842844944535,5.107,
0.8666040897369385,461.4130093261721,5.1065000000000005,
0.8666040897369385,461.0581490339298,5.1085,
0.8666040897369385,461.2947225620913,5.1105,
0.8666040897369385,461.4130093261721,5.10775,
0.8666040897369385,461.5312960902528,5.10775,
0.8676042556762695,461.0581490339298,5.10675,
0.8676042556762695,460.58500197760685,5.1055,
0.8676042556762695,460.82157550576835,5.105,
0.8676042556762695,460.58500197760685,5.109,
0.8676042556762695,461.2947225620913,5.10775,
0.8686037063598633,461.886156382495,5.1045,
0.8686037063598633,461.886156382495,5.1045,
0.8686037063598633,461.0581490339298,5.105,
0.8686037063598633,460.7032887416876,5.105,
0.8686037063598633,460.7032887416876,5.10275,
0.8696036338806152,461.0581490339298,5.1085,
0.8696036338806152,461.0581490339298,5.1055,
0.8696036338806152,461.0581490339298,5.10425,
0.8696036338806152,463.54217107962546,5.10675,
0.8696036338806152,463.66045784370624,5.10625,
0.8706037998199463,462.359303438818,5.10525,
0.8706037998199463,460.82157550576835,5.10175,
0.8706037998199463,460.2301416853646,5.10625,
0.8706037998199463,460.58500197760685,5.10375,
0.8706037998199463,461.4130093261721,5.10275,
0.8716037273406982,461.0581490339298,5.1065000000000005,
0.8716037273406982,461.886156382495,5.10775,
0.8716037273406982,461.4130093261721,5.10925,
0.8716037273406982,461.0581490339298,5.1075,
0.8716037273406982,460.9398622698491,5.1045,
0.8726036548614502,460.82157550576835,5.10525,
0.8726036548614502,461.4130093261721,5.1057500000000005,
0.8726036548614502,460.58500197760685,5.1035,
0.8726036548614502,460.58500197760685,5.105,
0.8726036548614502,461.7678696184143,5.105,
0.8736038208007812,461.7678696184143,5.1057500000000005,
0.8736038208007812,461.4130093261721,5.1065000000000005,
0.8736038208007812,460.82157550576835,5.1095,
0.8736038208007812,460.82157550576835,5.10475,
0.8736038208007812,460.7032887416876,5.1045,
0.8746099472045898,461.0581490339298,5.10275,
0.8746099472045898,460.82157550576835,5.1085,
0.8746099472045898,460.7032887416876,5.1085,
0.8746099472045898,461.886156382495,5.104,
0.8746099472045898,460.9398622698491,5.1072500000000005,
0.8756225109100342,461.2947225620913,5.11,
0.8756225109100342,460.9398622698491,5.10625,
0.8756225109100342,460.4667152135261,5.10475,
0.8756225109100342,460.82157550576835,5.10275,
0.8756225109100342,460.9398622698491,5.10325,
0.8766207695007324,461.2947225620913,5.10475,
0.8766207695007324,461.7678696184143,5.105,
0.8766207695007324,462.1227299106565,5.105,
0.8766207695007324,460.58500197760685,5.1035,
0.8766207695007324,460.58500197760685,5.10425,
0.8776206970214844,460.34842844944535,5.1025,
0.8776206970214844,460.82157550576835,5.10525,
0.8776206970214844,460.9398622698491,5.10475,
0.8776206970214844,460.7032887416876,5.10525,
0.8776206970214844,461.4130093261721,5.11175,
0.8786206245422363,461.5312960902528,5.1115,
0.8786206245422363,461.5312960902528,5.10675,
0.8786206245422363,460.58500197760685,5.106,
0.8786206245422363,460.58500197760685,5.109,
0.8786206245422363,461.1764357980106,5.10975,
0.8796200752258301,461.2947225620913,5.103,
0.8796200752258301,460.82157550576835,5.104,
0.8796200752258301,460.9398622698491,5.1095,
0.8796200752258301,460.82157550576835,5.1105,
0.8796200752258301,461.1764357980106,5.1080000000000005,
0.8806197643280029,460.58500197760685,5.10425,
0.8806197643280029,460.4667152135261,5.10275,
0.8806197643280029,459.99356815720313,5.105,
0.8806197643280029,460.4667152135261,5.103,
0.8806197643280029,461.0581490339298,5.1045,
0.8816196918487549,461.1764357980106,5.111,
0.8816196918487549,461.2947225620913,5.1095,
0.8816196918487549,461.0581490339298,5.10475,
0.8816196918487549,461.7678696184143,5.10475,
0.8816196918487549,463.42388431554474,5.109,
0.8816196918487549,462.1227299106565,5.109,
0.8826992511749268,461.4130093261721,5.1075,
0.8826992511749268,461.2947225620913,5.109,
0.8826992511749268,462.0044431465758,5.10825,
0.8826992511749268,461.2947225620913,5.105,
0.8826992511749268,460.34842844944535,5.1035,
0.8837075233459473,460.34842844944535,5.1085,
0.8837075233459473,460.9398622698491,5.1072500000000005,
0.8837075233459473,461.0581490339298,5.10325,
0.8837075233459473,460.9398622698491,5.1045,
0.8837075233459473,460.58500197760685,5.10175,
0.8847064971923828,461.0581490339298,5.1072500000000005,
0.8847064971923828,461.7678696184143,5.1105,
0.8847064971923828,461.4130093261721,5.11075,
0.8847064971923828,460.58500197760685,5.1075,
0.8847064971923828,461.5312960902528,5.10325,
0.8857064247131348,460.7032887416876,5.10275,
0.8857064247131348,461.0581490339298,5.105,
0.8857064247131348,460.82157550576835,5.10525,
0.8857064247131348,460.9398622698491,5.107,
0.8857064247131348,461.6495828543335,5.10825,
0.8867063522338867,461.5312960902528,5.1072500000000005,
0.8867063522338867,460.11185492128385,5.10925,
